year,CafFob,status,value,importerLabel,exporterLabel
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","New Zealand"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","New Zealand"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Nicaragua"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Niger"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Niue I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Norfolk I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","North Hsenwi"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Northeastern Rhodesia"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Northern Cook Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Northern Nigeria (British Nigeria)"
1906,"FromExporter","ok thanks to gravity",31.582787,"Guyana (British Guiana)","Norway"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Norway"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Novi Pazar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Orange Free State (Orange River Colony)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Palmyra Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Panama"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Panama Canal Zone"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Pangmi"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Pangtara"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Papua (British New Guinea)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Paracel Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Paraguay"
1906,"FromExporter","ok thanks to gravity",27.016953,"Guyana (British Guiana)","People's Republic of China (China)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","People's Republic of China (China)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Perim I."
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Perlis"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Peru"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Philippines"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Philippines"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Pitcairn Is."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Portugal"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Portugal"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Portuguese India"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Pratapgarh"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Prince Edward and Marion Is."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Pwehla"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Qatar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Quita Sueno Bank"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Rafai"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Rampur"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Revillagigedo Is"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Rewa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Rodrigues I."
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Romania"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Romania"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Roncador Cay"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Russia (USSR)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Russia (USSR)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Río de Oro"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sa-koi"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Sabah (North Borneo)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sala y Gomez"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sambalpur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Samka"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Samoa (Western Samoa) (German Samoa)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Samos"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Samptar (Datia)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","San Andres and Providincial Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","San Marino"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Sao Tome-Principe"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Sarawak"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Sarawak"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sawantwadi"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Serrana Bank"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Serranilla Bank"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Seychelles"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Shahpura"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Shangai"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Shashi, Jingzhou"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Siak Sri Indrapura"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Sierra Leone"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sierra Leone"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Sikkim"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Singkaling Hkamti"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sirmur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Socotra I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Solomon Islands (British Solomon Islands Protectorate)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Somaliland Republic (British Somaliland)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Somaliland Republic (British Somaliland)"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","South Africa"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","South Hsenwi"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","South Sandwich Is."
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Southern Sakhalin I."
1906,"FromExporter","ok thanks to gravity",750.63629,"Guyana (British Guiana)","Spain"
1906,"FromImporter","ok",81,"Guyana (British Guiana)","Spain"
1906,"FromExporter","ok thanks to gravity",39.077408,"Guyana (British Guiana)","Sri Lanka (Ceylon)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Sri Lanka (Ceylon)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","St. Helena"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","St. Helena"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","St. Paul and New Amsterdam Is."
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Starbuck I."
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Straits Settlements"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Straits Settlements"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Suket"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Sulu Sultanate"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Surakarta"
1906,"FromImporter","ok",1566,"Guyana (British Guiana)","Surinam (Dutch Guiana)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Suzhou"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Swan Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Swat"
1906,"FromExporter","ok thanks to gravity",289.77505,"Guyana (British Guiana)","Sweden"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sweden"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Sweden-Norway Neutral Zone"
1906,"FromExporter","ok thanks to gravity",1324.1827,"Guyana (British Guiana)","Switzerland"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Switzerland"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Tawngpeng"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Teraina (Washington I.)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Ternate"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Thailand (Siam)"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Thailand (Siam)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Tientsin (Tianjin)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Tokelau Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Tonga (Haʻapai)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Tonk"
1906,"FromImporter","unknown despite gravity",,"Guyana (British Guiana)","Tonkin"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Transvaal (South African Republic)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Trindade Island"
1906,"FromExporter","ok",1254,"Guyana (British Guiana)","Trinidad and Tobago"
1906,"FromImporter","ok thanks to gravity",2656.5632,"Guyana (British Guiana)","Trinidad and Tobago"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Tristan da Cunha"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Tunisia (Regency of Tunis)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Tunisia (Regency of Tunis)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Turkey (Ottoman Empire)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Turks and Caicos Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Turks and Caicos Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Udaipur"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Uganda"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","United Arab Emirates (Trucial Oman)"
1906,"FromExporter","ok",613341,"Guyana (British Guiana)","United Kingdom"
1906,"FromImporter","ok",921684,"Guyana (British Guiana)","United Kingdom"
1906,"FromExporter","ok",352432.47,"Guyana (British Guiana)","United States of America"
1906,"FromImporter","ok",479277,"Guyana (British Guiana)","United States of America"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Uruguay"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Uruguay"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Vanuatu (New Hebrides)"
1906,"FromExporter","imputed zero",0,"Guyana (British Guiana)","Venezuela"
1906,"FromImporter","ok",10930,"Guyana (British Guiana)","Venezuela"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Vostok I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Wadai"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Wake I."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Wallis and Futuna Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Wanyin"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Weihaiwei"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Western Karenni"
1906,"FromExporter","ok",260,"Guyana (British Guiana)","Windward Is."
1906,"FromImporter","ok thanks to gravity",1161.1504,"Guyana (British Guiana)","Windward Is."
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Xiamen (Amoy)"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Yawnghwe"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Yengan"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Yogyakarta"
1906,"FromExporter","unknown despite gravity",,"Guyana (British Guiana)","Zanzibar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Zanzibar"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Zemio"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Zhenjiang"
1906,"FromImporter","imputed zero",0,"Guyana (British Guiana)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1906,"FromExporter","unknown despite gravity",,"Gwadar","Aden"
1906,"FromExporter","imputed zero",0,"Gwadar","Alaska"
1906,"FromExporter","imputed zero",0,"Gwadar","Algeria (Regency of Algiers)"
1906,"FromExporter","imputed zero",0,"Gwadar","Argentina (La Plata)"
1906,"FromExporter","imputed zero",0,"Gwadar","Australia"
1906,"FromExporter","unknown despite gravity",,"Gwadar","Austria-Hungary (Austrian Empire)"
1906,"FromExporter","imputed zero",0,"Gwadar","Bahamas"
1906,"FromExporter","imputed zero",0,"Gwadar","Barbados"
1906,"FromExporter","imputed zero",0,"Gwadar","Belgium"
1906,"FromExporter","imputed zero",0,"Gwadar","Belize (British Honduras)"
1906,"FromExporter","imputed zero",0,"Gwadar","Bermuda"
1906,"FromExporter","imputed zero",0,"Gwadar","Bulgaria"
1906,"FromExporter","imputed zero",0,"Gwadar","Canada (Province of Canada)"
1906,"FromExporter","imputed zero",0,"Gwadar","Cape Colony (Cape of Good Hope)"
1906,"FromExporter","imputed zero",0,"Gwadar","Chile"
1906,"FromExporter","imputed zero",0,"Gwadar","Comoros"
1906,"FromExporter","imputed zero",0,"Gwadar","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromExporter","imputed zero",0,"Gwadar","Costa Rica"
1906,"FromExporter","unknown despite gravity",,"Gwadar","Cuba"
1906,"FromExporter","imputed zero",0,"Gwadar","Cyprus"
1906,"FromExporter","imputed zero",0,"Gwadar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromExporter","imputed zero",0,"Gwadar","Denmark"
1906,"FromExporter","imputed zero",0,"Gwadar","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromExporter","imputed zero",0,"Gwadar","Egypt Arab Republic (Egypt)"
1906,"FromExporter","imputed zero",0,"Gwadar","El Salvador"
1906,"FromExporter","imputed zero",0,"Gwadar","Falkland Is."
1906,"FromExporter","imputed zero",0,"Gwadar","Federated Malay States"
1906,"FromExporter","unknown despite gravity",,"Gwadar","France"
1906,"FromExporter","imputed zero",0,"Gwadar","French Guiana"
1906,"FromExporter","imputed zero",0,"Gwadar","French India"
1906,"FromExporter","unknown despite gravity",,"Gwadar","French Indochina"
1906,"FromExporter","imputed zero",0,"Gwadar","French Polynesia"
1906,"FromExporter","imputed zero",0,"Gwadar","French West Africa"
1906,"FromExporter","imputed zero",0,"Gwadar","Gambia"
1906,"FromExporter","imputed zero",0,"Gwadar","German East Africa"
1906,"FromExporter","unknown despite gravity",,"Gwadar","Germany (Zollverein)"
1906,"FromExporter","imputed zero",0,"Gwadar","Ghana (Gold Coast)"
1906,"FromExporter","imputed zero",0,"Gwadar","Greece"
1906,"FromExporter","imputed zero",0,"Gwadar","Guadeloupe"
1906,"FromExporter","imputed zero",0,"Gwadar","Guyana (British Guiana)"
1906,"FromExporter","imputed zero",0,"Gwadar","Hawaii (Sandwich Is.)"
