year,CafFob,status,value,importerLabel,exporterLabel
1920,"FromImporter","imputed zero",0,"French West Africa","Suket"
1920,"FromImporter","imputed zero",0,"French West Africa","Surakarta"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Surinam (Dutch Guiana)"
1920,"FromImporter","imputed zero",0,"French West Africa","Suzhou"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Swan Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Swat"
1920,"FromExporter","ok",37329.402,"French West Africa","Sweden"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Sweden"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Sweden-Norway Neutral Zone"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Switzerland"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","Switzerland"
1920,"FromImporter","imputed zero",0,"French West Africa","Syria"
1920,"FromExporter","imputed zero",0,"French West Africa","Tanzania (Tanganyika)"
1920,"FromImporter","imputed zero",0,"French West Africa","Tanzania (Tanganyika)"
1920,"FromImporter","imputed zero",0,"French West Africa","Tawngpeng"
1920,"FromImporter","imputed zero",0,"French West Africa","Thailand (Siam)"
1920,"FromImporter","imputed zero",0,"French West Africa","Tibet"
1920,"FromImporter","imputed zero",0,"French West Africa","Tientsin (Tianjin)"
1920,"FromExporter","imputed zero",0,"French West Africa","Tonga (Haʻapai)"
1920,"FromImporter","imputed zero",0,"French West Africa","Tonga (Haʻapai)"
1920,"FromImporter","imputed zero",0,"French West Africa","Tonk"
1920,"FromImporter","imputed zero",0,"French West Africa","Tonkin"
1920,"FromExporter","imputed zero",0,"French West Africa","Trengganu"
1920,"FromImporter","imputed zero",0,"French West Africa","Trengganu"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Trindade Island"
1920,"FromExporter","imputed zero",0,"French West Africa","Trinidad and Tobago"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Trinidad and Tobago"
1920,"FromImporter","imputed zero",0,"French West Africa","Tripolitania (Regency of Tripoli)"
1920,"FromImporter","imputed zero",0,"French West Africa","Tristan da Cunha"
1920,"FromExporter","unknown despite gravity",,"French West Africa","Tunisia (Regency of Tunis)"
1920,"FromImporter","imputed zero",0,"French West Africa","Tunisia (Regency of Tunis)"
1920,"FromImporter","imputed zero",0,"French West Africa","Turkey (Ottoman Empire)"
1920,"FromExporter","imputed zero",0,"French West Africa","Turks and Caicos Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Turks and Caicos Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Tuvan People's Republic"
1920,"FromImporter","imputed zero",0,"French West Africa","U. S. Pacific Trust Territories (South Seas Mandate)"
1920,"FromImporter","imputed zero",0,"French West Africa","Udaipur"
1920,"FromExporter","imputed zero",0,"French West Africa","Uganda"
1920,"FromImporter","imputed zero",0,"French West Africa","Uganda"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Ukraine"
1920,"FromImporter","imputed zero",0,"French West Africa","United Arab Emirates (Trucial Oman)"
1920,"FromExporter","ok",3571326,"French West Africa","United Kingdom"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","United Kingdom"
1920,"FromExporter","unknown despite gravity",,"French West Africa","United States of America"
1920,"FromImporter","unknown despite partial gravity success",,"French West Africa","United States of America"
1920,"FromExporter","imputed zero",0,"French West Africa","Uruguay"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Uruguay"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Vanuatu (New Hebrides)"
1920,"FromExporter","imputed zero",0,"French West Africa","Venezuela"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Venezuela"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Virgin Islands (Danish West Indies)"
1920,"FromImporter","imputed zero",0,"French West Africa","Vladivostok"
1920,"FromImporter","imputed zero",0,"French West Africa","Vostok I."
1920,"FromImporter","imputed zero",0,"French West Africa","Wake I."
1920,"FromImporter","imputed zero",0,"French West Africa","Wallis and Futuna Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Wanyin"
1920,"FromImporter","imputed zero",0,"French West Africa","Weihaiwei"
1920,"FromImporter","imputed zero",0,"French West Africa","Western Anatolia"
1920,"FromImporter","imputed zero",0,"French West Africa","Western Karenni"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Western Thrace"
1920,"FromExporter","imputed zero",0,"French West Africa","Windward Is."
1920,"FromImporter","unknown despite gravity",,"French West Africa","Windward Is."
1920,"FromImporter","imputed zero",0,"French West Africa","Xiamen (Amoy)"
1920,"FromImporter","imputed zero",0,"French West Africa","Yawnghwe"
1920,"FromImporter","imputed zero",0,"French West Africa","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1920,"FromImporter","imputed zero",0,"French West Africa","Yengan"
1920,"FromImporter","imputed zero",0,"French West Africa","Yogyakarta"
1920,"FromExporter","imputed zero",0,"French West Africa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromImporter","unknown despite gravity",,"French West Africa","Zadar (Zara)"
1920,"FromImporter","imputed zero",0,"French West Africa","Zambia (Northern Rhodesia)"
1920,"FromExporter","imputed zero",0,"French West Africa","Zanzibar"
1920,"FromImporter","imputed zero",0,"French West Africa","Zanzibar"
1920,"FromImporter","imputed zero",0,"French West Africa","Zhenjiang"
1920,"FromExporter","imputed zero",0,"French West Africa","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromImporter","imputed zero",0,"French West Africa","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Aden"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Algeria (Regency of Algiers)"
1920,"FromExporter","imputed zero",0,"Fujairah","Angola"
1920,"FromExporter","imputed zero",0,"Fujairah","Argentina (La Plata)"
1920,"FromExporter","imputed zero",0,"Fujairah","Australia"
1920,"FromExporter","imputed zero",0,"Fujairah","Bahamas"
1920,"FromExporter","imputed zero",0,"Fujairah","Barbados"
1920,"FromExporter","imputed zero",0,"Fujairah","Belgium"
1920,"FromExporter","imputed zero",0,"Fujairah","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Fujairah","Bermuda"
1920,"FromExporter","imputed zero",0,"Fujairah","Bolivia"
1920,"FromExporter","imputed zero",0,"Fujairah","Brazil"
1920,"FromExporter","imputed zero",0,"Fujairah","Bulgaria"
1920,"FromExporter","imputed zero",0,"Fujairah","Cameroun (French Cameroon)"
1920,"FromExporter","imputed zero",0,"Fujairah","Canada (Province of Canada)"
1920,"FromExporter","imputed zero",0,"Fujairah","Chile"
1920,"FromExporter","imputed zero",0,"Fujairah","Costa Rica"
1920,"FromExporter","imputed zero",0,"Fujairah","Cuba"
1920,"FromExporter","imputed zero",0,"Fujairah","Cyprus"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Czechoslovakia"
1920,"FromExporter","imputed zero",0,"Fujairah","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Denmark"
1920,"FromExporter","imputed zero",0,"Fujairah","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromExporter","imputed zero",0,"Fujairah","Dominican Republic (Santo Domingo)"
1920,"FromExporter","imputed zero",0,"Fujairah","Ecuador"
1920,"FromExporter","imputed zero",0,"Fujairah","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Fujairah","El Salvador"
1920,"FromExporter","imputed zero",0,"Fujairah","Falkland Is."
1920,"FromExporter","imputed zero",0,"Fujairah","Federated Malay States"
1920,"FromExporter","imputed zero",0,"Fujairah","Fiji"
1920,"FromExporter","imputed zero",0,"Fujairah","Finland"
1920,"FromExporter","unknown despite gravity",,"Fujairah","France"
1920,"FromExporter","imputed zero",0,"Fujairah","French Equatorial Africa"
1920,"FromExporter","imputed zero",0,"Fujairah","French Guiana"
1920,"FromExporter","imputed zero",0,"Fujairah","French India"
1920,"FromExporter","imputed zero",0,"Fujairah","French Indochina"
1920,"FromExporter","imputed zero",0,"Fujairah","French Polynesia"
1920,"FromExporter","unknown despite gravity",,"Fujairah","French West Africa"
1920,"FromExporter","imputed zero",0,"Fujairah","Gambia"
1920,"FromExporter","imputed zero",0,"Fujairah","Ghana (Gold Coast)"
1920,"FromExporter","imputed zero",0,"Fujairah","Greece"
1920,"FromExporter","imputed zero",0,"Fujairah","Guadeloupe"
1920,"FromExporter","imputed zero",0,"Fujairah","Guatemala"
1920,"FromExporter","imputed zero",0,"Fujairah","Guyana (British Guiana)"
1920,"FromExporter","imputed zero",0,"Fujairah","Haiti"
1920,"FromExporter","imputed zero",0,"Fujairah","Honduras"
1920,"FromExporter","imputed zero",0,"Fujairah","Hong Kong"
1920,"FromExporter","imputed zero",0,"Fujairah","Hungary"
1920,"FromExporter","imputed zero",0,"Fujairah","Iceland"
1920,"FromExporter","imputed zero",0,"Fujairah","India"
1920,"FromExporter","imputed zero",0,"Fujairah","Iran (Persia)"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Italy"
1920,"FromExporter","imputed zero",0,"Fujairah","Jamaica"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Japan"
1920,"FromExporter","imputed zero",0,"Fujairah","Johore"
1920,"FromExporter","imputed zero",0,"Fujairah","Kedah"
1920,"FromExporter","imputed zero",0,"Fujairah","Kelantan"
1920,"FromExporter","imputed zero",0,"Fujairah","Kenya (British East Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Fujairah","Latvia"
1920,"FromExporter","imputed zero",0,"Fujairah","Leeward Is."
1920,"FromExporter","imputed zero",0,"Fujairah","Liberia"
1920,"FromExporter","imputed zero",0,"Fujairah","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Fujairah","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Fujairah","Martinique"
1920,"FromExporter","imputed zero",0,"Fujairah","Mauritius"
1920,"FromExporter","imputed zero",0,"Fujairah","Mexico"
1920,"FromExporter","imputed zero",0,"Fujairah","Morocco"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Netherlands"
1920,"FromExporter","imputed zero",0,"Fujairah","New Caledonia"
1920,"FromExporter","imputed zero",0,"Fujairah","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","imputed zero",0,"Fujairah","New Zealand"
1920,"FromExporter","imputed zero",0,"Fujairah","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Fujairah","Nicaragua"
1920,"FromExporter","imputed zero",0,"Fujairah","Nigeria"
1920,"FromExporter","imputed zero",0,"Fujairah","Norway"
1920,"FromExporter","imputed zero",0,"Fujairah","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Fujairah","Palestine"
1920,"FromExporter","imputed zero",0,"Fujairah","Papua (British New Guinea)"
1920,"FromExporter","imputed zero",0,"Fujairah","People's Republic of China (China)"
1920,"FromExporter","imputed zero",0,"Fujairah","Perlis"
1920,"FromExporter","imputed zero",0,"Fujairah","Peru"
1920,"FromExporter","imputed zero",0,"Fujairah","Philippines"
1920,"FromExporter","imputed zero",0,"Fujairah","Portugal"
1920,"FromExporter","imputed zero",0,"Fujairah","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Fujairah","Reunion (Bourbon I.)"
1920,"FromExporter","imputed zero",0,"Fujairah","Romania"
1920,"FromExporter","imputed zero",0,"Fujairah","Russia (USSR)"
1920,"FromExporter","imputed zero",0,"Fujairah","Sarawak"
1920,"FromExporter","imputed zero",0,"Fujairah","Sierra Leone"
1920,"FromExporter","imputed zero",0,"Fujairah","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Fujairah","South Africa"
1920,"FromExporter","imputed zero",0,"Fujairah","Spain"
1920,"FromExporter","imputed zero",0,"Fujairah","Spanish Morocco"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Fujairah","St. Helena"
1920,"FromExporter","imputed zero",0,"Fujairah","St. Pierre and Miquelon"
1920,"FromExporter","imputed zero",0,"Fujairah","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Fujairah","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromExporter","unknown despite gravity",,"Fujairah","Sweden"
1920,"FromExporter","imputed zero",0,"Fujairah","Switzerland"
1920,"FromExporter","imputed zero",0,"Fujairah","Tanzania (Tanganyika)"
1920,"FromExporter","imputed zero",0,"Fujairah","Tonga (Haʻapai)"
1920,"FromExporter","imputed zero",0,"Fujairah","Trengganu"
1920,"FromExporter","imputed zero",0,"Fujairah","Trinidad and Tobago"
1920,"FromExporter","imputed zero",0,"Fujairah","Tunisia (Regency of Tunis)"
1920,"FromExporter","imputed zero",0,"Fujairah","Turks and Caicos Is."
1920,"FromExporter","imputed zero",0,"Fujairah","Uganda"
1920,"FromExporter","imputed zero",0,"Fujairah","United Kingdom"
1920,"FromExporter","unknown despite gravity",,"Fujairah","United States of America"
1920,"FromExporter","imputed zero",0,"Fujairah","Uruguay"
1920,"FromExporter","imputed zero",0,"Fujairah","Venezuela"
1920,"FromExporter","imputed zero",0,"Fujairah","Windward Is."
1920,"FromExporter","imputed zero",0,"Fujairah","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromExporter","imputed zero",0,"Fujairah","Zanzibar"
1920,"FromExporter","imputed zero",0,"Fujairah","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromImporter","imputed zero",0,"Gambia","Adalia"
1920,"FromImporter","imputed zero",0,"Gambia","Adelie Land"
