year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1908,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",16832,"","ok thanks to gravity",705,127.86151,263
1908,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",16832,"","ok thanks to gravity",705,145.51363,263
1908,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",16832,"","ok thanks to gravity",705,16558.625,263
1908,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",197,"","ok thanks to gravity",705,28.260754,263
1908,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",197,"","ok thanks to gravity",705,168.73924,263
1908,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",2703.8848,"","ok thanks to gravity",705,412.64746,263
1908,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",2703.8848,"","ok thanks to gravity",705,2291.2373,263
1908,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","French Polynesia","FromImporter","615","Algeria (Regency of Algiers)","960","French Polynesia",39.763012,"","ok thanks to gravity",705,5.2537069,263
1908,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","New Caledonia","FromImporter","615","Algeria (Regency of Algiers)","930","New Caledonia",39.763012,"","ok thanks to gravity",705,34.509304,263
1908,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",2982.2258,"","ok thanks to gravity",705,36.427856,263
1908,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",2982.2258,"","ok thanks to gravity",705,2945.7981,263
1908,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",75177.586,"","ok thanks to gravity",705,7228.9482,263
1908,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",75177.586,"","ok thanks to gravity",705,67948.641,263
1908,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",10862.938,"","ok thanks to gravity",705,38.788223,263
1908,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",10862.938,"","ok thanks to gravity",705,44.143192,263
1908,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",10862.938,"","ok thanks to gravity",705,5023.2446,263
1908,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",10862.938,"","ok thanks to gravity",705,5756.7612,263
1908,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",6766.75,"","ok thanks to gravity",705,2819.8904,263
1908,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",6766.75,"","ok thanks to gravity",705,3946.8596,263
1908,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Eritrea","FromImporter","630","Iran (Persia)","531","Eritrea",22499.291,"","ok thanks to gravity",705,266.10156,263
1908,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italian Somaliland","FromImporter","630","Iran (Persia)","5200","Italian Somaliland",22499.291,"","ok thanks to gravity",705,3664.9204,263
1908,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italy","FromImporter","630","Iran (Persia)","325","Italy",22499.291,"","ok thanks to gravity",705,18568.27,263
1908,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",3035121.5,"","ok thanks to gravity",705,16681.313,263
1908,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",3035121.5,"","ok thanks to gravity",705,3018440,263
1908,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",284244.63,"","ok thanks to gravity",705,43379.371,263
1908,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",284244.63,"","ok thanks to gravity",705,240865.25,263
1908,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Norway","FromImporter","651","Egypt Arab Republic (Egypt)","385","Norway",509200,"","ok thanks to gravity",705,214744.77,263
1908,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Sweden","FromImporter","651","Egypt Arab Republic (Egypt)","380","Sweden",509200,"","ok thanks to gravity",705,294455.25,263
1908,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Tunisia (Regency of Tunis)","FromImporter","681","Aden","616","Tunisia (Regency of Tunis)",1.1645591,"","ok thanks to gravity",705,.32053354,263
1908,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Algeria (Regency of Algiers)","FromImporter","681","Aden","615","Algeria (Regency of Algiers)",1.1645591,"","ok thanks to gravity",705,.41374511,263
1908,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Morocco","FromImporter","681","Aden","600","Morocco",1.1645591,"","ok thanks to gravity",705,.43028045,263
1908,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Comoros","FromImporter","681","Aden","581","Comoros",8.8868408,"","ok thanks to gravity",705,.0017737643,263
1908,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Madagascar (Malagasy Republic)","FromImporter","681","Aden","580","Madagascar (Malagasy Republic)",8.8868408,"","ok thanks to gravity",705,8.885067,263
1908,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",43543.48,"","ok thanks to gravity",705,15467.006,263
1908,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",43543.48,"","ok thanks to gravity",705,28076.475,263
1908,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",62841.75,"gravity results to be aggregated for partners: 521","ok thanks to gravity",705,467.43921,263
1908,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",62841.75,"gravity results to be aggregated for partners: 521","ok thanks to gravity",705,62374.313,263
1908,"681<-Mahé & Mauritius","681<-Mahé & MauritiusFromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",2303.6008,"","ok thanks to gravity",705,416.67877,263
1908,"681<-Mahé & Mauritius","681<-Mahé & MauritiusFromImporter","Aden","French India","FromImporter","681","Aden","751","French India",2303.6008,"","ok thanks to gravity",705,1886.9221,263
1908,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",14993.066,"","ok thanks to gravity",705,668.94513,263
1908,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Morocco","FromImporter","710","People's Republic of China (China)","600","Morocco",14993.066,"","ok thanks to gravity",705,695.67963,263
1908,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",14993.066,"","ok thanks to gravity",705,775.44244,263
1908,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",14993.066,"","ok thanks to gravity",705,848.12805,263
1908,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",14993.066,"","ok thanks to gravity",705,3905.3154,263
1908,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",14993.066,"","ok thanks to gravity",705,8099.5557,263
1908,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",106200.8,"","ok thanks to gravity",705,6823.6411,263
1908,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Australia","FromImporter","710","People's Republic of China (China)","900","Australia",106200.8,"","ok thanks to gravity",705,99377.148,263
1908,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Gibraltar","FromImporter","710","People's Republic of China (China)","231","Gibraltar",214.93333,"","ok thanks to gravity",705,.14615031,263
1908,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Spain","FromImporter","710","People's Republic of China (China)","230","Spain",214.93333,"","ok thanks to gravity",705,214.78719,263
1908,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","Hawaii (Sandwich Is.)","FromImporter","710","People's Republic of China (China)","4","Hawaii (Sandwich Is.)",5499427,"","ok thanks to gravity",705,3436.1516,263
1908,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","United States of America","FromImporter","710","People's Republic of China (China)","2","United States of America",5499427,"","ok thanks to gravity",705,5495990.5,263
1908,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Netherlands Antilles","FromImporter","710","People's Republic of China (China)","68","Netherlands Antilles",851343.75,"","ok thanks to gravity",705,7416.2534,263
1908,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Indonesia (Dutch East Indies)","FromImporter","710","People's Republic of China (China)","850","Indonesia (Dutch East Indies)",851343.75,"","ok thanks to gravity",705,843927.5,263
