year,CafFob,status,value,importerLabel,exporterLabel
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Buryatia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Busuma"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Buton"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cabinda (Portuguese Congo)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cambodia (Kampuchea)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Campbell I."
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Canada (Province of Canada)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Cape Colony (Cape of Good Hope)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cape Colony (Cape of Good Hope)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cape Verde"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Captaincy-general of north Africa"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cargados Carajos Shoals"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Caroline Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cayor"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Chad"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Champasak"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Channel Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Chatham Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Chechen Republic"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Chile"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Chile"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Chitral"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Chota Nagpur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Citimukulu Bemba"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cocos (Keeling) Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cocos I."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Colombia (New Granada) (Gran Colombia)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Congress Poland"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Costa Rica"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cotonou"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Crozet Is."
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Cuba"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Cuba"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Darfur (Darfur Sultanate)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Deli"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Denkyira"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Denmark"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Dewas"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Dhala"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Dhar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Dominica"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Dominican Republic (Santo Domingo)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ducie I."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Dungarpur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Dutch Posts (Gold Coast)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","East Timor (Portuguese Timor)"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Ecuador"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ecuador"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Egypt Arab Republic (Egypt)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","El Salvador"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Elobey, Annóbon and Corisco"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Equatorial Guinea (Spanish Guinea)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Eswatini (Swaziland)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ethiopia (Abyssinia)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Fadhli"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Faeroe Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Falkland Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Fante"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Fika"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","France"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","France"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Frankfurt"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","French Guiana"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","French Guiana"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","French India"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","French India"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","French Polynesia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Futa Bondu"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Futa Djallon"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Futa Toro"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ga"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gabon"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Gambia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gambia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gambier Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Garwahl"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Geledi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gera"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gibraltar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gomma"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Goree"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Goree"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gowa"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Grand Comoro"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Grand-Bassam"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Greece"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Greenland"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Griqualand, West"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Guadeloupe"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Guadeloupe"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Guatemala"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gurma"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Guyana (British Guiana)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gwadar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Gwalior (Sindhia)"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Haiti"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Haiti"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Hamburg"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hamburg"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hanover"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Harar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Haushabi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hawaii (Sandwich Is.)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Haya"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Heard and McDonald Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Heligoland"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Herat"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hesse Electoral"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hesse Homburg"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hkamti Long"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Holkar (Indore)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Holstein"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Honduras"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hong Kong"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hopong"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hsahtung"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hsamonghkam"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hsawnghsup"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hsenwi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hsipaw"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hunza"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Hyderabad"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ibadan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Iceland"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Idar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Igala"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ijebu"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ile des Faisans"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","India"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","India"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Indonesia (Dutch East Indies)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ingushetia, Republic of"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ionian Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Iran (Persia)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Isle of Man"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ivory Coast"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jabal Shammar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jaipur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jaisalmer"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jamaica"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jambi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Japan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jijega, Reserve Areas and Haud"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jimma-Kakka (Jimma Abba Jifar)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Jodhpur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Johore"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Junagadh"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kaffa"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kankan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kapurthala"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Karagwe"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Karauli"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kashmir"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kathiawar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kathiri of Seiyun"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kazembe"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kelantan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Keng Tung"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kenghkam"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ketu"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Khairpur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Khiva"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Kingdom of Sardinia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kingdom of Sardinia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kingdom of Serbia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kishangarh"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kokand"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kong"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Korea (Chosen)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kotah"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Koya-Temne"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kuba"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kuria Muria Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kuwait"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kyawkku"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Kyong"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Labrador"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Labuan I."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lagos"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lahej"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lanfang"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lawa"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lawksawk"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Leeward Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Leeward Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lesotho (Basutoland)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Liberia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Liechtenstein"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Limburg"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Limmu-Ennarea"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lippe"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Loango"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Loharu"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Loi Long"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lombok"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Loos Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lord Howe I."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Luba Kingdom"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lunda Kingdom (Mwata Yamvo)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Luwu"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Luxemburg"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Lübeck"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Macao"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Macina"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Macquarie I."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Madagascar (Malagasy Republic)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mahri of Qishn and Socotra"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Maldive Islands"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Malerkotla"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mali (French Sudan) (Upper Senegal and Niger)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Malpelo I."
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Malta"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Malta"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mamprussi"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mang Lon"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Manipur"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mariana Is."
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Marquesas Is."
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Martinique"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Martinique"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Maryland"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mauritius"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Maw"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mawkmai"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mecklenburg Schwerin"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mecklenburg Strelitz"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Mexico"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mexico"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Modena"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Moheli"
1855,"FromExporter","imputed zero",0,"Ghana (Gold Coast)","Moldavia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Moldavia"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Monaco"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Hsu"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Kung"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Mit"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Nai"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Nawng"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Pai"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Pan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Pawn"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mong Sit"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Montenegro"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Moresnet"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Morocco"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mosquito Coast"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mozambique (Portuguese East Africa)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Mwamba Bemba"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Myanmar (Burma)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Nagar"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Namhkok"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Namtok"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Nassau"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Nauru"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Nawng Wawn"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Ndebele (Matabeleland)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Negeri Sembilan"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Nembe (Brass)"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Nepal"
1855,"FromExporter","unknown despite gravity",,"Ghana (Gold Coast)","Netherlands"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Netherlands"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","Netherlands Antilles"
1855,"FromImporter","imputed zero",0,"Ghana (Gold Coast)","New Brunswick"
