year,CafFob,status,value,importerLabel,exporterLabel
1924,FromImporter,imputed zero,0,Czechoslovakia,Cambodia (Kampuchea)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Cameroun (French Cameroon)
1924,FromExporter,ok,21258.535,Czechoslovakia,Canada (Province of Canada)
1924,FromImporter,imputed zero,0,Czechoslovakia,Canada (Province of Canada)
1924,FromImporter,imputed zero,0,Czechoslovakia,Canary Is.
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Cape Verde
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Cargados Carajos Shoals
1924,FromImporter,imputed zero,0,Czechoslovakia,Caroline Is.
1924,FromExporter,imputed zero,0,Czechoslovakia,Cayman Is.
1924,FromImporter,imputed zero,0,Czechoslovakia,Cayman Is.
1924,FromImporter,imputed zero,0,Czechoslovakia,Channel Is.
1924,FromExporter,imputed zero,0,Czechoslovakia,Chile
1924,FromImporter,ok,152574.69,Czechoslovakia,Chile
1924,FromImporter,imputed zero,0,Czechoslovakia,Clipperton I.
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Cochin China
1924,FromExporter,imputed zero,0,Czechoslovakia,Colombia (New Granada) (Gran Colombia)
1924,FromImporter,imputed zero,0,Czechoslovakia,Colombia (New Granada) (Gran Colombia)
1924,FromImporter,imputed zero,0,Czechoslovakia,Cook Is.
1924,FromExporter,imputed zero,0,Czechoslovakia,Costa Rica
1924,FromImporter,imputed zero,0,Czechoslovakia,Costa Rica
1924,FromImporter,imputed zero,0,Czechoslovakia,Crete
1924,FromExporter,imputed zero,0,Czechoslovakia,Cuba
1924,FromImporter,imputed zero,0,Czechoslovakia,Cuba
1924,FromExporter,ok,17,Czechoslovakia,Cyprus
1924,FromImporter,imputed zero,0,Czechoslovakia,Cyprus
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Cyrenaica
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Damascus
1924,FromImporter,imputed zero,0,Czechoslovakia,Danzig (Free City of Danzig)
1924,FromExporter,imputed zero,0,Czechoslovakia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1924,FromExporter,ok,2068108.6,Czechoslovakia,Denmark
1924,FromImporter,ok,2150047.8,Czechoslovakia,Denmark
1924,FromExporter,imputed zero,0,Czechoslovakia,Djibouti (Afar and Issas) (French Somaliland)
1924,FromImporter,imputed zero,0,Czechoslovakia,Djibouti (Afar and Issas) (French Somaliland)
1924,FromImporter,imputed zero,0,Czechoslovakia,Dodecanese Is. (Aegean Is.)
1924,FromExporter,imputed zero,0,Czechoslovakia,Dominican Republic (Santo Domingo)
1924,FromImporter,imputed zero,0,Czechoslovakia,Dominican Republic (Santo Domingo)
1924,FromImporter,imputed zero,0,Czechoslovakia,East Timor (Portuguese Timor)
1924,FromExporter,imputed zero,0,Czechoslovakia,Ecuador
1924,FromImporter,imputed zero,0,Czechoslovakia,Ecuador
1924,FromExporter,ok,1153612.4,Czechoslovakia,Egypt Arab Republic (Egypt)
1924,FromImporter,ok,211808.39,Czechoslovakia,Egypt Arab Republic (Egypt)
1924,FromExporter,imputed zero,0,Czechoslovakia,El Salvador
1924,FromImporter,imputed zero,0,Czechoslovakia,El Salvador
1924,FromImporter,unknown despite gravity,,Czechoslovakia,"Elobey, Annóbon and Corisco"
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Equatorial Guinea (Spanish Guinea)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Eritrea
1924,FromExporter,ok,1641.6646,Czechoslovakia,Estonia
1924,FromImporter,imputed zero,0,Czechoslovakia,Estonia
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Eswatini (Swaziland)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Ethiopia (Abyssinia)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Europa I.
1924,FromImporter,imputed zero,0,Czechoslovakia,Faeroe Is.
1924,FromExporter,imputed zero,0,Czechoslovakia,Falkland Is.
1924,FromImporter,imputed zero,0,Czechoslovakia,Falkland Is.
1924,FromExporter,imputed zero,0,Czechoslovakia,Federated Malay States
1924,FromImporter,imputed zero,0,Czechoslovakia,Federated Malay States
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Fezzan
1924,FromExporter,imputed zero,0,Czechoslovakia,Fiji
1924,FromImporter,imputed zero,0,Czechoslovakia,Fiji
1924,FromExporter,ok,6129.3882,Czechoslovakia,Finland
1924,FromImporter,imputed zero,0,Czechoslovakia,Finland
1924,FromImporter,imputed zero,0,Czechoslovakia,Fiume
1924,FromExporter,ok,1244167,Czechoslovakia,France
1924,FromImporter,ok,3577479.3,Czechoslovakia,France
1924,FromExporter,imputed zero,0,Czechoslovakia,French Equatorial Africa
1924,FromImporter,imputed zero,0,Czechoslovakia,French Equatorial Africa
1924,FromExporter,imputed zero,0,Czechoslovakia,French Guiana
1924,FromImporter,imputed zero,0,Czechoslovakia,French Guiana
1924,FromExporter,imputed zero,0,Czechoslovakia,French India
1924,FromImporter,unknown despite gravity,,Czechoslovakia,French India
1924,FromExporter,imputed zero,0,Czechoslovakia,French Indochina
1924,FromImporter,unknown despite gravity,,Czechoslovakia,French Indochina
1924,FromExporter,imputed zero,0,Czechoslovakia,French Polynesia
1924,FromImporter,imputed zero,0,Czechoslovakia,French Polynesia
1924,FromExporter,imputed zero,0,Czechoslovakia,French West Africa
1924,FromImporter,imputed zero,0,Czechoslovakia,French West Africa
1924,FromExporter,imputed zero,0,Czechoslovakia,Gambia
1924,FromImporter,ok thanks to gravity,553.63544,Czechoslovakia,Gambia
1924,FromExporter,ok,20439288,Czechoslovakia,Germany (Zollverein)
1924,FromImporter,ok,37282644,Czechoslovakia,Germany (Zollverein)
1924,FromExporter,imputed zero,0,Czechoslovakia,Ghana (Gold Coast)
1924,FromImporter,ok thanks to gravity,2405.0811,Czechoslovakia,Ghana (Gold Coast)
1924,FromImporter,imputed zero,0,Czechoslovakia,Gibraltar
1924,FromImporter,imputed zero,0,Czechoslovakia,Gilbert and Ellice Is.
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Glorioso I.
1924,FromExporter,ok,1770.5522,Czechoslovakia,Greece
1924,FromImporter,imputed zero,0,Czechoslovakia,Greece
1924,FromImporter,imputed zero,0,Czechoslovakia,Greenland
1924,FromExporter,imputed zero,0,Czechoslovakia,Guadeloupe
1924,FromImporter,imputed zero,0,Czechoslovakia,Guadeloupe
1924,FromImporter,imputed zero,0,Czechoslovakia,Guam
1924,FromExporter,imputed zero,0,Czechoslovakia,Guatemala
1924,FromImporter,imputed zero,0,Czechoslovakia,Guatemala
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Guinea-Bissau (Portuguese Guinea)
1924,FromExporter,imputed zero,0,Czechoslovakia,Guyana (British Guiana)
1924,FromImporter,imputed zero,0,Czechoslovakia,Guyana (British Guiana)
1924,FromExporter,imputed zero,0,Czechoslovakia,Haiti
1924,FromImporter,imputed zero,0,Czechoslovakia,Haiti
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Hatay (Alexandretta)
1924,FromImporter,imputed zero,0,Czechoslovakia,Hawaii (Sandwich Is.)
1924,FromImporter,imputed zero,0,Czechoslovakia,Hejaz Sultanate
1924,FromImporter,imputed zero,0,Czechoslovakia,Honduras
1924,FromExporter,imputed zero,0,Czechoslovakia,Hong Kong
1924,FromImporter,imputed zero,0,Czechoslovakia,Hong Kong
1924,FromExporter,ok,6356207.5,Czechoslovakia,Hungary
1924,FromImporter,ok,5874005.5,Czechoslovakia,Hungary
1924,FromExporter,imputed zero,0,Czechoslovakia,Iceland
1924,FromImporter,imputed zero,0,Czechoslovakia,Iceland
1924,FromExporter,ok,22544.746,Czechoslovakia,India
1924,FromImporter,imputed zero,0,Czechoslovakia,India
1924,FromImporter,ok,80667.609,Czechoslovakia,Indonesia (Dutch East Indies)
1924,FromExporter,imputed zero,0,Czechoslovakia,Iran (Persia)
1924,FromImporter,imputed zero,0,Czechoslovakia,Iran (Persia)
1924,FromImporter,imputed zero,0,Czechoslovakia,Iraq (Mesopotamia)
1924,FromExporter,ok,1104,Czechoslovakia,Ireland
1924,FromImporter,imputed zero,0,Czechoslovakia,Ireland
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Italian Somaliland
1924,FromExporter,ok,1391203.1,Czechoslovakia,Italy
1924,FromImporter,ok,6604861.5,Czechoslovakia,Italy
1924,FromExporter,imputed zero,0,Czechoslovakia,Jamaica
1924,FromImporter,imputed zero,0,Czechoslovakia,Jamaica
1924,FromExporter,ok,171.61926,Czechoslovakia,Japan
1924,FromImporter,ok,6864.1919,Czechoslovakia,Japan
1924,FromImporter,imputed zero,0,Czechoslovakia,Jebel Druze
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Jimma-Kakka (Jimma Abba Jifar)
1924,FromExporter,imputed zero,0,Czechoslovakia,Johore
1924,FromImporter,imputed zero,0,Czechoslovakia,Johore
1924,FromImporter,imputed zero,0,Czechoslovakia,Jordan (Transjordan)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Juan de Nova I.
1924,FromExporter,imputed zero,0,Czechoslovakia,Kedah
1924,FromImporter,imputed zero,0,Czechoslovakia,Kedah
1924,FromExporter,imputed zero,0,Czechoslovakia,Kelantan
1924,FromImporter,imputed zero,0,Czechoslovakia,Kelantan
1924,FromExporter,imputed zero,0,Czechoslovakia,Kenya (British East Africa Protectorate)
1924,FromImporter,ok thanks to gravity,9337.8672,Czechoslovakia,Kenya (British East Africa Protectorate)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Kenya Protectorate
1924,FromImporter,imputed zero,0,Czechoslovakia,Korea (Chosen)
1924,FromImporter,imputed zero,0,Czechoslovakia,Kuria Muria Is.
1924,FromImporter,imputed zero,0,Czechoslovakia,Kuwait
1924,FromImporter,imputed zero,0,Czechoslovakia,Kwanchowan
1924,FromImporter,imputed zero,0,Czechoslovakia,Kwangtung Territory
1924,FromImporter,imputed zero,0,Czechoslovakia,Labrador
1924,FromImporter,imputed zero,0,Czechoslovakia,Latakia (Alaouites)
1924,FromExporter,ok,91568.961,Czechoslovakia,Latvia
1924,FromImporter,imputed zero,0,Czechoslovakia,Latvia
1924,FromImporter,imputed zero,0,Czechoslovakia,Lebanon
1924,FromExporter,imputed zero,0,Czechoslovakia,Leeward Is.
1924,FromImporter,imputed zero,0,Czechoslovakia,Leeward Is.
1924,FromImporter,ok thanks to gravity,11.08149,Czechoslovakia,Lesotho (Basutoland)
1924,FromExporter,imputed zero,0,Czechoslovakia,Liberia
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Liberia
1924,FromImporter,imputed zero,0,Czechoslovakia,Liechtenstein
1924,FromExporter,ok,232912.17,Czechoslovakia,Lithuania
1924,FromImporter,imputed zero,0,Czechoslovakia,Lithuania
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Longwood
1924,FromImporter,imputed zero,0,Czechoslovakia,Lord Howe I.
1924,FromExporter,unknown despite gravity,,Czechoslovakia,Luxemburg
1924,FromImporter,ok thanks to gravity,3884.3228,Czechoslovakia,Luxemburg
1924,FromImporter,imputed zero,0,Czechoslovakia,Macao
1924,FromExporter,imputed zero,0,Czechoslovakia,Madagascar (Malagasy Republic)
1924,FromImporter,imputed zero,0,Czechoslovakia,Madagascar (Malagasy Republic)
1924,FromExporter,imputed zero,0,Czechoslovakia,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Malawi (Nyasaland) (British Central Africa Protectorate)
1924,FromImporter,imputed zero,0,Czechoslovakia,Malden I.
1924,FromImporter,imputed zero,0,Czechoslovakia,Maldive Islands
1924,FromExporter,imputed zero,0,Czechoslovakia,Malta
1924,FromImporter,imputed zero,0,Czechoslovakia,Malta
1924,FromImporter,imputed zero,0,Czechoslovakia,Manjung (Dindings)
1924,FromImporter,imputed zero,0,Czechoslovakia,Marshall Is.
1924,FromExporter,imputed zero,0,Czechoslovakia,Martinique
1924,FromImporter,imputed zero,0,Czechoslovakia,Martinique
1924,FromExporter,imputed zero,0,Czechoslovakia,Mauritius
1924,FromImporter,ok thanks to gravity,6155.5957,Czechoslovakia,Mauritius
1924,FromImporter,imputed zero,0,Czechoslovakia,Memel
1924,FromExporter,ok,1.9760072,Czechoslovakia,Mexico
1924,FromImporter,imputed zero,0,Czechoslovakia,Mexico
1924,FromImporter,imputed zero,0,Czechoslovakia,Mongolia
1924,FromExporter,imputed zero,0,Czechoslovakia,Morocco
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Morocco
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Mozambique (Portuguese East Africa)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Namibia (South West Africa) (German South West Africa)
1924,FromImporter,imputed zero,0,Czechoslovakia,Nauru
1924,FromImporter,imputed zero,0,Czechoslovakia,Navassa I.
1924,FromExporter,ok,681115.19,Czechoslovakia,Netherlands
1924,FromImporter,ok,3195288,Czechoslovakia,Netherlands
1924,FromImporter,imputed zero,0,Czechoslovakia,Netherlands Antilles
1924,FromExporter,imputed zero,0,Czechoslovakia,New Caledonia
1924,FromImporter,imputed zero,0,Czechoslovakia,New Caledonia
1924,FromExporter,imputed zero,0,Czechoslovakia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromImporter,imputed zero,0,Czechoslovakia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1924,FromExporter,ok,15,Czechoslovakia,New Zealand
1924,FromImporter,imputed zero,0,Czechoslovakia,New Zealand
1924,FromExporter,imputed zero,0,Czechoslovakia,Newfoundland and Labrador (Newfoundland)
1924,FromImporter,imputed zero,0,Czechoslovakia,Newfoundland and Labrador (Newfoundland)
1924,FromExporter,imputed zero,0,Czechoslovakia,Nicaragua
1924,FromImporter,imputed zero,0,Czechoslovakia,Nicaragua
1924,FromExporter,imputed zero,0,Czechoslovakia,Nigeria
1924,FromImporter,ok thanks to gravity,16440.756,Czechoslovakia,Nigeria
1924,FromImporter,imputed zero,0,Czechoslovakia,Niue I.
1924,FromImporter,imputed zero,0,Czechoslovakia,Norfolk I.
1924,FromImporter,imputed zero,0,Czechoslovakia,Northern Cook Is.
1924,FromImporter,imputed zero,0,Czechoslovakia,Northern Marianas Is.
1924,FromExporter,ok,72197.313,Czechoslovakia,Norway
1924,FromImporter,ok,95137.164,Czechoslovakia,Norway
1924,FromImporter,imputed zero,0,Czechoslovakia,Oman (Sultanate of Muscat and Oman)
1924,FromExporter,imputed zero,0,Czechoslovakia,Palestine
1924,FromImporter,imputed zero,0,Czechoslovakia,Palestine
1924,FromExporter,imputed zero,0,Czechoslovakia,Panama
1924,FromImporter,imputed zero,0,Czechoslovakia,Panama
1924,FromImporter,imputed zero,0,Czechoslovakia,Panama Canal Zone
1924,FromExporter,imputed zero,0,Czechoslovakia,Papua (British New Guinea)
1924,FromImporter,imputed zero,0,Czechoslovakia,Papua (British New Guinea)
1924,FromImporter,imputed zero,0,Czechoslovakia,Paraguay
1924,FromExporter,imputed zero,0,Czechoslovakia,People's Republic of China (China)
1924,FromImporter,ok,16673.043,Czechoslovakia,People's Republic of China (China)
1924,FromImporter,imputed zero,0,Czechoslovakia,Perim I.
1924,FromExporter,imputed zero,0,Czechoslovakia,Perlis
1924,FromImporter,imputed zero,0,Czechoslovakia,Perlis
1924,FromExporter,imputed zero,0,Czechoslovakia,Peru
1924,FromImporter,imputed zero,0,Czechoslovakia,Peru
1924,FromExporter,imputed zero,0,Czechoslovakia,Philippines
1924,FromImporter,imputed zero,0,Czechoslovakia,Philippines
1924,FromImporter,imputed zero,0,Czechoslovakia,Pitcairn Is.
1924,FromExporter,ok,4332800,Czechoslovakia,Poland
1924,FromImporter,ok,4827663.5,Czechoslovakia,Poland
1924,FromExporter,ok,177.67824,Czechoslovakia,Portugal
1924,FromImporter,imputed zero,0,Czechoslovakia,Portugal
1924,FromImporter,imputed zero,0,Czechoslovakia,Portuguese India
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Prince Edward and Marion Is.
1924,FromImporter,imputed zero,0,Czechoslovakia,Puerto Rico
1924,FromExporter,imputed zero,0,Czechoslovakia,Republic of China (Taiwan) (Formosa)
1924,FromImporter,imputed zero,0,Czechoslovakia,Republic of China (Taiwan) (Formosa)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Republic of the Rif
1924,FromExporter,imputed zero,0,Czechoslovakia,Reunion (Bourbon I.)
1924,FromImporter,imputed zero,0,Czechoslovakia,Reunion (Bourbon I.)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Rodrigues I.
1924,FromExporter,ok,2976497.3,Czechoslovakia,Romania
1924,FromImporter,ok,3119120.8,Czechoslovakia,Romania
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Ruanda-Urundi
1924,FromExporter,ok,37290.629,Czechoslovakia,Russia (USSR)
1924,FromImporter,ok,536949.44,Czechoslovakia,Russia (USSR)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Río de Oro
1924,FromImporter,imputed zero,0,Czechoslovakia,Saar
1924,FromImporter,imputed zero,0,Czechoslovakia,Sabah (North Borneo)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1924,FromExporter,imputed zero,0,Czechoslovakia,Samoa (Western Samoa) (German Samoa)
1924,FromImporter,imputed zero,0,Czechoslovakia,Samoa (Western Samoa) (German Samoa)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Sao Tome-Principe
1924,FromImporter,imputed zero,0,Czechoslovakia,Sarawak
1924,FromImporter,imputed zero,0,Czechoslovakia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1924,FromImporter,imputed zero,0,Czechoslovakia,Serrana Bank
1924,FromExporter,imputed zero,0,Czechoslovakia,Seychelles
1924,FromImporter,ok thanks to gravity,472.04001,Czechoslovakia,Seychelles
1924,FromExporter,imputed zero,0,Czechoslovakia,Sierra Leone
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Sierra Leone
1924,FromImporter,imputed zero,0,Czechoslovakia,Socotra I.
1924,FromImporter,imputed zero,0,Czechoslovakia,Solomon Islands (British Solomon Islands Protectorate)
1924,FromExporter,imputed zero,0,Czechoslovakia,Somaliland Republic (British Somaliland)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Somaliland Republic (British Somaliland)
1924,FromExporter,imputed zero,0,Czechoslovakia,South Africa
1924,FromImporter,unknown despite gravity,,Czechoslovakia,South Africa
1924,FromImporter,imputed zero,0,Czechoslovakia,Southern Sakhalin I.
1924,FromExporter,imputed zero,0,Czechoslovakia,Spain
1924,FromImporter,ok,121952.92,Czechoslovakia,Spain
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Spanish Morocco
1924,FromExporter,imputed zero,0,Czechoslovakia,Sri Lanka (Ceylon)
1924,FromImporter,imputed zero,0,Czechoslovakia,Sri Lanka (Ceylon)
1924,FromExporter,imputed zero,0,Czechoslovakia,St. Helena
1924,FromImporter,ok thanks to gravity,284.44095,Czechoslovakia,St. Helena
1924,FromExporter,imputed zero,0,Czechoslovakia,St. Pierre and Miquelon
1924,FromImporter,imputed zero,0,Czechoslovakia,St. Pierre and Miquelon
1924,FromExporter,imputed zero,0,Czechoslovakia,Straits Settlements
1924,FromImporter,imputed zero,0,Czechoslovakia,Straits Settlements
1924,FromExporter,imputed zero,0,Czechoslovakia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1924,FromImporter,imputed zero,0,Czechoslovakia,Surinam (Dutch Guiana)
1924,FromImporter,imputed zero,0,Czechoslovakia,Swan Is.
1924,FromExporter,ok,272429.22,Czechoslovakia,Sweden
1924,FromImporter,ok,1225799.1,Czechoslovakia,Sweden
1924,FromExporter,ok,1561912.6,Czechoslovakia,Switzerland
1924,FromImporter,ok,2465714,Czechoslovakia,Switzerland
1924,FromImporter,imputed zero,0,Czechoslovakia,Syria
1924,FromExporter,imputed zero,0,Czechoslovakia,Tangier
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Tangier
1924,FromExporter,imputed zero,0,Czechoslovakia,Tanzania (Tanganyika)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Tanzania (Tanganyika)
1924,FromExporter,imputed zero,0,Czechoslovakia,Thailand (Siam)
1924,FromImporter,imputed zero,0,Czechoslovakia,Thailand (Siam)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Togo (French Togoland)
1924,FromExporter,imputed zero,0,Czechoslovakia,Tonga (Haʻapai)
1924,FromImporter,imputed zero,0,Czechoslovakia,Tonga (Haʻapai)
1924,FromExporter,imputed zero,0,Czechoslovakia,Trengganu
1924,FromImporter,imputed zero,0,Czechoslovakia,Trengganu
1924,FromExporter,imputed zero,0,Czechoslovakia,Trinidad and Tobago
1924,FromImporter,imputed zero,0,Czechoslovakia,Trinidad and Tobago
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Tripolitania (Regency of Tripoli)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Tristan da Cunha
1924,FromExporter,ok,8.2865553,Czechoslovakia,Tunisia (Regency of Tunis)
1924,FromImporter,unknown despite gravity,,Czechoslovakia,Tunisia (Regency of Tunis)
1924,FromExporter,ok,4807.2998,Czechoslovakia,Turkey (Ottoman Empire)
1924,FromImporter,ok,205518.45,Czechoslovakia,Turkey (Ottoman Empire)
1924,FromExporter,imputed zero,0,Czechoslovakia,Turks and Caicos Is.
