year,CafFob,status,value,importerLabel,exporterLabel
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Algeria (Regency of Algiers)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Anjouan"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Argentina (La Plata)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Australia"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","Austria-Hungary (Austrian Empire)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Bahamas"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Barbados"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Belgium"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Bermuda"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Bulgaria"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Cape Colony (Cape of Good Hope)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Chile"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Comoros"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Cuba"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Cyprus"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","Denmark"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Djibouti (Afar and Issas) (French Somaliland)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Egypt Arab Republic (Egypt)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","El Salvador"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Falkland Is."
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","France"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","French Guiana"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","French India"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","French Indochina"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","French West Africa"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Gambia"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","German East Africa"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","Germany (Zollverein)"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","Ghana (Gold Coast)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Greece"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Guadeloupe"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Guyana (British Guiana)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Hawaii (Sandwich Is.)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Iceland"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","India"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Indonesia (Dutch East Indies)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Iran (Persia)"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","Italy"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Ivory Coast"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Jamaica"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Japan"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Kenya (British East Africa Protectorate)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Kingdom of Serbia"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Lagos"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Leeward Is."
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Madagascar (Malagasy Republic)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Malta"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Martinique"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Mauritius"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Mexico"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Moheli"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Morocco"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Namibia (South West Africa) (German South West Africa)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Natal"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Netherlands"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","New Caledonia"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","New Zealand"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Newfoundland and Labrador (Newfoundland)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Norway"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","People's Republic of China (China)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Peru"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Portugal"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Puerto Rico"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Republic of China (Taiwan) (Formosa)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Reunion (Bourbon I.)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Romania"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Russia (USSR)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Sarawak"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Sierra Leone"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Society Is."
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Somaliland Republic (British Somaliland)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Southern Nigeria (Niger Coast Protectorate)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Spain"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","Sri Lanka (Ceylon)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","St. Helena"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","St. Pierre and Miquelon"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Straits Settlements"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","Sweden"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Switzerland"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Trinidad and Tobago"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Tunisia (Regency of Tunis)"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Turks and Caicos Is."
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","United Kingdom"
1902,"FromExporter","unknown despite gravity",,"Darfur (Darfur Sultanate)","United States of America"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Uruguay"
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Windward Is."
1902,"FromExporter","imputed zero",0,"Darfur (Darfur Sultanate)","Zanzibar"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Abuja (Suleja)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Aceh"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Adelie Land"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Aden"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Aden"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Aden Protectorate"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Afghanistan"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Agalega Is."
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ajuda"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Al Hasa"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Alaska"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Algeria (Regency of Algiers)"
1902,"FromImporter","ok",130.14345,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Algeria (Regency of Algiers)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Amb"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","American Samoa"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Andorra"
1902,"FromImporter","ok",18893.584,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Angola"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Anjouan"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Anjouan"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Annam"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Argentina (La Plata)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Argentina (La Plata)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Asante (Ashanti Empire)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ascension I."
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ashmore and Cartier Is"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Asir"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Auckland Is."
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Australia"
1902,"FromImporter","ok",1.41948,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Australia"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Australian Antarctic Territory"
1902,"FromExporter","ok",166.91774,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Austria-Hungary (Austrian Empire)"
1902,"FromImporter","ok",5117.041,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Austria-Hungary (Austrian Empire)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Aves I."
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Awsa Sultanate"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Aïr"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bagelkhand"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bahamas"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bahamas"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bahawalpur"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bahrain"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Baker I."
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bali"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Baluchistan (Kalat)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Banaba I. (Ocean I.)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bangassou"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Banswara"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Barbados"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Barbados"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bassas Da India I."
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Beijing"
1902,"FromExporter","ok",282200.5,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belgium"
1902,"FromImporter","ok",598302.44,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belgium"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belize (British Honduras)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Belize (British Honduras)"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bermuda"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bermuda"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bhopal"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bhutan"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bikaner"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bilaspur"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bokhara"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bolivia"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bone"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bosnia-Herzegovina"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Botswana (Bechuanaland)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brakna"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brazil"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Brunei"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bulgaria"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bulgaria"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bundelkhand"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bundi"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Burkina Faso (Upper Volta)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Buryatia"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Buton"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cabinda (Portuguese Congo)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cambodia (Kampuchea)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Campbell I."
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Canada (Province of Canada)"
1902,"FromImporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Canada (Province of Canada)"
1902,"FromExporter","imputed zero",0,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cape Colony (Cape of Good Hope)"
