year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1909,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",3905,"","ok thanks to gravity",732,24.172745,281
1909,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",3905,"","ok thanks to gravity",732,32.61993,281
1909,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",3905,"","ok thanks to gravity",732,3848.2075,281
1909,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",595,"","ok thanks to gravity",732,223.74545,281
1909,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",595,"","ok thanks to gravity",732,371.25455,281
1909,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",1284213.6,"","ok thanks to gravity",732,17.982502,281
1909,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",1284213.6,"","ok thanks to gravity",732,1284195.8,281
1909,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",2698.627,"","ok thanks to gravity",732,301.66306,281
1909,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",2698.627,"","ok thanks to gravity",732,2396.9639,281
1909,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",6071.9106,"","ok thanks to gravity",732,135.69431,281
1909,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",6071.9106,"","ok thanks to gravity",732,5936.2163,281
1909,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",94025,"","ok thanks to gravity",732,2255.7415,281
1909,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",94025,"","ok thanks to gravity",732,91769.258,281
1909,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",80936.297,"","ok thanks to gravity",732,1790.1797,281
1909,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",80936.297,"","ok thanks to gravity",732,79146.117,281
1909,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",11856.019,"","ok thanks to gravity",732,34.451496,281
1909,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",11856.019,"","ok thanks to gravity",732,46.490601,281
1909,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",11856.019,"","ok thanks to gravity",732,5484.5449,281
1909,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",11856.019,"","ok thanks to gravity",732,6290.5322,281
1909,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",9339.9814,"","ok thanks to gravity",732,21.347675,281
1909,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",9339.9814,"","ok thanks to gravity",732,9318.6338,281
1909,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italian Somaliland","FromImporter","630","Iran (Persia)","5200","Italian Somaliland",51776.953,"","ok thanks to gravity",732,168.00476,281
1909,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Eritrea","FromImporter","630","Iran (Persia)","531","Eritrea",51776.953,"","ok thanks to gravity",732,1583.7399,281
1909,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italy","FromImporter","630","Iran (Persia)","325","Italy",51776.953,"","ok thanks to gravity",732,50025.207,281
1909,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",3006470.5,"","ok thanks to gravity",732,55292.871,281
1909,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",3006470.5,"","ok thanks to gravity",732,2951177.5,281
1909,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",176550.25,"","ok thanks to gravity",732,19735.477,281
1909,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",176550.25,"","ok thanks to gravity",732,156814.77,281
1909,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Norway","FromImporter","651","Egypt Arab Republic (Egypt)","385","Norway",463581.84,"","ok thanks to gravity",732,170242.38,281
1909,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Sweden","FromImporter","651","Egypt Arab Republic (Egypt)","380","Sweden",463581.84,"","ok thanks to gravity",732,293339.47,281
1909,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Greenland","FromImporter","65","Guadeloupe","10","Greenland",11.111993,"","ok thanks to gravity",732,.43221191,281
1909,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Virgin Islands (Danish West Indies)","FromImporter","65","Guadeloupe","5","Virgin Islands (Danish West Indies)",11.111993,"","ok thanks to gravity",732,.91805506,281
1909,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Faeroe Is.","FromImporter","65","Guadeloupe","11","Faeroe Is.",11.111993,"","ok thanks to gravity",732,2.2705722,281
1909,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Iceland","FromImporter","65","Guadeloupe","395","Iceland",11.111993,"","ok thanks to gravity",732,7.4911537,281
1909,"65<-Dutch Colonies","65<-Dutch ColoniesFromImporter","Guadeloupe","Surinam (Dutch Guiana)","FromImporter","65","Guadeloupe","115","Surinam (Dutch Guiana)",9.2467661,"","ok thanks to gravity",732,.057239365,281
1909,"65<-Dutch Colonies","65<-Dutch ColoniesFromImporter","Guadeloupe","Netherlands Antilles","FromImporter","65","Guadeloupe","68","Netherlands Antilles",9.2467661,"","ok thanks to gravity",732,.077241704,281
1909,"65<-Dutch Colonies","65<-Dutch ColoniesFromImporter","Guadeloupe","Indonesia (Dutch East Indies)","FromImporter","65","Guadeloupe","850","Indonesia (Dutch East Indies)",9.2467661,"","ok thanks to gravity",732,9.1122847,281
1909,"66<-Danish Colonies","66<-Danish ColoniesFromImporter","Martinique","Greenland","FromImporter","66","Martinique","10","Greenland",34.923409,"","ok thanks to gravity",732,1.3583803,281
1909,"66<-Danish Colonies","66<-Danish ColoniesFromImporter","Martinique","Virgin Islands (Danish West Indies)","FromImporter","66","Martinique","5","Virgin Islands (Danish West Indies)",34.923409,"","ok thanks to gravity",732,2.8853161,281
1909,"66<-Danish Colonies","66<-Danish ColoniesFromImporter","Martinique","Faeroe Is.","FromImporter","66","Martinique","11","Faeroe Is.",34.923409,"","ok thanks to gravity",732,7.1360846,281
1909,"66<-Danish Colonies","66<-Danish ColoniesFromImporter","Martinique","Iceland","FromImporter","66","Martinique","395","Iceland",34.923409,"","ok thanks to gravity",732,23.543629,281
1909,"66<-Dutch Colonies","66<-Dutch ColoniesFromImporter","Martinique","Surinam (Dutch Guiana)","FromImporter","66","Martinique","115","Surinam (Dutch Guiana)",1140.0111,"","ok thanks to gravity",732,7.056901,281
1909,"66<-Dutch Colonies","66<-Dutch ColoniesFromImporter","Martinique","Netherlands Antilles","FromImporter","66","Martinique","68","Netherlands Antilles",1140.0111,"","ok thanks to gravity",732,9.5229397,281
1909,"66<-Dutch Colonies","66<-Dutch ColoniesFromImporter","Martinique","Indonesia (Dutch East Indies)","FromImporter","66","Martinique","850","Indonesia (Dutch East Indies)",1140.0111,"","ok thanks to gravity",732,1123.4313,281
1909,"66<-Italian Colonies","66<-Italian ColoniesFromImporter","Martinique","Italian Somaliland","FromImporter","66","Martinique","5200","Italian Somaliland",142.86848,"","ok thanks to gravity",732,13.702103,281
1909,"66<-Italian Colonies","66<-Italian ColoniesFromImporter","Martinique","Eritrea","FromImporter","66","Martinique","531","Eritrea",142.86848,"","ok thanks to gravity",732,129.16638,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","East Timor (Portuguese Timor)","FromImporter","66","Martinique","860","East Timor (Portuguese Timor)",12775.975,"","ok thanks to gravity",732,7.2622747,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","Macao","FromImporter","66","Martinique","721","Macao",12775.975,"","ok thanks to gravity",732,68.011833,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","Guinea-Bissau (Portuguese Guinea)","FromImporter","66","Martinique","404","Guinea-Bissau (Portuguese Guinea)",12775.975,"","ok thanks to gravity",732,731.69647,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","Portuguese India","FromImporter","66","Martinique","752","Portuguese India",12775.975,"","ok thanks to gravity",732,937.55371,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","Cape Verde","FromImporter","66","Martinique","402","Cape Verde",12775.975,"","ok thanks to gravity",732,1332.8756,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","Angola","FromImporter","66","Martinique","540","Angola",12775.975,"","ok thanks to gravity",732,2290.7773,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","Sao Tome-Principe","FromImporter","66","Martinique","403","Sao Tome-Principe",12775.975,"","ok thanks to gravity",732,3696.4072,281
1909,"66<-Portuguese Colonies","66<-Portuguese ColoniesFromImporter","Martinique","Mozambique (Portuguese East Africa)","FromImporter","66","Martinique","541","Mozambique (Portuguese East Africa)",12775.975,"","ok thanks to gravity",732,3711.3906,281
1909,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Tunisia (Regency of Tunis)","FromImporter","681","Aden","616","Tunisia (Regency of Tunis)",.18233727,"","ok thanks to gravity",732,.048385717,281
1909,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Morocco","FromImporter","681","Aden","600","Morocco",.18233727,"","ok thanks to gravity",732,.051589105,281
1909,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Algeria (Regency of Algiers)","FromImporter","681","Aden","615","Algeria (Regency of Algiers)",.18233727,"","ok thanks to gravity",732,.082362451,281
1909,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Comoros","FromImporter","681","Aden","581","Comoros",25,"","ok thanks to gravity",732,.023873486,281
1909,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Madagascar (Malagasy Republic)","FromImporter","681","Aden","580","Madagascar (Malagasy Republic)",25,"","ok thanks to gravity",732,24.976126,281
1909,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",69004,"","ok thanks to gravity",732,4120.6802,281
1909,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",69004,"","ok thanks to gravity",732,64883.32,281
1909,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",57864,"gravity results to be aggregated for partners: 521","ok thanks to gravity",732,20367.451,281
1909,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",57864,"gravity results to be aggregated for partners: 521","ok thanks to gravity",732,37496.551,281
1909,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",12795.191,"","ok thanks to gravity",732,508.61612,281
