year,CafFob,status,value,importerLabel,exporterLabel
1918,"FromExporter","imputed zero",0,"Mafia I.","Republic of China (Taiwan) (Formosa)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Reunion (Bourbon I.)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Russia (USSR)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Sarawak"
1918,"FromExporter","imputed zero",0,"Mafia I.","Sierra Leone"
1918,"FromExporter","imputed zero",0,"Mafia I.","Somaliland Republic (British Somaliland)"
1918,"FromExporter","imputed zero",0,"Mafia I.","South Africa"
1918,"FromExporter","imputed zero",0,"Mafia I.","Spain"
1918,"FromExporter","imputed zero",0,"Mafia I.","Spanish Morocco"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Sri Lanka (Ceylon)"
1918,"FromExporter","imputed zero",0,"Mafia I.","St. Helena"
1918,"FromExporter","imputed zero",0,"Mafia I.","St. Pierre and Miquelon"
1918,"FromExporter","imputed zero",0,"Mafia I.","Straits Settlements"
1918,"FromExporter","imputed zero",0,"Mafia I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Sweden"
1918,"FromExporter","unknown despite gravity",,"Mafia I.","Switzerland"
1918,"FromExporter","imputed zero",0,"Mafia I.","Thailand (Siam)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Tonga (Haʻapai)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Trengganu"
1918,"FromExporter","imputed zero",0,"Mafia I.","Trinidad and Tobago"
1918,"FromExporter","imputed zero",0,"Mafia I.","Tunisia (Regency of Tunis)"
1918,"FromExporter","imputed zero",0,"Mafia I.","Turks and Caicos Is."
1918,"FromExporter","imputed zero",0,"Mafia I.","Uganda"
1918,"FromExporter","imputed zero",0,"Mafia I.","United Kingdom"
1918,"FromExporter","imputed zero",0,"Mafia I.","United States of America"
1918,"FromExporter","imputed zero",0,"Mafia I.","Uruguay"
1918,"FromExporter","imputed zero",0,"Mafia I.","Venezuela"
1918,"FromExporter","imputed zero",0,"Mafia I.","Windward Is."
1918,"FromExporter","imputed zero",0,"Mafia I.","Zanzibar"
1918,"FromExporter","imputed zero",0,"Mafia I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Adelie Land"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Aden"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Aden"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Aden Protectorate"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Adjara"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Afghanistan"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Agalega Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ajuda"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Aland Is."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Alaska"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Alaska"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Albania"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Algeria (Regency of Algiers)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Amb"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","American Samoa"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Andorra"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Angola"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Anjouan"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Annam"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Argentina (La Plata)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Argentina (La Plata)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Armenia"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Artsakh (Republic of Karabakh)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Asante (Ashanti Empire)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ascension I."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ashmore and Cartier Is"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Asir"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Auckland Is."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Australia"
1918,"FromImporter","ok",555,"Malawi (Nyasaland) (British Central Africa Protectorate)","Australia"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Australian Antarctic Territory"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Austria"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Aves I."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Awsa Sultanate"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Azerbaijan"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bagelkhand"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahamas"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahamas"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahawalpur"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bahrain"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Baker I."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Baluchistan (Kalat)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Banswara"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Barbados"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Barbados"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bassas Da India I."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Batum"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Beijing"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Belgium"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Belize (British Honduras)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Belize (British Honduras)"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bhopal"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bhutan"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bikaner"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bilaspur"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bismarck Archipelago (New Britain) (Neupommern)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bokhara"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bolivia"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Botswana (Bechuanaland)"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Brazil"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Brunei"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bulgaria"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bulgaria"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bundelkhand"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bundi"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Buryatia"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cabinda (Portuguese Congo)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cambodia (Kampuchea)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Campbell I."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)"
1918,"FromImporter","ok",78,"Malawi (Nyasaland) (British Central Africa Protectorate)","Canada (Province of Canada)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Verde"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cargados Carajos Shoals"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Caroline I."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Caroline Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Castellorizo"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cayman Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Channel Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chatham Is."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chile"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chile"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chitral"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chongqing"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chota Nagpur"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cilicia"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Clipperton I."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cochin China"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cocos (Keeling) Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cocos I."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Colombia (New Granada) (Gran Colombia)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cook Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Corn Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Costa Rica"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Crozet Is."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cuba"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cyprus"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cyprus"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cyrenaica"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Czechoslovakia"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1918,"FromExporter","unknown despite gravity",,"Malawi (Nyasaland) (British Central Africa Protectorate)","Denmark"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Denmark"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Desventuradas Is. (San Felix and San Ambrosio)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dewas"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dhar"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Diaoyu (Senkaku) Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dir"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Djibouti (Afar and Issas) (French Somaliland)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dodecanese Is. (Aegean Is.)"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominican Republic (Santo Domingo)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dominican Republic (Santo Domingo)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Dungarpur"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","East Timor (Portuguese Timor)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Easter I."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ecuador"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ecuador"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Egypt Arab Republic (Egypt)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Egypt Arab Republic (Egypt)"
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","El Salvador"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","El Salvador"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Elobey, Annóbon and Corisco"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Equatorial Guinea (Spanish Guinea)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Eritrea"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Estonia"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Eswatini (Swaziland)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Ethiopia (Abyssinia)"
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Europa I."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Faeroe Is."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Falkland Is."
1918,"FromImporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Falkland Is."
1918,"FromExporter","imputed zero",0,"Malawi (Nyasaland) (British Central Africa Protectorate)","Federated Malay States"
