year,CafFob,status,value,importerLabel,exporterLabel
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),India
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),India
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Indonesia (Dutch East Indies)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Iran (Persia)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Italian Somaliland
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Italy
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Italy
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Ivory Coast
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ivory Coast
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Jamaica
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Jamaica
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Japan
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Japan
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Johore
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kamerun
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kenya (British East Africa Protectorate)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kiauchau
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kingdom of Serbia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kingdom of Serbia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Korea (Chosen)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kuria Muria Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kuwait
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Kwanchowan
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Labrador
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Lagos
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Lagos
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Leeward Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Leeward Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Lesotho (Basutoland)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Liberia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Loos Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Luxemburg
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Macao
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Madagascar (Malagasy Republic)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Malawi (Nyasaland) (British Central Africa Protectorate)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Malden I.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Maldive Islands
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Malta
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Malta
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Manjung (Dindings)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Marquesas Is.
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Martinique
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Martinique
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Mashona
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Mauritius
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Mauritius
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Mexico
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Mexico
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Montenegro
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Morocco
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Mozambique (Portuguese East Africa)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Namibia (South West Africa) (German South West Africa)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Natal
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Natal
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Navassa I.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Ndebele (Matabeleland)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Netherlands
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Netherlands
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Netherlands Antilles
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),New Caledonia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),New Caledonia
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),New South Wales
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),New Zealand
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),New Zealand
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Newfoundland and Labrador (Newfoundland)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Nicaragua
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Norfolk I.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Northern Nigeria (British Nigeria)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Norway
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Norway
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Oil Rivers Protectorate
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Oman (Sultanate of Muscat and Oman)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Orange Free State (Orange River Colony)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Palmyra Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Papua (British New Guinea)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Paraguay
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),People's Republic of China (China)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),People's Republic of China (China)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Perim I.
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Peru
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Peru
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Philippines
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Philippines
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Pitcairn Is.
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Portugal
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Portugal
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Portuguese India
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Puerto Rico
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Queensland
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Republic of China (Taiwan) (Formosa)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Republic of China (Taiwan) (Formosa)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Reunion (Bourbon I.)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Reunion (Bourbon I.)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Romania
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Romania
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Russia (USSR)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Russia (USSR)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Río de Oro
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sabah (North Borneo)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Samoa
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Samos
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sao Tome-Principe
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sarawak
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Serrana Bank
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sierra Leone
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sierra Leone
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Singapore
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Society Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Society Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Socotra I.
1899,FromImporter,ok,8697.5596,Djibouti (Afar and Issas) (French Somaliland),Somaliland Republic (British Somaliland)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),South Australia
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Southern Nigeria (Niger Coast Protectorate)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Southern Nigeria (Niger Coast Protectorate)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Spain
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Spain
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sri Lanka (Ceylon)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sri Lanka (Ceylon)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),St. Helena
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),St. Helena
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),St. Pierre and Miquelon
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),St. Pierre and Miquelon
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Straits Settlements
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Straits Settlements
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Surinam (Dutch Guiana)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Swan Is.
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sweden
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Sweden
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Switzerland
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Switzerland
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tasmania
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tasmania
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Thailand (Siam)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tonga (Haʻapai)
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),Tonkin
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tonkin
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Transvaal (South African Republic)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Trinidad and Tobago
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Trinidad and Tobago
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tuamotu Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tubuai Is. (Austral Is.)
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tunisia (Regency of Tunis)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Tunisia (Regency of Tunis)
1899,FromImporter,ok,2109.8591,Djibouti (Afar and Issas) (French Somaliland),Turkey (Ottoman Empire)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Turks and Caicos Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Uganda
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),United Arab Emirates (Trucial Oman)
1899,FromExporter,ok,27896,Djibouti (Afar and Issas) (French Somaliland),United Kingdom
1899,FromImporter,ok,19605.277,Djibouti (Afar and Issas) (French Somaliland),United Kingdom
1899,FromExporter,unknown despite gravity,,Djibouti (Afar and Issas) (French Somaliland),United States of America
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),United States of America
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Uruguay
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Uruguay
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Venezuela
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Victoria
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Virgin Islands (Danish West Indies)
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Western Australia
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Windward Is.
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Windward Is.
1899,FromExporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Zanzibar
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Zanzibar
1899,FromImporter,imputed zero,0,Djibouti (Afar and Issas) (French Somaliland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Aden
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Algeria (Regency of Algiers)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Annam
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Argentina (La Plata)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Austria-Hungary (Austrian Empire)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Bahamas
1899,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Barbados
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Belgium
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Belize (British Honduras)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Benin (Dahomey)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Bermuda
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Bulgaria
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Canada (Province of Canada)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Cape Colony (Cape of Good Hope)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Chile
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Cochin China
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Comoros
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Congo (Brazzaville) (French Congo) (Middle Congo)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Cyprus
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1899,FromExporter,unknown despite gravity,,Dominican Republic (Santo Domingo),Denmark
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Djibouti (Afar and Issas) (French Somaliland)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Egypt Arab Republic (Egypt)
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Falkland Is.
1899,FromExporter,imputed zero,0,Dominican Republic (Santo Domingo),Fiji
