year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1938,350<-Kenya (British East Africa Protectorate) & Uganda,Greece,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,350,Greece,501,Kenya (British East Africa Protectorate),6125.5405,4322.0386,891,301
1938,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,911,Papua (British New Guinea),236,1.2540236,891,301
1938,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),236,27.079319,891,301
1938,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,920,New Zealand,236,207.66666,891,301
1938,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,821,Federated Malay States,7189,1215.501,891,301
1938,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,780,Sri Lanka (Ceylon),7189,2933.7866,891,301
1938,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,827,Straits Settlements,7189,3039.7124,891,301
1938,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,23,.20175163,891,301
1938,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,23,.4312568,891,301
1938,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,23,.57694423,891,301
1938,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,23,.97434038,891,301
1938,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,23,3.5091002,891,301
1938,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,23,8.4179716,891,301
1938,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,23,8.8886347,891,301
1938,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,420,Gambia,125,3.8975918,891,301
1938,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,452,Ghana (Gold Coast),125,42.484043,891,301
1938,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,475,Nigeria,125,78.618362,891,301
1938,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,402,Cape Verde,21,.87651408,891,301
1938,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,404,Guinea-Bissau (Portuguese Guinea),21,1.4902623,891,301
1938,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,540,Angola,21,1.7020758,891,301
1938,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,403,Sao Tome-Principe,21,3.856899,891,301
1938,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,541,Mozambique (Portuguese East Africa),21,13.07425,891,301
1938,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,212,Luxemburg,1502523.8,49759.336,891,301
1938,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,211,Belgium,1502523.8,1452764.5,891,301
1938,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,2483606.5,82250.023,891,301
1938,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,2483606.5,2401356.5,891,301
1938,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,291,Danzig (Free City of Danzig),104955.41,1903.0131,891,301
1938,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,290,Poland,104955.41,103052.39,891,301
1938,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,4050,St. Helena,561.91992,2.9995604,891,301
1938,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,935,Vanuatu (New Hebrides),561.91992,5.5916882,891,301
1938,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,1163,Falkland Is.,561.91992,5.7687445,891,301
1938,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,420,Gambia,561.91992,11.192311,891,301
1938,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,9620,Pitcairn Is.,561.91992,29.626204,891,301
1938,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,950,Fiji,561.91992,131.86177,891,301
1938,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,945,Gilbert and Ellice Is.,561.91992,374.87967,891,301
1938,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,500,Uganda,12294.898,3619.9048,891,301
1938,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,501,Kenya (British East Africa Protectorate),12294.898,8674.9932,891,301
1938,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,572,Eswatini (Swaziland),6929.3145,2.5801766,891,301
1938,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,570,Lesotho (Basutoland),6929.3145,7.1014171,891,301
1938,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,571,Botswana (Bechuanaland),6929.3145,77.970329,891,301
1938,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,551,Zambia (Northern Rhodesia),6929.3145,1404.6947,891,301
1938,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,565,Namibia (South West Africa) (German South West Africa),6929.3145,5436.9673,891,301
1938,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,420,Gambia,9747.5625,819.11774,891,301
1938,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,452,Ghana (Gold Coast),9747.5625,8928.4443,891,301
1938,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,291,Danzig (Free City of Danzig),2218.1733,40.219109,891,301
1938,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,290,Poland,2218.1733,2177.9543,891,301
1938,368<-Kenya (British East Africa Protectorate) & Uganda,Lithuania,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,368,Lithuania,500,Uganda,740.53925,218.03204,891,301
1938,368<-Kenya (British East Africa Protectorate) & Uganda,Lithuania,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,368,Lithuania,501,Kenya (British East Africa Protectorate),740.53925,522.5072,891,301
1938,375<-Belgium & Luxemburg,Finland,Belgium & Luxemburg,I,FromImporter,375,Finland,212,Luxemburg,1676887.5,55533.77,891,301
1938,375<-Belgium & Luxemburg,Finland,Belgium & Luxemburg,I,FromImporter,375,Finland,211,Belgium,1676887.5,1621353.8,891,301
1938,375<-British Oceania (other),Finland,British Oceania (other),I,FromImporter,375,Finland,935,Vanuatu (New Hebrides),29.172573,.39776862,891,301
1938,375<-British Oceania (other),Finland,British Oceania (other),I,FromImporter,375,Finland,9620,Pitcairn Is.,29.172573,2.1074805,891,301
1938,375<-British Oceania (other),Finland,British Oceania (other),I,FromImporter,375,Finland,945,Gilbert and Ellice Is.,29.172573,26.667324,891,301
1938,375<-Kenya (British East Africa Protectorate) & Uganda,Finland,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,375,Finland,500,Uganda,3982.0894,1172.42,891,301
1938,375<-Kenya (British East Africa Protectorate) & Uganda,Finland,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,375,Finland,501,Kenya (British East Africa Protectorate),3982.0894,2809.6692,891,301
1938,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,585,Reunion (Bourbon I.),8645.0801,885.11792,891,301
1938,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,580,Madagascar (Malagasy Republic),8645.0801,7759.9619,891,301
1938,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,14694.229,226.64969,891,301
1938,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,14694.229,1090.3258,891,301
1938,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),14694.229,2138.1536,891,301
1938,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),14694.229,3086.5972,891,301
1938,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,14694.229,8152.5039,891,301
1938,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,212,Luxemburg,2098272.8,69488.852,891,301
1938,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,211,Belgium,2098272.8,2028783.9,891,301
1938,385<-British Asia (other),Norway,British Asia (other),I,FromImporter,385,Norway,681,Aden,50540.211,991.66919,891,301
1938,385<-British Asia (other),Norway,British Asia (other),I,FromImporter,385,Norway,775,Myanmar (Burma),50540.211,49548.543,891,301
1938,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,30,Bermuda,6932.9517,95.921799,891,301
1938,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,1055,Windward Is.,6932.9517,205.03886,891,301
1938,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,53,Barbados,6932.9517,274.30524,891,301
1938,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,31,Bahamas,6932.9517,463.24521,891,301
1938,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,1063,Leeward Is.,6932.9517,1668.384,891,301
1938,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,52,Trinidad and Tobago,6932.9517,4226.0566,891,301
1938,385<-British Western Africa,Norway,British Western Africa,I,FromImporter,385,Norway,420,Gambia,465813.97,14524.422,891,301
1938,385<-British Western Africa,Norway,British Western Africa,I,FromImporter,385,Norway,452,Ghana (Gold Coast),465813.97,158317.28,891,301
1938,385<-British Western Africa,Norway,British Western Africa,I,FromImporter,385,Norway,475,Nigeria,465813.97,292972.25,891,301
1938,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),1148508.8,20824.342,891,301
1938,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,1148508.8,1127684.4,891,301
1938,385<-Equatorial Guinea (Spanish Guinea) & Spanish Morocco,Norway,Equatorial Guinea (Spanish Guinea) & Spanish Morocco,I,FromImporter,385,Norway,602,Spanish Morocco,200.95512,27.856586,891,301
1938,385<-Equatorial Guinea (Spanish Guinea) & Spanish Morocco,Norway,Equatorial Guinea (Spanish Guinea) & Spanish Morocco,I,FromImporter,385,Norway,411,Equatorial Guinea (Spanish Guinea),200.95512,173.09854,891,301
1938,385<-French West Indies,Norway,French West Indies,I,FromImporter,385,Norway,66,Martinique,150.71634,73.386414,891,301
1938,385<-French West Indies,Norway,French West Indies,I,FromImporter,385,Norway,65,Guadeloupe,150.71634,77.329933,891,301
1938,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,1255.9695,224.57413,891,301
1938,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,1255.9695,1031.3954,891,301
1938,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,402,Cape Verde,11605.158,484.38495,891,301
1938,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,404,Guinea-Bissau (Portuguese Guinea),11605.158,823.55847,891,301
1938,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,540,Angola,11605.158,940.6123,891,301
1938,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,403,Sao Tome-Principe,11605.158,2131.4248,891,301
1938,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),11605.158,7225.1777,891,301
1938,385<-Portuguese Asia,Norway,Portuguese Asia,I,FromImporter,385,Norway,752,Portuguese India,1155.4919,139.55913,891,301
1938,385<-Portuguese Asia,Norway,Portuguese Asia,I,FromImporter,385,Norway,860,East Timor (Portuguese Timor),1155.4919,210.00665,891,301
1938,385<-Portuguese Asia,Norway,Portuguese Asia,I,FromImporter,385,Norway,721,Macao,1155.4919,805.92615,891,301
1938,385<-Puerto Rico & Virgin Islands (Danish West Indies),Norway,Puerto Rico & Virgin Islands (Danish West Indies),I,FromImporter,385,Norway,5,Virgin Islands (Danish West Indies),401.91025,31.248194,891,301
1938,385<-Puerto Rico & Virgin Islands (Danish West Indies),Norway,Puerto Rico & Virgin Islands (Danish West Indies),I,FromImporter,385,Norway,6,Puerto Rico,401.91025,370.66208,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,80,Belize (British Honduras),135837.45,7414.8359,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,1103,Serrana Bank,135837.45,7760.0669,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,95,Panama,135837.45,10349.069,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,93,Nicaragua,135837.45,10823.849,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,92,El Salvador,135837.45,11475.901,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,91,Honduras,135837.45,14571.592,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,90,Guatemala,135837.45,21714.875,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,96,Panama Canal Zone,135837.45,25023.248,891,301
1938,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,94,Costa Rica,135837.45,26704.021,891,301
1938,390<-Danzig (Free City of Danzig) & Poland,Denmark,Danzig (Free City of Danzig) & Poland,I,FromImporter,390,Denmark,291,Danzig (Free City of Danzig),741678.75,13447.849,891,301
1938,390<-Danzig (Free City of Danzig) & Poland,Denmark,Danzig (Free City of Danzig) & Poland,I,FromImporter,390,Denmark,290,Poland,741678.75,728230.94,891,301
1938,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,98494.438,781.89557,891,301
1938,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,98494.438,3761.4038,891,301
1938,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,98494.438,6571.6523,891,301
1938,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),98494.438,7376.1978,891,301
1938,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),98494.438,10648.138,891,301
1938,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,98494.438,28124.49,891,301
1938,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,98494.438,41230.664,891,301
1938,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,570,Lesotho (Basutoland),4152,.02874689,891,301
1938,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,231,Gibraltar,4152,.33232978,891,301
1938,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,30,Bermuda,4152,.44702926,891,301
