year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1903,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Italian Somaliland","FromImporter","580","Madagascar (Malagasy Republic)","5200","Italian Somaliland",15746.291,"","ok thanks to gravity",504,5906.0923,225
1903,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",11133.238,"","ok thanks to gravity",504,4384.4595,225
1903,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",11133.238,"","ok thanks to gravity",504,6748.7783,225
1903,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",64531,"","ok thanks to gravity",504,11.784499,225
1903,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",64531,"","ok thanks to gravity",504,64.547516,225
1903,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",64531,"","ok thanks to gravity",504,14728.494,225
1903,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",64531,"","ok thanks to gravity",504,49726.172,225
1903,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",8868,"","ok thanks to gravity",504,166.57324,225
1903,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",8868,"","ok thanks to gravity",504,310.09146,225
1903,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",8868,"","ok thanks to gravity",504,8391.335,225
1903,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",145,"","ok thanks to gravity",504,.17775132,225
1903,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",145,"","ok thanks to gravity",504,144.82225,225
1903,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",1278420.1,"","ok thanks to gravity",504,20.908777,225
1903,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",1278420.1,"","ok thanks to gravity",504,1278399.1,225
1903,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",2744.3025,"","ok thanks to gravity",504,219.47986,225
1903,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",2744.3025,"","ok thanks to gravity",504,2524.8225,225
1903,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",2028.3976,"","ok thanks to gravity",504,117.21126,225
1903,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",2028.3976,"","ok thanks to gravity",504,1911.1863,225
1903,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",25187.092,"","ok thanks to gravity",504,3845.5271,225
1903,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",25187.092,"","ok thanks to gravity",504,21341.564,225
1903,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",34934.289,"","ok thanks to gravity",504,196.60107,225
1903,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",34934.289,"","ok thanks to gravity",504,365.99103,225
1903,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",34934.289,"","ok thanks to gravity",504,9904.0254,225
1903,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",34934.289,"","ok thanks to gravity",504,24467.672,225
1903,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",35299.57,"","ok thanks to gravity",504,176.98592,225
1903,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",35299.57,"","ok thanks to gravity",504,35122.582,225
1903,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Eritrea","FromImporter","630","Iran (Persia)","531","Eritrea",49322.781,"","ok thanks to gravity",504,365.7218,225
1903,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italy","FromImporter","630","Iran (Persia)","325","Italy",49322.781,"","ok thanks to gravity",504,48957.059,225
1903,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",1719923.9,"","ok thanks to gravity",504,48195.641,225
1903,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",1719923.9,"","ok thanks to gravity",504,1671728.1,225
1903,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",139587.39,"","ok thanks to gravity",504,11163.719,225
1903,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",139587.39,"","ok thanks to gravity",504,128423.67,225
1903,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Trinidad and Tobago","FromImporter","65","Guadeloupe","52","Trinidad and Tobago",27427.912,"","ok thanks to gravity",504,1090.8101,225
1903,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Windward Is.","FromImporter","65","Guadeloupe","1055","Windward Is.",27427.912,"","ok thanks to gravity",504,1180.9141,225
1903,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Barbados","FromImporter","65","Guadeloupe","53","Barbados",27427.912,"","ok thanks to gravity",504,1949.3351,225
1903,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bermuda","FromImporter","65","Guadeloupe","30","Bermuda",27427.912,"","ok thanks to gravity",504,2206.2446,225
1903,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Jamaica","FromImporter","65","Guadeloupe","51","Jamaica",27427.912,"","ok thanks to gravity",504,3358.3169,225
1903,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bahamas","FromImporter","65","Guadeloupe","31","Bahamas",27427.912,"","ok thanks to gravity",504,6926.2881,225
1903,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Leeward Is.","FromImporter","65","Guadeloupe","1063","Leeward Is.",27427.912,"","ok thanks to gravity",504,10716.004,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Trinidad and Tobago","FromImporter","66","Martinique","52","Trinidad and Tobago",18924.75,"","ok thanks to gravity",504,42.612415,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Windward Is.","FromImporter","66","Martinique","1055","Windward Is.",18924.75,"","ok thanks to gravity",504,46.13232,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Barbados","FromImporter","66","Martinique","53","Barbados",18924.75,"","ok thanks to gravity",504,76.150635,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Bermuda","FromImporter","66","Martinique","30","Bermuda",18924.75,"","ok thanks to gravity",504,86.186798,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Jamaica","FromImporter","66","Martinique","51","Jamaica",18924.75,"","ok thanks to gravity",504,131.19241,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Belize (British Honduras)","FromImporter","66","Martinique","80","Belize (British Honduras)",18924.75,"","ok thanks to gravity",504,180.18631,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Guyana (British Guiana)","FromImporter","66","Martinique","110","Guyana (British Guiana)",18924.75,"","ok thanks to gravity",504,246.80072,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Bahamas","FromImporter","66","Martinique","31","Bahamas",18924.75,"","ok thanks to gravity",504,270.57495,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Leeward Is.","FromImporter","66","Martinique","1063","Leeward Is.",18924.75,"","ok thanks to gravity",504,418.6199,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Falkland Is.","FromImporter","66","Martinique","1163","Falkland Is.",18924.75,"","ok thanks to gravity",504,421.53687,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Newfoundland and Labrador (Newfoundland)","FromImporter","66","Martinique","21","Newfoundland and Labrador (Newfoundland)",18924.75,"","ok thanks to gravity",504,2200.2761,225
1903,"66<-British America","66<-British AmericaFromImporter","Martinique","Canada (Province of Canada)","FromImporter","66","Martinique","20","Canada (Province of Canada)",18924.75,"","ok thanks to gravity",504,14804.48,225
1903,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Morocco","FromImporter","681","Aden","600","Morocco",.024204236,"","ok thanks to gravity",504,.0033370485,225
1903,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Tunisia (Regency of Tunis)","FromImporter","681","Aden","616","Tunisia (Regency of Tunis)",.024204236,"","ok thanks to gravity",504,.0041118036,225
1903,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Algeria (Regency of Algiers)","FromImporter","681","Aden","615","Algeria (Regency of Algiers)",.024204236,"","ok thanks to gravity",504,.016755383,225
1903,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Comoros","FromImporter","681","Aden","581","Comoros",686.98859,"","ok thanks to gravity",504,.097439095,225
1903,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Madagascar (Malagasy Republic)","FromImporter","681","Aden","580","Madagascar (Malagasy Republic)",686.98859,"","ok thanks to gravity",504,686.89117,225
1903,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",33726.762,"","ok thanks to gravity",504,11.963533,225
1903,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",33726.762,"","ok thanks to gravity",504,33714.797,225
1903,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",73943.93,"gravity results to be aggregated for partners: 521","ok thanks to gravity",504,2230.1584,225
1903,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",73943.93,"gravity results to be aggregated for partners: 521","ok thanks to gravity",504,71713.773,225
1903,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Seychelles","FromImporter","681","Aden","591","Seychelles",2640.9792,"","ok thanks to gravity",504,96.212578,225
1903,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",2640.9792,"","ok thanks to gravity",504,444.9679,225
