year,CafFob,status,value,importerLabel,exporterLabel
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Bahamas"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Belgium"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Bermuda"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Brazil"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Chile"
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Dominica"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Falkland Is."
1862,"FromExporter","ok thanks to gravity",7584.2896,"Dominican Republic (Santo Domingo)","France"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","French Guiana"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","French India"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Gambia"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Gibraltar"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Greece"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","India"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Ionian Is."
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Italy"
1862,"FromExporter","ok",40.683407,"Dominican Republic (Santo Domingo)","Jamaica"
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Japan"
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Leeward Is."
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Malta"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Martinique"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Mauritius"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Mexico"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Natal"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Netherlands"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","New Brunswick"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","New South Wales"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","New Zealand"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Philippines"
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Portugal"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Prince Edward Is."
1862,"FromExporter","unknown despite gravity",,"Dominican Republic (Santo Domingo)","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Queensland"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Romania"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Senegal"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Sierra Leone"
1862,"FromExporter","ok",2180.5669,"Dominican Republic (Santo Domingo)","Spain"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","St. Helena"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Sweden"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Tasmania"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Trinidad"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Turkey (Ottoman Empire)"
1862,"FromExporter","ok thanks to gravity",68255.945,"Dominican Republic (Santo Domingo)","United Kingdom"
1862,"FromExporter","ok",53364.156,"Dominican Republic (Santo Domingo)","United States of America"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Victoria"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Western Australia"
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Windward Is."
1862,"FromExporter","imputed zero",0,"Dominican Republic (Santo Domingo)","Zanzibar"
1862,"FromExporter","imputed zero",0,"Ducie I.","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Bahamas"
1862,"FromExporter","imputed zero",0,"Ducie I.","Belgium"
1862,"FromExporter","imputed zero",0,"Ducie I.","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Bermuda"
1862,"FromExporter","imputed zero",0,"Ducie I.","Brazil"
1862,"FromExporter","imputed zero",0,"Ducie I.","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Chile"
1862,"FromExporter","imputed zero",0,"Ducie I.","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Dominica"
1862,"FromExporter","imputed zero",0,"Ducie I.","Falkland Is."
1862,"FromExporter","unknown despite gravity",,"Ducie I.","France"
1862,"FromExporter","imputed zero",0,"Ducie I.","French Guiana"
1862,"FromExporter","imputed zero",0,"Ducie I.","French India"
1862,"FromExporter","imputed zero",0,"Ducie I.","Gambia"
1862,"FromExporter","imputed zero",0,"Ducie I.","Gibraltar"
1862,"FromExporter","imputed zero",0,"Ducie I.","Greece"
1862,"FromExporter","imputed zero",0,"Ducie I.","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Ducie I.","Guyana (British Guiana)"
1862,"FromExporter","imputed zero",0,"Ducie I.","India"
1862,"FromExporter","imputed zero",0,"Ducie I.","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Ionian Is."
1862,"FromExporter","imputed zero",0,"Ducie I.","Italy"
1862,"FromExporter","imputed zero",0,"Ducie I.","Jamaica"
1862,"FromExporter","imputed zero",0,"Ducie I.","Japan"
1862,"FromExporter","imputed zero",0,"Ducie I.","Leeward Is."
1862,"FromExporter","imputed zero",0,"Ducie I.","Malta"
1862,"FromExporter","imputed zero",0,"Ducie I.","Martinique"
1862,"FromExporter","imputed zero",0,"Ducie I.","Mauritius"
1862,"FromExporter","imputed zero",0,"Ducie I.","Mexico"
1862,"FromExporter","imputed zero",0,"Ducie I.","Natal"
1862,"FromExporter","imputed zero",0,"Ducie I.","Netherlands"
1862,"FromExporter","imputed zero",0,"Ducie I.","New Brunswick"
1862,"FromExporter","imputed zero",0,"Ducie I.","New South Wales"
1862,"FromExporter","imputed zero",0,"Ducie I.","New Zealand"
1862,"FromExporter","imputed zero",0,"Ducie I.","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Nova Scotia"
1862,"FromExporter","unknown despite gravity",,"Ducie I.","Philippines"
1862,"FromExporter","imputed zero",0,"Ducie I.","Portugal"
1862,"FromExporter","imputed zero",0,"Ducie I.","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Ducie I.","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Ducie I.","Queensland"
1862,"FromExporter","imputed zero",0,"Ducie I.","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Romania"
1862,"FromExporter","imputed zero",0,"Ducie I.","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Ducie I.","Senegal"
1862,"FromExporter","imputed zero",0,"Ducie I.","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Ducie I.","Spain"
1862,"FromExporter","imputed zero",0,"Ducie I.","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Ducie I.","St. Helena"
1862,"FromExporter","imputed zero",0,"Ducie I.","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Ducie I.","Sweden"
1862,"FromExporter","imputed zero",0,"Ducie I.","Tasmania"
1862,"FromExporter","imputed zero",0,"Ducie I.","Trinidad"
1862,"FromExporter","imputed zero",0,"Ducie I.","Turkey (Ottoman Empire)"
1862,"FromExporter","imputed zero",0,"Ducie I.","United Kingdom"
1862,"FromExporter","imputed zero",0,"Ducie I.","United States of America"
1862,"FromExporter","imputed zero",0,"Ducie I.","Victoria"
1862,"FromExporter","imputed zero",0,"Ducie I.","Western Australia"
1862,"FromExporter","imputed zero",0,"Ducie I.","Windward Is."
1862,"FromExporter","imputed zero",0,"Ducie I.","Zanzibar"
1862,"FromExporter","imputed zero",0,"Dungarpur","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Bahamas"
1862,"FromExporter","imputed zero",0,"Dungarpur","Belgium"
1862,"FromExporter","imputed zero",0,"Dungarpur","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Bermuda"
1862,"FromExporter","imputed zero",0,"Dungarpur","Brazil"
1862,"FromExporter","imputed zero",0,"Dungarpur","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Chile"
1862,"FromExporter","imputed zero",0,"Dungarpur","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Dominica"
1862,"FromExporter","imputed zero",0,"Dungarpur","Falkland Is."
1862,"FromExporter","imputed zero",0,"Dungarpur","France"
1862,"FromExporter","imputed zero",0,"Dungarpur","French Guiana"
1862,"FromExporter","imputed zero",0,"Dungarpur","French India"
1862,"FromExporter","imputed zero",0,"Dungarpur","Gambia"
1862,"FromExporter","imputed zero",0,"Dungarpur","Gibraltar"
1862,"FromExporter","imputed zero",0,"Dungarpur","Greece"
1862,"FromExporter","imputed zero",0,"Dungarpur","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Dungarpur","Guyana (British Guiana)"
1862,"FromExporter","imputed zero",0,"Dungarpur","India"
1862,"FromExporter","imputed zero",0,"Dungarpur","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Ionian Is."
1862,"FromExporter","unknown despite gravity",,"Dungarpur","Italy"
1862,"FromExporter","imputed zero",0,"Dungarpur","Jamaica"
1862,"FromExporter","imputed zero",0,"Dungarpur","Japan"
1862,"FromExporter","imputed zero",0,"Dungarpur","Leeward Is."
1862,"FromExporter","imputed zero",0,"Dungarpur","Malta"
1862,"FromExporter","imputed zero",0,"Dungarpur","Martinique"
1862,"FromExporter","imputed zero",0,"Dungarpur","Mauritius"
1862,"FromExporter","imputed zero",0,"Dungarpur","Mexico"
1862,"FromExporter","imputed zero",0,"Dungarpur","Natal"
1862,"FromExporter","imputed zero",0,"Dungarpur","Netherlands"
1862,"FromExporter","imputed zero",0,"Dungarpur","New Brunswick"
1862,"FromExporter","imputed zero",0,"Dungarpur","New South Wales"
1862,"FromExporter","imputed zero",0,"Dungarpur","New Zealand"
1862,"FromExporter","imputed zero",0,"Dungarpur","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Dungarpur","Philippines"
1862,"FromExporter","imputed zero",0,"Dungarpur","Portugal"
1862,"FromExporter","imputed zero",0,"Dungarpur","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Dungarpur","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Dungarpur","Queensland"
1862,"FromExporter","imputed zero",0,"Dungarpur","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Romania"
1862,"FromExporter","unknown despite gravity",,"Dungarpur","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Dungarpur","Senegal"
1862,"FromExporter","imputed zero",0,"Dungarpur","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Dungarpur","Spain"
1862,"FromExporter","imputed zero",0,"Dungarpur","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Dungarpur","St. Helena"
1862,"FromExporter","imputed zero",0,"Dungarpur","St. Pierre and Miquelon"
1862,"FromExporter","imputed zero",0,"Dungarpur","Sweden"
1862,"FromExporter","imputed zero",0,"Dungarpur","Tasmania"
1862,"FromExporter","imputed zero",0,"Dungarpur","Trinidad"
1862,"FromExporter","imputed zero",0,"Dungarpur","Turkey (Ottoman Empire)"
1862,"FromExporter","imputed zero",0,"Dungarpur","United Kingdom"
1862,"FromExporter","imputed zero",0,"Dungarpur","United States of America"
1862,"FromExporter","imputed zero",0,"Dungarpur","Victoria"
1862,"FromExporter","imputed zero",0,"Dungarpur","Western Australia"
1862,"FromExporter","imputed zero",0,"Dungarpur","Windward Is."
1862,"FromExporter","imputed zero",0,"Dungarpur","Zanzibar"
1862,"FromExporter","unknown despite gravity",,"Dutch Posts (Gold Coast)","Algeria (Regency of Algiers)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Argentina (La Plata)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Austria-Hungary (Austrian Empire)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Bahamas"
1862,"FromExporter","unknown despite gravity",,"Dutch Posts (Gold Coast)","Belgium"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Belize (British Honduras)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Bermuda"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Brazil"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Canada (Province of Canada)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Cape Colony (Cape of Good Hope)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Chile"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Colombia (New Granada) (Gran Colombia)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Dominica"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Falkland Is."
1862,"FromExporter","unknown despite gravity",,"Dutch Posts (Gold Coast)","France"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","French Guiana"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","French India"
1862,"FromExporter","unknown despite gravity",,"Dutch Posts (Gold Coast)","Gambia"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Gibraltar"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Greece"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Guadeloupe"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Guyana (British Guiana)"
1862,"FromExporter","unknown despite gravity",,"Dutch Posts (Gold Coast)","India"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Indonesia (Dutch East Indies)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Ionian Is."
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Italy"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Jamaica"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Japan"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Leeward Is."
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Malta"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Martinique"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Mauritius"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Mexico"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Natal"
1862,"FromExporter","unknown despite gravity",,"Dutch Posts (Gold Coast)","Netherlands"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","New Brunswick"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","New South Wales"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","New Zealand"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Newfoundland and Labrador (Newfoundland)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Nova Scotia"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Philippines"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Portugal"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Prince Edward Is."
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Puerto Rico"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Queensland"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Reunion (Bourbon I.)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Romania"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Russia (USSR)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Senegal"
1862,"FromExporter","unknown despite gravity",,"Dutch Posts (Gold Coast)","Sierra Leone"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Spain"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","Sri Lanka (Ceylon)"
1862,"FromExporter","imputed zero",0,"Dutch Posts (Gold Coast)","St. Helena"
