year,CafFob,status,value,importerLabel,exporterLabel
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Belgium"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Bermuda"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Bulgaria"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Cambodia (Kampuchea)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Chile"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Cochin China"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Comoros"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Cyprus"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Denmark"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Falkland Is."
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","France"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","French Guiana"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","French India"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Gambia"
1892,"FromExporter","ok",343.44028,"Korea (Chosen)","Germany (Zollverein)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Greece"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Guyana (British Guiana)"
1892,"FromExporter","unknown despite gravity",,"Korea (Chosen)","India"
1892,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Italy"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Jamaica"
1892,"FromExporter","ok",203687.52,"Korea (Chosen)","Japan"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Lagos"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Leeward Is."
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Malta"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Martinique"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Mauritius"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Mexico"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Natal"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Netherlands"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","New Caledonia"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","New South Wales"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","New Zealand"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Norway"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Nossi Be"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Old Dahomey"
1892,"FromExporter","ok",101230.89,"Korea (Chosen)","People's Republic of China (China)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Peru"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Philippines"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Portugal"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Queensland"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Reunion (Bourbon I.)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Romania"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Russia (USSR)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Senegal"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Sierra Leone"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Society Is."
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","South Australia"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Spain"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","St. Helena"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","St. Pierre and Miquelon"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Straits Settlements"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Sweden"
1892,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Switzerland"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Tasmania"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Tonkin"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Trinidad and Tobago"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Turkey (Ottoman Empire)"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","United Kingdom"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","United States of America"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Uruguay"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Victoria"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Western Australia"
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Windward Is."
1892,"FromExporter","imputed zero",0,"Korea (Chosen)","Zanzibar"
1892,"FromExporter","imputed zero",0,"Kotah","Aden"
1892,"FromExporter","imputed zero",0,"Kotah","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Kotah","Annam"
1892,"FromExporter","imputed zero",0,"Kotah","Argentina (La Plata)"
1892,"FromExporter","unknown despite gravity",,"Kotah","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Kotah","Bahamas"
1892,"FromExporter","imputed zero",0,"Kotah","Barbados"
1892,"FromExporter","imputed zero",0,"Kotah","Belgium"
1892,"FromExporter","imputed zero",0,"Kotah","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Kotah","Bermuda"
1892,"FromExporter","imputed zero",0,"Kotah","Bulgaria"
1892,"FromExporter","imputed zero",0,"Kotah","Cambodia (Kampuchea)"
1892,"FromExporter","imputed zero",0,"Kotah","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Kotah","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Kotah","Chile"
1892,"FromExporter","imputed zero",0,"Kotah","Cochin China"
1892,"FromExporter","imputed zero",0,"Kotah","Comoros"
1892,"FromExporter","imputed zero",0,"Kotah","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Kotah","Cyprus"
1892,"FromExporter","imputed zero",0,"Kotah","Denmark"
1892,"FromExporter","imputed zero",0,"Kotah","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Kotah","Falkland Is."
1892,"FromExporter","imputed zero",0,"Kotah","France"
1892,"FromExporter","imputed zero",0,"Kotah","French Guiana"
1892,"FromExporter","imputed zero",0,"Kotah","French India"
1892,"FromExporter","imputed zero",0,"Kotah","Gambia"
1892,"FromExporter","imputed zero",0,"Kotah","Germany (Zollverein)"
1892,"FromExporter","imputed zero",0,"Kotah","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Kotah","Greece"
1892,"FromExporter","imputed zero",0,"Kotah","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Kotah","Guyana (British Guiana)"
1892,"FromExporter","unknown despite gravity",,"Kotah","India"
1892,"FromExporter","unknown despite gravity",,"Kotah","Italy"
1892,"FromExporter","imputed zero",0,"Kotah","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Kotah","Jamaica"
1892,"FromExporter","imputed zero",0,"Kotah","Japan"
1892,"FromExporter","imputed zero",0,"Kotah","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Kotah","Lagos"
1892,"FromExporter","imputed zero",0,"Kotah","Leeward Is."
1892,"FromExporter","imputed zero",0,"Kotah","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Kotah","Malta"
1892,"FromExporter","imputed zero",0,"Kotah","Martinique"
1892,"FromExporter","imputed zero",0,"Kotah","Mauritius"
1892,"FromExporter","imputed zero",0,"Kotah","Mexico"
1892,"FromExporter","imputed zero",0,"Kotah","Natal"
1892,"FromExporter","imputed zero",0,"Kotah","Netherlands"
1892,"FromExporter","imputed zero",0,"Kotah","New Caledonia"
1892,"FromExporter","imputed zero",0,"Kotah","New South Wales"
1892,"FromExporter","imputed zero",0,"Kotah","New Zealand"
1892,"FromExporter","imputed zero",0,"Kotah","Norway"
1892,"FromExporter","imputed zero",0,"Kotah","Nossi Be"
1892,"FromExporter","imputed zero",0,"Kotah","Old Dahomey"
1892,"FromExporter","imputed zero",0,"Kotah","People's Republic of China (China)"
1892,"FromExporter","imputed zero",0,"Kotah","Peru"
1892,"FromExporter","imputed zero",0,"Kotah","Philippines"
1892,"FromExporter","imputed zero",0,"Kotah","Portugal"
1892,"FromExporter","imputed zero",0,"Kotah","Queensland"
1892,"FromExporter","imputed zero",0,"Kotah","Reunion (Bourbon I.)"
1892,"FromExporter","imputed zero",0,"Kotah","Romania"
1892,"FromExporter","imputed zero",0,"Kotah","Russia (USSR)"
1892,"FromExporter","imputed zero",0,"Kotah","Senegal"
1892,"FromExporter","imputed zero",0,"Kotah","Sierra Leone"
1892,"FromExporter","imputed zero",0,"Kotah","Society Is."
1892,"FromExporter","imputed zero",0,"Kotah","South Australia"
1892,"FromExporter","imputed zero",0,"Kotah","Spain"
1892,"FromExporter","imputed zero",0,"Kotah","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Kotah","St. Helena"
1892,"FromExporter","imputed zero",0,"Kotah","St. Pierre and Miquelon"
1892,"FromExporter","imputed zero",0,"Kotah","Straits Settlements"
1892,"FromExporter","imputed zero",0,"Kotah","Sweden"
1892,"FromExporter","imputed zero",0,"Kotah","Switzerland"
1892,"FromExporter","imputed zero",0,"Kotah","Tasmania"
1892,"FromExporter","imputed zero",0,"Kotah","Tonkin"
1892,"FromExporter","imputed zero",0,"Kotah","Trinidad and Tobago"
1892,"FromExporter","imputed zero",0,"Kotah","Turkey (Ottoman Empire)"
1892,"FromExporter","imputed zero",0,"Kotah","United Kingdom"
1892,"FromExporter","imputed zero",0,"Kotah","United States of America"
1892,"FromExporter","imputed zero",0,"Kotah","Uruguay"
1892,"FromExporter","imputed zero",0,"Kotah","Victoria"
1892,"FromExporter","imputed zero",0,"Kotah","Western Australia"
1892,"FromExporter","imputed zero",0,"Kotah","Windward Is."
1892,"FromExporter","imputed zero",0,"Kotah","Zanzibar"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Aden"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Annam"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Argentina (La Plata)"
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Bahamas"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Barbados"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Belgium"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Bermuda"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Bulgaria"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Cambodia (Kampuchea)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Chile"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Cochin China"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Comoros"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Cyprus"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Denmark"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Falkland Is."
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","France"
1892,"FromExporter","imputed zero",0,"Koya-Temne","French Guiana"
1892,"FromExporter","imputed zero",0,"Koya-Temne","French India"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Gambia"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Germany (Zollverein)"
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Greece"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Guyana (British Guiana)"
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","India"
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","Italy"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Jamaica"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Japan"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Lagos"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Leeward Is."
1892,"FromExporter","imputed zero",0,"Koya-Temne","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Malta"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Martinique"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Mauritius"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Mexico"
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","Natal"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Netherlands"
1892,"FromExporter","imputed zero",0,"Koya-Temne","New Caledonia"
1892,"FromExporter","imputed zero",0,"Koya-Temne","New South Wales"
1892,"FromExporter","imputed zero",0,"Koya-Temne","New Zealand"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Norway"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Nossi Be"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Old Dahomey"
1892,"FromExporter","imputed zero",0,"Koya-Temne","People's Republic of China (China)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Peru"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Philippines"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Portugal"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Queensland"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Reunion (Bourbon I.)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Romania"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Russia (USSR)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Senegal"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Sierra Leone"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Society Is."
1892,"FromExporter","imputed zero",0,"Koya-Temne","South Australia"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Spain"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Sri Lanka (Ceylon)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","St. Helena"
1892,"FromExporter","imputed zero",0,"Koya-Temne","St. Pierre and Miquelon"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Straits Settlements"
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","Sweden"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Switzerland"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Tasmania"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Tonkin"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Trinidad and Tobago"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Turkey (Ottoman Empire)"
1892,"FromExporter","imputed zero",0,"Koya-Temne","United Kingdom"
1892,"FromExporter","unknown despite gravity",,"Koya-Temne","United States of America"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Uruguay"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Victoria"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Western Australia"
1892,"FromExporter","imputed zero",0,"Koya-Temne","Windward Is."
1892,"FromExporter","imputed zero",0,"Koya-Temne","Zanzibar"
1892,"FromExporter","imputed zero",0,"Kuba","Aden"
1892,"FromExporter","imputed zero",0,"Kuba","Algeria (Regency of Algiers)"
1892,"FromExporter","imputed zero",0,"Kuba","Annam"
1892,"FromExporter","imputed zero",0,"Kuba","Argentina (La Plata)"
1892,"FromExporter","unknown despite gravity",,"Kuba","Austria-Hungary (Austrian Empire)"
1892,"FromExporter","imputed zero",0,"Kuba","Bahamas"
1892,"FromExporter","imputed zero",0,"Kuba","Barbados"
1892,"FromExporter","imputed zero",0,"Kuba","Belgium"
1892,"FromExporter","imputed zero",0,"Kuba","Belize (British Honduras)"
1892,"FromExporter","imputed zero",0,"Kuba","Bermuda"
1892,"FromExporter","imputed zero",0,"Kuba","Bulgaria"
1892,"FromExporter","imputed zero",0,"Kuba","Cambodia (Kampuchea)"
1892,"FromExporter","imputed zero",0,"Kuba","Canada (Province of Canada)"
1892,"FromExporter","imputed zero",0,"Kuba","Cape Colony (Cape of Good Hope)"
1892,"FromExporter","imputed zero",0,"Kuba","Chile"
1892,"FromExporter","imputed zero",0,"Kuba","Cochin China"
1892,"FromExporter","imputed zero",0,"Kuba","Comoros"
1892,"FromExporter","imputed zero",0,"Kuba","Congo (Brazzaville) (French Congo) (Middle Congo)"
1892,"FromExporter","imputed zero",0,"Kuba","Cyprus"
1892,"FromExporter","imputed zero",0,"Kuba","Denmark"
1892,"FromExporter","imputed zero",0,"Kuba","Egypt Arab Republic (Egypt)"
1892,"FromExporter","imputed zero",0,"Kuba","Falkland Is."
1892,"FromExporter","unknown despite gravity",,"Kuba","France"
1892,"FromExporter","imputed zero",0,"Kuba","French Guiana"
1892,"FromExporter","imputed zero",0,"Kuba","French India"
1892,"FromExporter","imputed zero",0,"Kuba","Gambia"
1892,"FromExporter","imputed zero",0,"Kuba","Germany (Zollverein)"
1892,"FromExporter","unknown despite gravity",,"Kuba","Ghana (Gold Coast)"
1892,"FromExporter","imputed zero",0,"Kuba","Greece"
1892,"FromExporter","imputed zero",0,"Kuba","Guadeloupe"
1892,"FromExporter","imputed zero",0,"Kuba","Guyana (British Guiana)"
1892,"FromExporter","unknown despite gravity",,"Kuba","India"
1892,"FromExporter","unknown despite gravity",,"Kuba","Italy"
1892,"FromExporter","imputed zero",0,"Kuba","Ivory Coast"
1892,"FromExporter","imputed zero",0,"Kuba","Jamaica"
1892,"FromExporter","imputed zero",0,"Kuba","Japan"
1892,"FromExporter","imputed zero",0,"Kuba","Kingdom of Serbia"
1892,"FromExporter","imputed zero",0,"Kuba","Lagos"
1892,"FromExporter","imputed zero",0,"Kuba","Leeward Is."
1892,"FromExporter","imputed zero",0,"Kuba","Madagascar (Malagasy Republic)"
1892,"FromExporter","imputed zero",0,"Kuba","Malta"
1892,"FromExporter","imputed zero",0,"Kuba","Martinique"
1892,"FromExporter","imputed zero",0,"Kuba","Mauritius"
1892,"FromExporter","imputed zero",0,"Kuba","Mexico"
