year,CafFob,status,value,importerLabel,exporterLabel
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sao Tome-Principe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sarawak
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sawantwadi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saxe Altenburg
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saxe Coburg and Gotha
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saxe Meiningen
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saxe Weimar Eisenach
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saxony
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saxony Anhalt (Anhalt)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Schaumburg Lippe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Schleswig
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Schwarzburg Rudolstadt
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Schwarzburg Sondershausen
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Selangore
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Senegal
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Senegal
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Serrana Bank
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shahpura
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shaibi
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shangai
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shangane (Gaza Empire)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Siak Sri Indrapura
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sikasso
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sikkim
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sine
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Singkaling Hkamti
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sirmur
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Society Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Socotra I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sokoto
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Somalia
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Australia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Australia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),South Sandwich Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Southern Sakhalin I.
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Spain
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Spain
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sri Lanka (Ceylon)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Barthelemy
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Helena
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Helena
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Marie de Madagascar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Paul and New Amsterdam Is.
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),St. Pierre and Miquelon
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Starbuck I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),States of America
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Suket
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sulu Sultanate
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Surakarta
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Surinam (Dutch Guiana)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Surinam (Dutch Guiana)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Swan Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Swat
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sweden
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Switzerland
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tadjoura
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tasmania
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tasmania
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tawngpeng
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Teraina (Washington I.)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ternate
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Thailand (Siam)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tientsin (Tianjin)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tippu Tip Empire
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tokolor Empire
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tonga (Haʻapai)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tonk
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Torres Strait Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Transvaal (South African Republic)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Trarza
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Trinidad
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Trinidad
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tristan da Cunha
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tuamotu Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tubuai Is. (Austral Is.)
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tunisia (Regency of Tunis)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Turks and Caicos Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Udaipur
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uganda
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),United Arab Emirates (Trucial Oman)
1866,FromExporter,ok,487984,Newfoundland and Labrador (Newfoundland),United Kingdom
1866,FromImporter,ok,531198,Newfoundland and Labrador (Newfoundland),United Kingdom
1866,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),United States of America
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),United States of America
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uruguay
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Uvea
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Vancouver
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Vancouver
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Venezuela
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Victoria
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Victoria
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Vietnam
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Virgin Islands (Danish West Indies)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Vostok I.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wadai
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Waldeck and Pyrmont
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Walo
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wanga (Wanga Kingdom)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wanyin
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Western Australia
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Western Australia
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Windward Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Windward Is.
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wuerttemberg
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Wukari (Kwararafa)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Xiamen (Amoy)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yatenga
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yauri
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yawnghwe
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yengan
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Yogyakarta
1866,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zanzibar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zanzibar
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zhenjiang
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zinder
1866,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Zululand
1866,FromExporter,unknown despite gravity,,Nicaragua,Aden
1866,FromExporter,imputed zero,0,Nicaragua,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Nicaragua,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Nicaragua,Austria-Hungary (Austrian Empire)
1866,FromExporter,unknown despite gravity,,Nicaragua,Bahamas
1866,FromExporter,imputed zero,0,Nicaragua,Belgium
1866,FromExporter,imputed zero,0,Nicaragua,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Nicaragua,Bermuda
1866,FromExporter,imputed zero,0,Nicaragua,Brazil
1866,FromExporter,imputed zero,0,Nicaragua,Bremen
1866,FromExporter,imputed zero,0,Nicaragua,British Columbia
1866,FromExporter,imputed zero,0,Nicaragua,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Nicaragua,Cape Colony (Cape of Good Hope)
1866,FromExporter,unknown despite gravity,,Nicaragua,Chile
1866,FromExporter,imputed zero,0,Nicaragua,Dominica
1866,FromExporter,imputed zero,0,Nicaragua,Falkland Is.
1866,FromExporter,imputed zero,0,Nicaragua,France
1866,FromExporter,imputed zero,0,Nicaragua,French Guiana
1866,FromExporter,imputed zero,0,Nicaragua,French India
1866,FromExporter,imputed zero,0,Nicaragua,Gambia
1866,FromExporter,unknown despite gravity,,Nicaragua,Greece
1866,FromExporter,imputed zero,0,Nicaragua,Guadeloupe
1866,FromExporter,imputed zero,0,Nicaragua,Guyana (British Guiana)
1866,FromExporter,unknown despite gravity,,Nicaragua,India
1866,FromExporter,unknown despite gravity,,Nicaragua,Italy
1866,FromExporter,imputed zero,0,Nicaragua,Jamaica
1866,FromExporter,imputed zero,0,Nicaragua,Lagos
1866,FromExporter,imputed zero,0,Nicaragua,Leeward Is.
1866,FromExporter,imputed zero,0,Nicaragua,Malta
1866,FromExporter,imputed zero,0,Nicaragua,Martinique
1866,FromExporter,imputed zero,0,Nicaragua,Mauritius
1866,FromExporter,imputed zero,0,Nicaragua,Morocco
1866,FromExporter,imputed zero,0,Nicaragua,Natal
1866,FromExporter,imputed zero,0,Nicaragua,Netherlands
1866,FromExporter,imputed zero,0,Nicaragua,New Brunswick
1866,FromExporter,imputed zero,0,Nicaragua,New South Wales
1866,FromExporter,imputed zero,0,Nicaragua,New Zealand
1866,FromExporter,imputed zero,0,Nicaragua,Newfoundland and Labrador (Newfoundland)
1866,FromExporter,imputed zero,0,Nicaragua,Norway
1866,FromExporter,imputed zero,0,Nicaragua,Nova Scotia
1866,FromExporter,imputed zero,0,Nicaragua,Philippines
1866,FromExporter,imputed zero,0,Nicaragua,Portugal
1866,FromExporter,imputed zero,0,Nicaragua,Prince Edward Is.
1866,FromExporter,imputed zero,0,Nicaragua,Prussia
1866,FromExporter,imputed zero,0,Nicaragua,Queensland
1866,FromExporter,imputed zero,0,Nicaragua,Reunion (Bourbon I.)
1866,FromExporter,imputed zero,0,Nicaragua,Russia (USSR)
1866,FromExporter,imputed zero,0,Nicaragua,Senegal
1866,FromExporter,imputed zero,0,Nicaragua,Sierra Leone
1866,FromExporter,imputed zero,0,Nicaragua,South Australia
1866,FromExporter,imputed zero,0,Nicaragua,Spain
1866,FromExporter,imputed zero,0,Nicaragua,Sri Lanka (Ceylon)
1866,FromExporter,imputed zero,0,Nicaragua,St. Helena
1866,FromExporter,imputed zero,0,Nicaragua,St. Pierre and Miquelon
1866,FromExporter,imputed zero,0,Nicaragua,Surinam (Dutch Guiana)
1866,FromExporter,imputed zero,0,Nicaragua,Sweden
1866,FromExporter,imputed zero,0,Nicaragua,Tasmania
1866,FromExporter,imputed zero,0,Nicaragua,Trinidad
1866,FromExporter,imputed zero,0,Nicaragua,Tunisia (Regency of Tunis)
1866,FromExporter,unknown despite gravity,,Nicaragua,Turkey (Ottoman Empire)
1866,FromExporter,imputed zero,0,Nicaragua,Turks and Caicos Is.
1866,FromExporter,unknown despite gravity,,Nicaragua,United Kingdom
1866,FromExporter,unknown despite gravity,,Nicaragua,United States of America
1866,FromExporter,imputed zero,0,Nicaragua,Vancouver
1866,FromExporter,imputed zero,0,Nicaragua,Victoria
1866,FromExporter,imputed zero,0,Nicaragua,Western Australia
1866,FromExporter,imputed zero,0,Nicaragua,Windward Is.
1866,FromExporter,imputed zero,0,Nicaragua,Zanzibar
1866,FromExporter,imputed zero,0,Nicobar Is.,Aden
1866,FromExporter,imputed zero,0,Nicobar Is.,Algeria (Regency of Algiers)
1866,FromExporter,imputed zero,0,Nicobar Is.,Argentina (La Plata)
1866,FromExporter,imputed zero,0,Nicobar Is.,Austria-Hungary (Austrian Empire)
1866,FromExporter,imputed zero,0,Nicobar Is.,Bahamas
1866,FromExporter,imputed zero,0,Nicobar Is.,Belgium
1866,FromExporter,imputed zero,0,Nicobar Is.,Belize (British Honduras)
1866,FromExporter,imputed zero,0,Nicobar Is.,Bermuda
1866,FromExporter,imputed zero,0,Nicobar Is.,Brazil
1866,FromExporter,imputed zero,0,Nicobar Is.,Bremen
1866,FromExporter,imputed zero,0,Nicobar Is.,British Columbia
1866,FromExporter,imputed zero,0,Nicobar Is.,Canada (Province of Canada)
1866,FromExporter,imputed zero,0,Nicobar Is.,Cape Colony (Cape of Good Hope)
1866,FromExporter,imputed zero,0,Nicobar Is.,Chile
1866,FromExporter,imputed zero,0,Nicobar Is.,Dominica
1866,FromExporter,imputed zero,0,Nicobar Is.,Falkland Is.
1866,FromExporter,imputed zero,0,Nicobar Is.,France
1866,FromExporter,imputed zero,0,Nicobar Is.,French Guiana
1866,FromExporter,imputed zero,0,Nicobar Is.,French India
1866,FromExporter,imputed zero,0,Nicobar Is.,Gambia
1866,FromExporter,imputed zero,0,Nicobar Is.,Greece
1866,FromExporter,imputed zero,0,Nicobar Is.,Guadeloupe
1866,FromExporter,imputed zero,0,Nicobar Is.,Guyana (British Guiana)
1866,FromExporter,imputed zero,0,Nicobar Is.,India
1866,FromExporter,unknown despite gravity,,Nicobar Is.,Italy
1866,FromExporter,imputed zero,0,Nicobar Is.,Jamaica
1866,FromExporter,imputed zero,0,Nicobar Is.,Lagos
1866,FromExporter,imputed zero,0,Nicobar Is.,Leeward Is.
1866,FromExporter,imputed zero,0,Nicobar Is.,Malta
1866,FromExporter,imputed zero,0,Nicobar Is.,Martinique
1866,FromExporter,imputed zero,0,Nicobar Is.,Mauritius
1866,FromExporter,imputed zero,0,Nicobar Is.,Morocco
1866,FromExporter,imputed zero,0,Nicobar Is.,Natal
1866,FromExporter,imputed zero,0,Nicobar Is.,Netherlands
1866,FromExporter,imputed zero,0,Nicobar Is.,New Brunswick
1866,FromExporter,imputed zero,0,Nicobar Is.,New South Wales
1866,FromExporter,imputed zero,0,Nicobar Is.,New Zealand
1866,FromExporter,imputed zero,0,Nicobar Is.,Newfoundland and Labrador (Newfoundland)
