year,CafFob,status,value,importerLabel,exporterLabel
1844,FromImporter,imputed zero,0,Russia (USSR),Lunda Kingdom (Mwata Yamvo)
1844,FromImporter,imputed zero,0,Russia (USSR),Luwu
1844,FromImporter,unknown despite gravity,,Russia (USSR),Luxemburg
1844,FromImporter,ok thanks to gravity,230.68347,Russia (USSR),Lübeck
1844,FromImporter,imputed zero,0,Russia (USSR),Macao
1844,FromImporter,imputed zero,0,Russia (USSR),Macina
1844,FromImporter,imputed zero,0,Russia (USSR),Macquarie I.
1844,FromImporter,imputed zero,0,Russia (USSR),Madagascar (Malagasy Republic)
1844,FromImporter,imputed zero,0,Russia (USSR),Mahri of Qishn and Socotra
1844,FromImporter,imputed zero,0,Russia (USSR),Maldive Islands
1844,FromImporter,imputed zero,0,Russia (USSR),Malerkotla
1844,FromImporter,imputed zero,0,Russia (USSR),Mali (French Sudan) (Upper Senegal and Niger)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Malpelo I.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Malta
1844,FromImporter,imputed zero,0,Russia (USSR),Mamprussi
1844,FromImporter,imputed zero,0,Russia (USSR),Mang Lon
1844,FromImporter,imputed zero,0,Russia (USSR),Manipur
1844,FromImporter,imputed zero,0,Russia (USSR),Mariana Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Marquesas Is.
1844,FromExporter,imputed zero,0,Russia (USSR),Martinique
1844,FromImporter,unknown despite gravity,,Russia (USSR),Martinique
1844,FromImporter,imputed zero,0,Russia (USSR),Maryland
1844,FromImporter,imputed zero,0,Russia (USSR),Mauritius
1844,FromImporter,imputed zero,0,Russia (USSR),Maw
1844,FromImporter,imputed zero,0,Russia (USSR),Mawkmai
1844,FromImporter,imputed zero,0,Russia (USSR),Mayotte
1844,FromImporter,unknown despite gravity,,Russia (USSR),Mecklenburg Schwerin
1844,FromImporter,unknown despite gravity,,Russia (USSR),Mecklenburg Strelitz
1844,FromImporter,imputed zero,0,Russia (USSR),Melilla
1844,FromImporter,unknown despite gravity,,Russia (USSR),Mexico
1844,FromImporter,unknown despite gravity,,Russia (USSR),Modena
1844,FromImporter,imputed zero,0,Russia (USSR),Moheli
1844,FromImporter,unknown despite gravity,,Russia (USSR),Moldavia
1844,FromImporter,unknown despite gravity,,Russia (USSR),Monaco
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Hsu
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Kung
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Mit
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Nai
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Pai
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Pan
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Pawn
1844,FromImporter,imputed zero,0,Russia (USSR),Mong Sit
1844,FromImporter,unknown despite gravity,,Russia (USSR),Montenegro
1844,FromImporter,unknown despite gravity,,Russia (USSR),Moresnet
1844,FromImporter,imputed zero,0,Russia (USSR),Morocco
1844,FromImporter,unknown despite gravity,,Russia (USSR),Mosquito Coast
1844,FromImporter,imputed zero,0,Russia (USSR),Mozambique (Portuguese East Africa)
1844,FromImporter,imputed zero,0,Russia (USSR),Mwamba Bemba
1844,FromImporter,imputed zero,0,Russia (USSR),Myanmar (Burma)
1844,FromImporter,imputed zero,0,Russia (USSR),Nagar
1844,FromImporter,imputed zero,0,Russia (USSR),Nagpur
1844,FromImporter,imputed zero,0,Russia (USSR),Namhkok
1844,FromImporter,imputed zero,0,Russia (USSR),Namtok
1844,FromImporter,unknown despite gravity,,Russia (USSR),Nassau
1844,FromImporter,imputed zero,0,Russia (USSR),Natal
1844,FromImporter,imputed zero,0,Russia (USSR),Nauru
1844,FromImporter,imputed zero,0,Russia (USSR),Nawng Wawn
1844,FromImporter,imputed zero,0,Russia (USSR),Ndebele (Matabeleland)
1844,FromImporter,imputed zero,0,Russia (USSR),Negeri Sembilan
1844,FromImporter,imputed zero,0,Russia (USSR),Nembe (Brass)
1844,FromImporter,imputed zero,0,Russia (USSR),Nepal
1844,FromImporter,ok,372981.13,Russia (USSR),Netherlands
1844,FromImporter,unknown despite gravity,,Russia (USSR),Netherlands Antilles
1844,FromImporter,unknown despite gravity,,Russia (USSR),New Brunswick
1844,FromImporter,imputed zero,0,Russia (USSR),New Calabar (Kalabari)
1844,FromImporter,imputed zero,0,Russia (USSR),New Caledonia
1844,FromExporter,imputed zero,0,Russia (USSR),New South Wales
1844,FromImporter,imputed zero,0,Russia (USSR),New South Wales
1844,FromImporter,imputed zero,0,Russia (USSR),New Zealand
1844,FromImporter,unknown despite gravity,,Russia (USSR),Newfoundland and Labrador (Newfoundland)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Nicaragua
1844,FromImporter,imputed zero,0,Russia (USSR),Nicobar Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Niue I.
1844,FromImporter,imputed zero,0,Russia (USSR),Norfolk I.
1844,FromImporter,unknown despite gravity,,Russia (USSR),North-Western Territory
1844,FromExporter,ok,180138.84,Russia (USSR),Norway
1844,FromImporter,ok,56359.172,Russia (USSR),Norway
1844,FromImporter,imputed zero,0,Russia (USSR),Nossi Be
1844,FromImporter,unknown despite gravity,,Russia (USSR),Nova Scotia
1844,FromImporter,imputed zero,0,Russia (USSR),Old Calabar (Efik)
1844,FromImporter,imputed zero,0,Russia (USSR),Old Dahomey
1844,FromImporter,unknown despite gravity,,Russia (USSR),Oldenburg
1844,FromImporter,imputed zero,0,Russia (USSR),Oman (Sultanate of Muscat and Oman)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Oregon (Oregon Country)
1844,FromImporter,imputed zero,0,Russia (USSR),Ouagadougou (Mossi Empire)
1844,FromImporter,imputed zero,0,Russia (USSR),Oudh
1844,FromImporter,imputed zero,0,Russia (USSR),Ouidah
1844,FromImporter,imputed zero,0,Russia (USSR),Pahang
1844,FromImporter,imputed zero,0,Russia (USSR),Pangmi
1844,FromImporter,imputed zero,0,Russia (USSR),Pangtara
1844,FromExporter,imputed zero,0,Russia (USSR),Papal States
1844,FromImporter,unknown despite gravity,,Russia (USSR),Papal States
1844,FromImporter,imputed zero,0,Russia (USSR),Paracel Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Paraguay
1844,FromImporter,unknown despite gravity,,Russia (USSR),Parma
1844,FromImporter,imputed zero,0,Russia (USSR),Patani
1844,FromImporter,imputed zero,0,Russia (USSR),Pate
1844,FromExporter,imputed zero,0,Russia (USSR),People's Republic of China (China)
1844,FromImporter,ok,952466.31,Russia (USSR),People's Republic of China (China)
1844,FromImporter,unknown despite gravity,,Russia (USSR),People’s State of Hesse (Hesse Grand Ducal)
1844,FromImporter,imputed zero,0,Russia (USSR),Perak
1844,FromImporter,imputed zero,0,Russia (USSR),Perlis
1844,FromImporter,unknown despite gravity,,Russia (USSR),Peru
1844,FromExporter,imputed zero,0,Russia (USSR),Philippines
1844,FromImporter,imputed zero,0,Russia (USSR),Philippines
1844,FromImporter,imputed zero,0,Russia (USSR),Pitcairn Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Porto Novo
1844,FromExporter,ok,72779.398,Russia (USSR),Portugal
1844,FromImporter,ok,324666.84,Russia (USSR),Portugal
1844,FromImporter,imputed zero,0,Russia (USSR),Portuguese India
1844,FromImporter,imputed zero,0,Russia (USSR),Pratapgarh
1844,FromImporter,unknown despite gravity,,Russia (USSR),Prince Edward Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Prince Edward and Marion Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Province of Posen (Grand Duchy of Posen)
1844,FromImporter,ok,835987.94,Russia (USSR),Prussia
1844,FromImporter,unknown despite gravity,,Russia (USSR),Puerto Rico
1844,FromImporter,imputed zero,0,Russia (USSR),Pwehla
1844,FromImporter,imputed zero,0,Russia (USSR),Qatar
1844,FromImporter,imputed zero,0,Russia (USSR),Rafai
1844,FromImporter,imputed zero,0,Russia (USSR),Rampur
1844,FromExporter,imputed zero,0,Russia (USSR),Reunion (Bourbon I.)
1844,FromImporter,imputed zero,0,Russia (USSR),Reunion (Bourbon I.)
1844,FromImporter,unknown despite gravity,,Russia (USSR),"Reuss, Older Line"
1844,FromImporter,unknown despite gravity,,Russia (USSR),"Reuss, Younger Line"
1844,FromImporter,unknown despite gravity,,Russia (USSR),Revillagigedo Is
1844,FromImporter,imputed zero,0,Russia (USSR),Rewa
1844,FromImporter,imputed zero,0,Russia (USSR),Riau
1844,FromImporter,imputed zero,0,Russia (USSR),Rip
1844,FromImporter,imputed zero,0,Russia (USSR),Rodrigues I.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Rupert's Land
1844,FromImporter,imputed zero,0,Russia (USSR),Rwanda
1844,FromImporter,imputed zero,0,Russia (USSR),Ryukyu Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1844,FromImporter,imputed zero,0,Russia (USSR),Sa-koi
1844,FromImporter,imputed zero,0,Russia (USSR),Saloum
1844,FromImporter,imputed zero,0,Russia (USSR),Sambalpur
1844,FromImporter,imputed zero,0,Russia (USSR),Samka
1844,FromImporter,imputed zero,0,Russia (USSR),Samoa
1844,FromImporter,unknown despite gravity,,Russia (USSR),Samos
1844,FromImporter,imputed zero,0,Russia (USSR),Samptar (Datia)
1844,FromImporter,unknown despite gravity,,Russia (USSR),San Andres and Providincial Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),San Juan Island
1844,FromImporter,unknown despite gravity,,Russia (USSR),San Marino
1844,FromImporter,imputed zero,0,Russia (USSR),Sao Tome-Principe
1844,FromImporter,imputed zero,0,Russia (USSR),Sarawak
1844,FromImporter,imputed zero,0,Russia (USSR),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1844,FromImporter,imputed zero,0,Russia (USSR),Sawantwadi
1844,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Altenburg
1844,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Coburg and Gotha
1844,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Lauenburg
1844,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Meiningen
1844,FromImporter,unknown despite gravity,,Russia (USSR),Saxe Weimar Eisenach
1844,FromImporter,unknown despite gravity,,Russia (USSR),Saxony
1844,FromImporter,unknown despite gravity,,Russia (USSR),Schaumburg Lippe
1844,FromImporter,unknown despite gravity,,Russia (USSR),Schleswig
1844,FromImporter,unknown despite gravity,,Russia (USSR),Schwarzburg Rudolstadt
1844,FromImporter,unknown despite gravity,,Russia (USSR),Schwarzburg Sondershausen
1844,FromImporter,imputed zero,0,Russia (USSR),Segu
1844,FromImporter,imputed zero,0,Russia (USSR),Selangore
1844,FromExporter,imputed zero,0,Russia (USSR),Senegal
1844,FromImporter,imputed zero,0,Russia (USSR),Senegal
1844,FromImporter,imputed zero,0,Russia (USSR),Serampore
1844,FromImporter,imputed zero,0,Russia (USSR),Shahpura
1844,FromImporter,imputed zero,0,Russia (USSR),Shaibi
1844,FromImporter,imputed zero,0,Russia (USSR),Shangane (Gaza Empire)
1844,FromImporter,imputed zero,0,Russia (USSR),Shewa
1844,FromImporter,imputed zero,0,Russia (USSR),Siak Sri Indrapura
1844,FromExporter,imputed zero,0,Russia (USSR),Sierra Leone
1844,FromImporter,imputed zero,0,Russia (USSR),Sierra Leone
1844,FromImporter,imputed zero,0,Russia (USSR),Sikasso
1844,FromImporter,imputed zero,0,Russia (USSR),Sine
1844,FromImporter,imputed zero,0,Russia (USSR),Singkaling Hkamti
1844,FromImporter,imputed zero,0,Russia (USSR),Sirmur
1844,FromImporter,imputed zero,0,Russia (USSR),Society Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Socotra I.
1844,FromImporter,imputed zero,0,Russia (USSR),Sokoto
1844,FromImporter,imputed zero,0,Russia (USSR),Somalia
1844,FromExporter,imputed zero,0,Russia (USSR),South Australia
1844,FromImporter,imputed zero,0,Russia (USSR),South Australia
1844,FromImporter,imputed zero,0,Russia (USSR),South Sandwich Is.
1844,FromImporter,ok,89395.969,Russia (USSR),Spain
1844,FromImporter,imputed zero,0,Russia (USSR),Sri Lanka (Ceylon)
1844,FromImporter,unknown despite gravity,,Russia (USSR),St. Barthelemy
1844,FromImporter,imputed zero,0,Russia (USSR),St. Helena
1844,FromImporter,imputed zero,0,Russia (USSR),St. Marie de Madagascar
1844,FromImporter,imputed zero,0,Russia (USSR),St. Paul and New Amsterdam Is.
1844,FromExporter,imputed zero,0,Russia (USSR),St. Pierre and Miquelon
1844,FromImporter,unknown despite gravity,,Russia (USSR),St. Pierre and Miquelon
1844,FromImporter,imputed zero,0,Russia (USSR),Suket
1844,FromImporter,imputed zero,0,Russia (USSR),Sulu Sultanate
1844,FromImporter,imputed zero,0,Russia (USSR),Surakarta
1844,FromExporter,ok,9223.6367,Russia (USSR),Sweden
1844,FromImporter,ok,176167.25,Russia (USSR),Sweden
1844,FromImporter,unknown despite gravity,,Russia (USSR),Switzerland
1844,FromImporter,imputed zero,0,Russia (USSR),Tadjoura
1844,FromImporter,imputed zero,0,Russia (USSR),Tasmania
1844,FromImporter,imputed zero,0,Russia (USSR),Tawngpeng
1844,FromImporter,imputed zero,0,Russia (USSR),Ternate
1844,FromImporter,unknown despite gravity,,Russia (USSR),Texas
1844,FromImporter,imputed zero,0,Russia (USSR),Thailand (Siam)
1844,FromImporter,imputed zero,0,Russia (USSR),Tonga (Haʻapai)
1844,FromImporter,imputed zero,0,Russia (USSR),Tongatapu
1844,FromImporter,imputed zero,0,Russia (USSR),Tonk
1844,FromImporter,imputed zero,0,Russia (USSR),Tranquebar
1844,FromImporter,imputed zero,0,Russia (USSR),Trarza
1844,FromImporter,unknown despite gravity,,Russia (USSR),Trinidad
1844,FromImporter,imputed zero,0,Russia (USSR),Tristan da Cunha
1844,FromImporter,imputed zero,0,Russia (USSR),Tuamotu Is.
1844,FromImporter,imputed zero,0,Russia (USSR),Tunisia (Regency of Tunis)
1844,FromImporter,ok,587982.88,Russia (USSR),Turkey (Ottoman Empire)
1844,FromImporter,unknown despite gravity,,Russia (USSR),Turks and Caicos Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Tuscany
1844,FromImporter,unknown despite gravity,,Russia (USSR),Two Sicilies
1844,FromImporter,imputed zero,0,Russia (USSR),Udaipur
1844,FromImporter,imputed zero,0,Russia (USSR),Uganda
1844,FromImporter,imputed zero,0,Russia (USSR),United Arab Emirates (Trucial Oman)
1844,FromExporter,ok,2128926,Russia (USSR),United Kingdom
1844,FromImporter,ok,3212627.8,Russia (USSR),United Kingdom
1844,FromExporter,ok,85537.391,Russia (USSR),United States of America
1844,FromImporter,unknown despite gravity,,Russia (USSR),United States of America
1844,FromImporter,unknown despite gravity,,Russia (USSR),Uruguay
1844,FromImporter,imputed zero,0,Russia (USSR),Uvea
1844,FromExporter,imputed zero,0,Russia (USSR),Venezuela
1844,FromImporter,unknown despite gravity,,Russia (USSR),Venezuela
1844,FromImporter,imputed zero,0,Russia (USSR),Vietnam
1844,FromImporter,unknown despite gravity,,Russia (USSR),Virgin Islands (Danish West Indies)
1844,FromImporter,imputed zero,0,Russia (USSR),Wadai
1844,FromImporter,unknown despite gravity,,Russia (USSR),Waldeck and Pyrmont
1844,FromImporter,unknown despite gravity,,Russia (USSR),Wallachia
1844,FromImporter,imputed zero,0,Russia (USSR),Walo
1844,FromImporter,imputed zero,0,Russia (USSR),Wanga (Wanga Kingdom)
1844,FromImporter,imputed zero,0,Russia (USSR),Wanyin
1844,FromImporter,imputed zero,0,Russia (USSR),Western Australia
1844,FromExporter,imputed zero,0,Russia (USSR),Windward Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Windward Is.
1844,FromImporter,unknown despite gravity,,Russia (USSR),Wuerttemberg
1844,FromImporter,imputed zero,0,Russia (USSR),Wukari (Kwararafa)
1844,FromImporter,imputed zero,0,Russia (USSR),Yatenga
1844,FromImporter,imputed zero,0,Russia (USSR),Yauri
1844,FromImporter,imputed zero,0,Russia (USSR),Yawnghwe
1844,FromImporter,imputed zero,0,Russia (USSR),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1844,FromImporter,imputed zero,0,Russia (USSR),Yengan
1844,FromImporter,imputed zero,0,Russia (USSR),Yogyakarta
1844,FromImporter,unknown despite gravity,,Russia (USSR),Yucatan
1844,FromImporter,imputed zero,0,Russia (USSR),Zanzibar
1844,FromImporter,imputed zero,0,Russia (USSR),Zinder
1844,FromImporter,imputed zero,0,Russia (USSR),Zululand
1844,FromExporter,imputed zero,0,Rwanda,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Rwanda,Bahamas
1844,FromExporter,unknown despite gravity,,Rwanda,Belgium
1844,FromExporter,imputed zero,0,Rwanda,Bermuda
1844,FromExporter,imputed zero,0,Rwanda,Brazil
1844,FromExporter,imputed zero,0,Rwanda,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Rwanda,Chile
1844,FromExporter,imputed zero,0,Rwanda,Dominica
1844,FromExporter,imputed zero,0,Rwanda,Egypt Arab Republic (Egypt)
1844,FromExporter,unknown despite gravity,,Rwanda,France
1844,FromExporter,imputed zero,0,Rwanda,French Guiana
1844,FromExporter,imputed zero,0,Rwanda,Gambia
1844,FromExporter,imputed zero,0,Rwanda,Greece
1844,FromExporter,imputed zero,0,Rwanda,Guadeloupe
1844,FromExporter,unknown despite gravity,,Rwanda,Hamburg
1844,FromExporter,imputed zero,0,Rwanda,India
1844,FromExporter,imputed zero,0,Rwanda,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Rwanda,Ionian Is.
1844,FromExporter,imputed zero,0,Rwanda,Leeward Is.
1844,FromExporter,imputed zero,0,Rwanda,Martinique
1844,FromExporter,imputed zero,0,Rwanda,New South Wales
1844,FromExporter,imputed zero,0,Rwanda,Norway
1844,FromExporter,imputed zero,0,Rwanda,Papal States
1844,FromExporter,imputed zero,0,Rwanda,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Rwanda,Philippines
1844,FromExporter,unknown despite gravity,,Rwanda,Portugal
1844,FromExporter,imputed zero,0,Rwanda,Reunion (Bourbon I.)
1844,FromExporter,imputed zero,0,Rwanda,Russia (USSR)
1844,FromExporter,imputed zero,0,Rwanda,Senegal
1844,FromExporter,imputed zero,0,Rwanda,Sierra Leone
1844,FromExporter,imputed zero,0,Rwanda,South Australia
1844,FromExporter,imputed zero,0,Rwanda,St. Pierre and Miquelon
1844,FromExporter,imputed zero,0,Rwanda,Sweden
1844,FromExporter,imputed zero,0,Rwanda,United Kingdom
1844,FromExporter,unknown despite gravity,,Rwanda,United States of America
1844,FromExporter,imputed zero,0,Rwanda,Venezuela
1844,FromExporter,imputed zero,0,Rwanda,Windward Is.
1844,FromExporter,imputed zero,0,Ryukyu Is.,Austria-Hungary (Austrian Empire)
1844,FromExporter,imputed zero,0,Ryukyu Is.,Bahamas
1844,FromExporter,imputed zero,0,Ryukyu Is.,Belgium
1844,FromExporter,imputed zero,0,Ryukyu Is.,Bermuda
1844,FromExporter,imputed zero,0,Ryukyu Is.,Brazil
1844,FromExporter,imputed zero,0,Ryukyu Is.,Cape Colony (Cape of Good Hope)
1844,FromExporter,imputed zero,0,Ryukyu Is.,Chile
1844,FromExporter,imputed zero,0,Ryukyu Is.,Dominica
1844,FromExporter,imputed zero,0,Ryukyu Is.,Egypt Arab Republic (Egypt)
1844,FromExporter,imputed zero,0,Ryukyu Is.,France
1844,FromExporter,imputed zero,0,Ryukyu Is.,French Guiana
1844,FromExporter,imputed zero,0,Ryukyu Is.,Gambia
1844,FromExporter,imputed zero,0,Ryukyu Is.,Greece
1844,FromExporter,imputed zero,0,Ryukyu Is.,Guadeloupe
1844,FromExporter,unknown despite gravity,,Ryukyu Is.,Hamburg
1844,FromExporter,imputed zero,0,Ryukyu Is.,India
1844,FromExporter,unknown despite gravity,,Ryukyu Is.,Indonesia (Dutch East Indies)
1844,FromExporter,imputed zero,0,Ryukyu Is.,Ionian Is.
1844,FromExporter,imputed zero,0,Ryukyu Is.,Leeward Is.
1844,FromExporter,imputed zero,0,Ryukyu Is.,Martinique
1844,FromExporter,imputed zero,0,Ryukyu Is.,New South Wales
1844,FromExporter,imputed zero,0,Ryukyu Is.,Norway
1844,FromExporter,imputed zero,0,Ryukyu Is.,Papal States
1844,FromExporter,imputed zero,0,Ryukyu Is.,People's Republic of China (China)
1844,FromExporter,imputed zero,0,Ryukyu Is.,Philippines
1844,FromExporter,unknown despite gravity,,Ryukyu Is.,Portugal
1844,FromExporter,imputed zero,0,Ryukyu Is.,Reunion (Bourbon I.)
