year,CafFob,status,value,importerLabel,exporterLabel
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Mexico"
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","Morocco"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Namibia (South West Africa) (German South West Africa)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Netherlands"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","New Caledonia"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","New Zealand"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Newfoundland and Labrador (Newfoundland)"
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","Nicaragua"
1911,"FromExporter","ok",6384.9077,"Faeroe Is.","Norway"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Oman (Sultanate of Muscat and Oman)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Panama"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Paraguay"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","People's Republic of China (China)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Peru"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Philippines"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Portugal"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Puerto Rico"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Republic of China (Taiwan) (Formosa)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Reunion (Bourbon I.)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Romania"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Russia (USSR)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Sarawak"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Sierra Leone"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Somaliland Republic (British Somaliland)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Southern Nigeria (Niger Coast Protectorate)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Spain"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Sri Lanka (Ceylon)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","St. Helena"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","St. Pierre and Miquelon"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Straits Settlements"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1911,"FromExporter","ok",11.174875,"Faeroe Is.","Sweden"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Switzerland"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Thailand (Siam)"
1911,"FromExporter","unknown despite gravity",,"Faeroe Is.","Tonga (Haʻapai)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Trinidad and Tobago"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Tunisia (Regency of Tunis)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Turkey (Ottoman Empire)"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Turks and Caicos Is."
1911,"FromExporter","ok thanks to gravity",13582.827,"Faeroe Is.","United Kingdom"
1911,"FromExporter","ok thanks to gravity",5.4511971,"Faeroe Is.","United States of America"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Uruguay"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Venezuela"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Windward Is."
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Zanzibar"
1911,"FromExporter","imputed zero",0,"Faeroe Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Adelie Land"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Aden"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Aden"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Aden Protectorate"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Afghanistan"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Agalega Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ajuda"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Al Hasa"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Alaska"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Alaska"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Algeria (Regency of Algiers)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Algeria (Regency of Algiers)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Amb"
1911,"FromImporter","imputed zero",0,"Falkland Is.","American Samoa"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Andorra"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Angola"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Anjouan"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Annam"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Argentina (La Plata)"
1911,"FromImporter","ok",136,"Falkland Is.","Argentina (La Plata)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Asante (Ashanti Empire)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ascension I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ashmore and Cartier Is"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Asir"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Auckland Is."
1911,"FromExporter","imputed zero",0,"Falkland Is.","Australia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Australia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Australian Antarctic Territory"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","Austria-Hungary (Austrian Empire)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Austria-Hungary (Austrian Empire)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Aves I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Awsa Sultanate"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bagelkhand"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Bahamas"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bahamas"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bahawalpur"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bahrain"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Baker I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Baluchistan (Kalat)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Banaba I. (Ocean I.)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Banswara"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Barbados"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Barbados"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bassas Da India I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Beijing"
1911,"FromExporter","ok",78.220001,"Falkland Is.","Belgium"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Belgium"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Belize (British Honduras)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Belize (British Honduras)"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Bermuda"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bermuda"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bhopal"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bhutan"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bikaner"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bilaspur"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bokhara"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Bolivia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bolivia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Botswana (Bechuanaland)"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Brazil"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Brazil"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Brunei"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Bulgaria"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bulgaria"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bundelkhand"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Bundi"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Buryatia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cabinda (Portuguese Congo)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cambodia (Kampuchea)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Campbell I."
1911,"FromExporter","imputed zero",0,"Falkland Is.","Canada (Province of Canada)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Canada (Province of Canada)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cape Verde"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Captaincy-general of north Africa"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cargados Carajos Shoals"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Caroline I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cayman Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Channel Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Chatham Is."
1911,"FromExporter","ok",2808.613,"Falkland Is.","Chile"
1911,"FromImporter","ok",4953,"Falkland Is.","Chile"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Chitral"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Chongqing"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Chota Nagpur"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Christmas Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Clipperton I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cochin China"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cocos (Keeling) Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cocos I."
1911,"FromExporter","imputed zero",0,"Falkland Is.","Colombia (New Granada) (Gran Colombia)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Colombia (New Granada) (Gran Colombia)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Comoros"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cook Is."
1911,"FromExporter","imputed zero",0,"Falkland Is.","Costa Rica"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Costa Rica"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Crete"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Crozet Is."
1911,"FromExporter","imputed zero",0,"Falkland Is.","Cuba"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cuba"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Cyprus"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Cyprus"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Darfur (Darfur Sultanate)"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1911,"FromExporter","ok thanks to gravity",344.22095,"Falkland Is.","Denmark"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Denmark"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Desventuradas Is. (San Felix and San Ambrosio)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Dewas"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Dhar"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Diaoyu (Senkaku) Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Dir"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Djibouti (Afar and Issas) (French Somaliland)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Dominican Republic (Santo Domingo)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Dungarpur"
1911,"FromImporter","imputed zero",0,"Falkland Is.","East Timor (Portuguese Timor)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Easter I."
1911,"FromExporter","imputed zero",0,"Falkland Is.","Ecuador"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ecuador"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Egypt Arab Republic (Egypt)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Egypt Arab Republic (Egypt)"
1911,"FromExporter","imputed zero",0,"Falkland Is.","El Salvador"
1911,"FromImporter","imputed zero",0,"Falkland Is.","El Salvador"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Elobey, Annóbon and Corisco"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Equatorial Guinea (Spanish Guinea)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Eritrea"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Eswatini (Swaziland)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ethiopia (Abyssinia)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Europa I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Faeroe Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Fanning I."
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","Federated Malay States"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Federated Malay States"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Fezzan"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","Fiji"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Fiji"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Flint I."
1911,"FromExporter","ok thanks to gravity",1228.4082,"Falkland Is.","France"
1911,"FromImporter","imputed zero",0,"Falkland Is.","France"
1911,"FromExporter","imputed zero",0,"Falkland Is.","French Equatorial Africa"
1911,"FromImporter","imputed zero",0,"Falkland Is.","French Equatorial Africa"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","French Guiana"
1911,"FromImporter","imputed zero",0,"Falkland Is.","French Guiana"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","French India"
1911,"FromImporter","imputed zero",0,"Falkland Is.","French India"
1911,"FromExporter","imputed zero",0,"Falkland Is.","French Indochina"
1911,"FromImporter","imputed zero",0,"Falkland Is.","French Indochina"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","French Polynesia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","French Polynesia"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","French West Africa"
1911,"FromImporter","imputed zero",0,"Falkland Is.","French West Africa"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Fujairah"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Gambia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gambia"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Garwahl"
1911,"FromExporter","imputed zero",0,"Falkland Is.","German East Africa"
1911,"FromImporter","imputed zero",0,"Falkland Is.","German East Africa"
1911,"FromImporter","imputed zero",0,"Falkland Is.","German Togoland"
1911,"FromExporter","ok thanks to gravity",1174.824,"Falkland Is.","Germany (Zollverein)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Germany (Zollverein)"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Ghana (Gold Coast)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ghana (Gold Coast)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gibraltar"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gilbert and Ellice Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Glorioso I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gorno Badakhshan"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gowa"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Greece"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Greece"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Greenland"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","Guadeloupe"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Guadeloupe"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Guam"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Guangzhou (Canton)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Guantanamo"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Guatemala"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Guinea-Bissau (Portuguese Guinea)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gulangyu (Kulangsu)"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Guyana (British Guiana)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Guyana (British Guiana)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gwadar"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Gwalior (Sindhia)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Haiti"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hangzhou"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hankou"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Harbin"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Hawaii (Sandwich Is.)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hawaii (Sandwich Is.)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Heard and McDonald Is."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hkamti Long"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Holkar (Indore)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Honduras"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hong Kong"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hopong"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Howland I."
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hsahtung"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hsamonghkam"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hsawnghsup"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hsipaw"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hunza"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Hyderabad"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Iceland"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Iceland"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Idar"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ile des Faisans"
1911,"FromExporter","ok thanks to gravity",1717.3552,"Falkland Is.","India"
1911,"FromImporter","imputed zero",0,"Falkland Is.","India"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Indonesia (Dutch East Indies)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Indonesia (Dutch East Indies)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Ingushetia, Republic of"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","Iran (Persia)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Iran (Persia)"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Isle of Man"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Italian Somaliland"
1911,"FromExporter","unknown despite gravity",,"Falkland Is.","Italy"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Italy"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Jabal Shammar"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Jaipur"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Jaisalmer"
1911,"FromExporter","imputed zero",0,"Falkland Is.","Jamaica"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Jamaica"
1911,"FromExporter","ok thanks to gravity",502.4498,"Falkland Is.","Japan"
1911,"FromImporter","imputed zero",0,"Falkland Is.","Japan"
