year,CafFob,status,value,importerLabel,exporterLabel
1907,FromExporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1907,FromImporter,imputed zero,0,Argentina (La Plata),Bermuda
1907,FromImporter,imputed zero,0,Argentina (La Plata),Bhutan
1907,FromImporter,ok,25543.99,Argentina (La Plata),Bolivia
1907,FromImporter,imputed zero,0,Argentina (La Plata),Bosnia-Herzegovina
1907,FromImporter,imputed zero,0,Argentina (La Plata),Botswana (Bechuanaland)
1907,FromImporter,ok,1580301,Argentina (La Plata),Brazil
1907,FromImporter,imputed zero,0,Argentina (La Plata),Brunei
1907,FromExporter,imputed zero,0,Argentina (La Plata),Bulgaria
1907,FromImporter,imputed zero,0,Argentina (La Plata),Bulgaria
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cambodia (Kampuchea)
1907,FromExporter,ok,407461.25,Argentina (La Plata),Canada (Province of Canada)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1907,FromImporter,imputed zero,0,Argentina (La Plata),Captaincy-general of north Africa
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cayman Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Central African Republic (Ubangi Shari)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1907,FromExporter,ok,61291.797,Argentina (La Plata),Chile
1907,FromImporter,ok,111702.03,Argentina (La Plata),Chile
1907,FromImporter,imputed zero,0,Argentina (La Plata),Clipperton I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cocos (Keeling) Is.
1907,FromExporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Comoros
1907,FromImporter,imputed zero,0,Argentina (La Plata),Comoros
1907,FromImporter,imputed zero,0,Argentina (La Plata),Congo (Brazzaville) (French Congo) (Middle Congo)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cook Is.
1907,FromExporter,imputed zero,0,Argentina (La Plata),Costa Rica
1907,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1907,FromImporter,imputed zero,0,Argentina (La Plata),Crete
1907,FromExporter,ok,92786.594,Argentina (La Plata),Cuba
1907,FromImporter,ok,116163.08,Argentina (La Plata),Cuba
1907,FromExporter,imputed zero,0,Argentina (La Plata),Cyprus
1907,FromImporter,imputed zero,0,Argentina (La Plata),Cyprus
1907,FromExporter,imputed zero,0,Argentina (La Plata),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1907,FromExporter,ok thanks to gravity,16104.425,Argentina (La Plata),Denmark
1907,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1907,FromExporter,imputed zero,0,Argentina (La Plata),Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Djibouti (Afar and Issas) (French Somaliland)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Dominican Republic (Santo Domingo)
1907,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Ecuador
1907,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1907,FromExporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1907,FromExporter,imputed zero,0,Argentina (La Plata),El Salvador
1907,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1907,FromImporter,imputed zero,0,Argentina (La Plata),"Elobey, Annóbon and Corisco"
1907,FromImporter,imputed zero,0,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Eritrea
1907,FromImporter,imputed zero,0,Argentina (La Plata),Eswatini (Swaziland)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Ethiopia (Abyssinia)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1907,FromExporter,ok,3334,Argentina (La Plata),Falkland Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Fanning I.
1907,FromExporter,imputed zero,0,Argentina (La Plata),Federated Malay States
1907,FromImporter,imputed zero,0,Argentina (La Plata),Federated Malay States
1907,FromExporter,imputed zero,0,Argentina (La Plata),Fiji
1907,FromImporter,imputed zero,0,Argentina (La Plata),Fiji
1907,FromExporter,ok,4397872.5,Argentina (La Plata),France
1907,FromImporter,ok,5127446.5,Argentina (La Plata),France
1907,FromExporter,imputed zero,0,Argentina (La Plata),French Guiana
1907,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1907,FromExporter,imputed zero,0,Argentina (La Plata),French India
1907,FromImporter,imputed zero,0,Argentina (La Plata),French India
1907,FromExporter,imputed zero,0,Argentina (La Plata),French Indochina
1907,FromImporter,imputed zero,0,Argentina (La Plata),French Indochina
1907,FromExporter,imputed zero,0,Argentina (La Plata),French Polynesia
1907,FromImporter,imputed zero,0,Argentina (La Plata),French Polynesia
1907,FromExporter,imputed zero,0,Argentina (La Plata),French West Africa
1907,FromImporter,imputed zero,0,Argentina (La Plata),French West Africa
1907,FromImporter,imputed zero,0,Argentina (La Plata),Gabon
1907,FromExporter,imputed zero,0,Argentina (La Plata),Gambia
1907,FromImporter,imputed zero,0,Argentina (La Plata),Gambia
1907,FromExporter,imputed zero,0,Argentina (La Plata),German East Africa
1907,FromImporter,imputed zero,0,Argentina (La Plata),German East Africa
1907,FromImporter,imputed zero,0,Argentina (La Plata),German Togoland
1907,FromExporter,ok,8755558,Argentina (La Plata),Germany (Zollverein)
1907,FromImporter,ok,9223107,Argentina (La Plata),Germany (Zollverein)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1907,FromImporter,imputed zero,0,Argentina (La Plata),Gilbert and Ellice Is.
1907,FromExporter,imputed zero,0,Argentina (La Plata),Greece
1907,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1907,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
1907,FromExporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1907,FromImporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1907,FromImporter,imputed zero,0,Argentina (La Plata),Guam
1907,FromImporter,imputed zero,0,Argentina (La Plata),Guangzhou (Canton)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Guatemala
1907,FromImporter,imputed zero,0,Argentina (La Plata),Guinea-Bissau (Portuguese Guinea)
1907,FromExporter,ok,3302,Argentina (La Plata),Guyana (British Guiana)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Haiti
1907,FromExporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Honduras
1907,FromImporter,imputed zero,0,Argentina (La Plata),Hong Kong
1907,FromImporter,imputed zero,0,Argentina (La Plata),Hyderabad
1907,FromExporter,imputed zero,0,Argentina (La Plata),Iceland
1907,FromImporter,imputed zero,0,Argentina (La Plata),Iceland
1907,FromExporter,ok,1727165.5,Argentina (La Plata),India
1907,FromImporter,imputed zero,0,Argentina (La Plata),India
1907,FromExporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Italian Somaliland
1907,FromExporter,ok,5712612,Argentina (La Plata),Italy
1907,FromImporter,ok,4832543,Argentina (La Plata),Italy
1907,FromExporter,imputed zero,0,Argentina (La Plata),Jamaica
1907,FromImporter,imputed zero,0,Argentina (La Plata),Jamaica
1907,FromExporter,imputed zero,0,Argentina (La Plata),Japan
1907,FromImporter,imputed zero,0,Argentina (La Plata),Japan
1907,FromImporter,imputed zero,0,Argentina (La Plata),Johore
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kamerun
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kathiawar
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kelantan
1907,FromExporter,imputed zero,0,Argentina (La Plata),Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kenya (British East Africa Protectorate)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kiauchau
1907,FromExporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1907,FromImporter,imputed zero,0,Argentina (La Plata),Korea (Chosen)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kuria Muria Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kuwait
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kwanchowan
1907,FromImporter,imputed zero,0,Argentina (La Plata),Kwangtung Territory
1907,FromImporter,imputed zero,0,Argentina (La Plata),Laos
1907,FromExporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Lesotho (Basutoland)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Liberia
1907,FromImporter,imputed zero,0,Argentina (La Plata),Lord Howe I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Luxemburg
1907,FromImporter,imputed zero,0,Argentina (La Plata),Macao
1907,FromExporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Malawi (Nyasaland) (British Central Africa Protectorate)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Malden I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Maldive Islands
1907,FromExporter,imputed zero,0,Argentina (La Plata),Malta
1907,FromImporter,imputed zero,0,Argentina (La Plata),Malta
1907,FromImporter,imputed zero,0,Argentina (La Plata),Manchuria
1907,FromImporter,imputed zero,0,Argentina (La Plata),Manjung (Dindings)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Marshall Is.
1907,FromExporter,imputed zero,0,Argentina (La Plata),Martinique
1907,FromImporter,imputed zero,0,Argentina (La Plata),Martinique
1907,FromImporter,imputed zero,0,Argentina (La Plata),Mashona
1907,FromImporter,imputed zero,0,Argentina (La Plata),Mauritania
1907,FromExporter,ok,40091,Argentina (La Plata),Mauritius
1907,FromImporter,imputed zero,0,Argentina (La Plata),Mauritius
1907,FromExporter,ok,110.02478,Argentina (La Plata),Mexico
1907,FromImporter,imputed zero,0,Argentina (La Plata),Mexico
1907,FromImporter,imputed zero,0,Argentina (La Plata),Monaco
1907,FromImporter,imputed zero,0,Argentina (La Plata),Montenegro
1907,FromImporter,imputed zero,0,Argentina (La Plata),Morocco
1907,FromExporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Namibia (South West Africa) (German South West Africa)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Natal
1907,FromImporter,imputed zero,0,Argentina (La Plata),Nauru
1907,FromImporter,imputed zero,0,Argentina (La Plata),Navassa I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Ndebele (Matabeleland)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Nepal
1907,FromExporter,ok,1184097.4,Argentina (La Plata),Netherlands
1907,FromImporter,ok,354742.5,Argentina (La Plata),Netherlands
1907,FromImporter,imputed zero,0,Argentina (La Plata),Netherlands Antilles
1907,FromExporter,imputed zero,0,Argentina (La Plata),New Caledonia
1907,FromImporter,imputed zero,0,Argentina (La Plata),New Caledonia
1907,FromImporter,imputed zero,0,Argentina (La Plata),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1907,FromExporter,imputed zero,0,Argentina (La Plata),New Zealand
1907,FromImporter,imputed zero,0,Argentina (La Plata),New Zealand
1907,FromExporter,ok,30821,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Nicaragua
1907,FromImporter,imputed zero,0,Argentina (La Plata),Nicaragua
1907,FromImporter,imputed zero,0,Argentina (La Plata),Niger
1907,FromImporter,imputed zero,0,Argentina (La Plata),Niue I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Norfolk I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Northeastern Rhodesia
1907,FromImporter,imputed zero,0,Argentina (La Plata),Northern Cook Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Northern Nigeria (British Nigeria)
1907,FromExporter,ok,12650.586,Argentina (La Plata),Norway
1907,FromImporter,imputed zero,0,Argentina (La Plata),Norway
1907,FromImporter,imputed zero,0,Argentina (La Plata),Oman (Sultanate of Muscat and Oman)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Orange Free State (Orange River Colony)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Oujda
1907,FromImporter,imputed zero,0,Argentina (La Plata),Palmyra Is.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Panama
1907,FromImporter,imputed zero,0,Argentina (La Plata),Panama Canal Zone
1907,FromImporter,imputed zero,0,Argentina (La Plata),Papua (British New Guinea)
1907,FromExporter,ok,380410.22,Argentina (La Plata),Paraguay
1907,FromImporter,ok,284746.72,Argentina (La Plata),Paraguay
1907,FromExporter,unknown despite gravity,,Argentina (La Plata),People's Republic of China (China)
1907,FromImporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Perim I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Perlis
1907,FromExporter,ok,6825.188,Argentina (La Plata),Peru
1907,FromImporter,imputed zero,0,Argentina (La Plata),Peru
1907,FromExporter,imputed zero,0,Argentina (La Plata),Philippines
1907,FromImporter,imputed zero,0,Argentina (La Plata),Philippines
1907,FromImporter,imputed zero,0,Argentina (La Plata),Pitcairn Is.
1907,FromExporter,ok,22523.83,Argentina (La Plata),Portugal
1907,FromImporter,ok,58378.094,Argentina (La Plata),Portugal
1907,FromImporter,imputed zero,0,Argentina (La Plata),Portuguese India
1907,FromExporter,imputed zero,0,Argentina (La Plata),Puerto Rico
1907,FromImporter,imputed zero,0,Argentina (La Plata),Puerto Rico
1907,FromExporter,imputed zero,0,Argentina (La Plata),Republic of China (Taiwan) (Formosa)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Republic of China (Taiwan) (Formosa)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Romania
1907,FromImporter,imputed zero,0,Argentina (La Plata),Romania
1907,FromExporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Río de Oro
1907,FromImporter,imputed zero,0,Argentina (La Plata),Sabah (North Borneo)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Samoa (Western Samoa) (German Samoa)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Samos
1907,FromImporter,imputed zero,0,Argentina (La Plata),Sao Tome-Principe
1907,FromExporter,imputed zero,0,Argentina (La Plata),Sarawak
1907,FromImporter,imputed zero,0,Argentina (La Plata),Sarawak
1907,FromImporter,imputed zero,0,Argentina (La Plata),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Serrana Bank
1907,FromExporter,imputed zero,0,Argentina (La Plata),Seychelles
1907,FromImporter,imputed zero,0,Argentina (La Plata),Seychelles
1907,FromImporter,imputed zero,0,Argentina (La Plata),Shangai
1907,FromExporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1907,FromImporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1907,FromImporter,imputed zero,0,Argentina (La Plata),Sikkim
1907,FromImporter,imputed zero,0,Argentina (La Plata),Socotra I.
1907,FromImporter,imputed zero,0,Argentina (La Plata),Solomon Islands (British Solomon Islands Protectorate)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Somaliland Republic (British Somaliland)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Somaliland Republic (British Somaliland)
1907,FromExporter,imputed zero,0,Argentina (La Plata),Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Southern Nigeria (Niger Coast Protectorate)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Southern Sakhalin I.
1907,FromExporter,ok,1438855.9,Argentina (La Plata),Spain
1907,FromImporter,ok,1468586.5,Argentina (La Plata),Spain
1907,FromExporter,unknown despite gravity,,Argentina (La Plata),Sri Lanka (Ceylon)
1907,FromImporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1907,FromExporter,imputed zero,0,Argentina (La Plata),St. Helena
1907,FromImporter,imputed zero,0,Argentina (La Plata),St. Helena
