year,CafFob,status,value,importerLabel,exporterLabel
1858,"FromImporter","imputed zero",0,"Netherlands","Bikaner"
1858,"FromImporter","imputed zero",0,"Netherlands","Bilaspur"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Bissau"
1858,"FromImporter","imputed zero",0,"Netherlands","Bokhara"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Bolivia"
1858,"FromImporter","imputed zero",0,"Netherlands","Bone"
1858,"FromImporter","imputed zero",0,"Netherlands","Bonin Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Bonny"
1858,"FromImporter","imputed zero",0,"Netherlands","Bornu (Kanem)"
1858,"FromImporter","imputed zero",0,"Netherlands","Brakna"
1858,"FromExporter","imputed zero",0,"Netherlands","Brazil"
1858,"FromImporter","ok",92475.813,"Netherlands","Brazil"
1858,"FromExporter","unknown despite gravity",,"Netherlands","Bremen"
1858,"FromImporter","ok",160743.97,"Netherlands","Bremen"
1858,"FromImporter","unknown despite gravity",,"Netherlands","British Columbia"
1858,"FromImporter","unknown despite gravity",,"Netherlands","British Guinea (Bolama)"
1858,"FromImporter","imputed zero",0,"Netherlands","Brunei"
1858,"FromImporter","imputed zero",0,"Netherlands","Brunswick"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Buenos Aires"
1858,"FromImporter","imputed zero",0,"Netherlands","Buganda"
1858,"FromImporter","imputed zero",0,"Netherlands","Bulungan"
1858,"FromImporter","imputed zero",0,"Netherlands","Bundelkhand"
1858,"FromImporter","imputed zero",0,"Netherlands","Bundi"
1858,"FromImporter","imputed zero",0,"Netherlands","Bunyoro"
1858,"FromImporter","imputed zero",0,"Netherlands","Burundi"
1858,"FromImporter","imputed zero",0,"Netherlands","Buryatia"
1858,"FromImporter","imputed zero",0,"Netherlands","Busuma"
1858,"FromImporter","imputed zero",0,"Netherlands","Buton"
1858,"FromImporter","imputed zero",0,"Netherlands","Cabinda (Portuguese Congo)"
1858,"FromImporter","imputed zero",0,"Netherlands","Cambodia (Kampuchea)"
1858,"FromImporter","imputed zero",0,"Netherlands","Campbell I."
1858,"FromExporter","imputed zero",0,"Netherlands","Canada (Province of Canada)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Canada (Province of Canada)"
1858,"FromExporter","ok",25890,"Netherlands","Cape Colony (Cape of Good Hope)"
1858,"FromImporter","ok",194141.34,"Netherlands","Cape Colony (Cape of Good Hope)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Cape Verde"
1858,"FromImporter","imputed zero",0,"Netherlands","Captaincy-general of north Africa"
1858,"FromImporter","imputed zero",0,"Netherlands","Cargados Carajos Shoals"
1858,"FromImporter","imputed zero",0,"Netherlands","Caroline Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Cayor"
1858,"FromImporter","imputed zero",0,"Netherlands","Chad"
1858,"FromImporter","imputed zero",0,"Netherlands","Champasak"
1858,"FromImporter","imputed zero",0,"Netherlands","Channel Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Chatham Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Chechen Republic"
1858,"FromExporter","imputed zero",0,"Netherlands","Chile"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Chile"
1858,"FromImporter","imputed zero",0,"Netherlands","Chitral"
1858,"FromImporter","imputed zero",0,"Netherlands","Chota Nagpur"
1858,"FromImporter","imputed zero",0,"Netherlands","Christmas Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Citimukulu Bemba"
1858,"FromImporter","imputed zero",0,"Netherlands","Clipperton I."
1858,"FromImporter","imputed zero",0,"Netherlands","Cocos (Keeling) Is."
1858,"FromImporter","unknown despite gravity",,"Netherlands","Cocos I."
1858,"FromExporter","imputed zero",0,"Netherlands","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Colombia (New Granada) (Gran Colombia)"
1858,"FromImporter","imputed zero",0,"Netherlands","Congress Poland"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Costa Rica"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Cotonou"
1858,"FromImporter","imputed zero",0,"Netherlands","Crozet Is."
1858,"FromExporter","imputed zero",0,"Netherlands","Cuba"
1858,"FromImporter","ok",114096.49,"Netherlands","Cuba"
1858,"FromImporter","imputed zero",0,"Netherlands","Dalian"
1858,"FromImporter","imputed zero",0,"Netherlands","Darfur (Darfur Sultanate)"
1858,"FromImporter","imputed zero",0,"Netherlands","Deli"
1858,"FromImporter","imputed zero",0,"Netherlands","Denkyira"
1858,"FromImporter","ok",213839.09,"Netherlands","Denmark"
1858,"FromImporter","imputed zero",0,"Netherlands","Dewas"
1858,"FromImporter","imputed zero",0,"Netherlands","Dhala"
1858,"FromImporter","imputed zero",0,"Netherlands","Dhar"
1858,"FromExporter","imputed zero",0,"Netherlands","Dominica"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Dominica"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Dominican Republic (Santo Domingo)"
1858,"FromImporter","imputed zero",0,"Netherlands","Ducie I."
1858,"FromImporter","imputed zero",0,"Netherlands","Dungarpur"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Dutch Posts (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Netherlands","East Timor (Portuguese Timor)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Ecuador"
1858,"FromExporter","ok",4896.1069,"Netherlands","Egypt Arab Republic (Egypt)"
1858,"FromImporter","ok",6465.1797,"Netherlands","Egypt Arab Republic (Egypt)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","El Salvador"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Elobey, Annóbon and Corisco"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Equatorial Guinea (Spanish Guinea)"
1858,"FromImporter","imputed zero",0,"Netherlands","Eswatini (Swaziland)"
1858,"FromImporter","imputed zero",0,"Netherlands","Ethiopia (Abyssinia)"
1858,"FromImporter","imputed zero",0,"Netherlands","Fadhli"
1858,"FromImporter","imputed zero",0,"Netherlands","Faeroe Is."
1858,"FromImporter","unknown despite gravity",,"Netherlands","Falkland Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Fante"
1858,"FromImporter","imputed zero",0,"Netherlands","Fika"
1858,"FromImporter","imputed zero",0,"Netherlands","Flint I."
1858,"FromExporter","ok",903590.5,"Netherlands","France"
1858,"FromImporter","ok",1179508.9,"Netherlands","France"
1858,"FromImporter","imputed zero",0,"Netherlands","Frankfurt"
1858,"FromExporter","imputed zero",0,"Netherlands","French Guiana"
1858,"FromImporter","unknown despite gravity",,"Netherlands","French Guiana"
1858,"FromExporter","imputed zero",0,"Netherlands","French India"
1858,"FromImporter","imputed zero",0,"Netherlands","French India"
1858,"FromImporter","imputed zero",0,"Netherlands","French Polynesia"
1858,"FromImporter","imputed zero",0,"Netherlands","Futa Bondu"
1858,"FromImporter","imputed zero",0,"Netherlands","Futa Djallon"
1858,"FromImporter","imputed zero",0,"Netherlands","Futa Toro"
1858,"FromImporter","imputed zero",0,"Netherlands","Ga"
1858,"FromImporter","imputed zero",0,"Netherlands","Gabon"
1858,"FromExporter","imputed zero",0,"Netherlands","Gambia"
1858,"FromImporter","imputed zero",0,"Netherlands","Gambia"
1858,"FromImporter","imputed zero",0,"Netherlands","Gambier Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Garwahl"
1858,"FromImporter","imputed zero",0,"Netherlands","Geledi"
1858,"FromImporter","imputed zero",0,"Netherlands","Gera"
1858,"FromExporter","ok",4058,"Netherlands","Ghana (Gold Coast)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Ghana (Gold Coast)"
1858,"FromImporter","imputed zero",0,"Netherlands","Gibraltar"
1858,"FromImporter","imputed zero",0,"Netherlands","Gomma"
1858,"FromExporter","imputed zero",0,"Netherlands","Goree"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Goree"
1858,"FromImporter","imputed zero",0,"Netherlands","Gowa"
1858,"FromImporter","imputed zero",0,"Netherlands","Grand Comoro"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Grand Popo"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Grand-Bassam"
1858,"FromExporter","imputed zero",0,"Netherlands","Greece"
1858,"FromImporter","ok",784.1886,"Netherlands","Greece"
1858,"FromImporter","ok",1030.2021,"Netherlands","Greenland"
1858,"FromImporter","imputed zero",0,"Netherlands","Griqualand, West"
1858,"FromExporter","imputed zero",0,"Netherlands","Guadeloupe"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Guadeloupe"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Guatemala"
1858,"FromImporter","imputed zero",0,"Netherlands","Gurma"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Guyana (British Guiana)"
1858,"FromImporter","imputed zero",0,"Netherlands","Gwadar"
1858,"FromImporter","imputed zero",0,"Netherlands","Gwalior (Sindhia)"
1858,"FromExporter","imputed zero",0,"Netherlands","Haiti"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Haiti"
1858,"FromImporter","ok",650169.19,"Netherlands","Hamburg"
1858,"FromImporter","ok",295599.28,"Netherlands","Hanover"
1858,"FromImporter","imputed zero",0,"Netherlands","Harar"
1858,"FromImporter","imputed zero",0,"Netherlands","Haushabi"
1858,"FromImporter","imputed zero",0,"Netherlands","Hawaii (Sandwich Is.)"
1858,"FromImporter","imputed zero",0,"Netherlands","Haya"
1858,"FromImporter","imputed zero",0,"Netherlands","Heard and McDonald Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Heligoland"
1858,"FromImporter","imputed zero",0,"Netherlands","Herat"
1858,"FromImporter","imputed zero",0,"Netherlands","Hesse Electoral"
1858,"FromImporter","imputed zero",0,"Netherlands","Hesse Homburg"
1858,"FromImporter","imputed zero",0,"Netherlands","Hkamti Long"
1858,"FromImporter","imputed zero",0,"Netherlands","Holkar (Indore)"
1858,"FromImporter","imputed zero",0,"Netherlands","Holstein"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Honduras"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Hong Kong"
1858,"FromImporter","imputed zero",0,"Netherlands","Hopong"
1858,"FromImporter","imputed zero",0,"Netherlands","Howland I."
1858,"FromImporter","imputed zero",0,"Netherlands","Hsahtung"
1858,"FromImporter","imputed zero",0,"Netherlands","Hsamonghkam"
1858,"FromImporter","imputed zero",0,"Netherlands","Hsawnghsup"
1858,"FromImporter","imputed zero",0,"Netherlands","Hsenwi"
1858,"FromImporter","imputed zero",0,"Netherlands","Hsipaw"
1858,"FromImporter","imputed zero",0,"Netherlands","Hunza"
1858,"FromImporter","imputed zero",0,"Netherlands","Hyderabad"
1858,"FromImporter","imputed zero",0,"Netherlands","Ibadan"
1858,"FromImporter","imputed zero",0,"Netherlands","Iceland"
1858,"FromImporter","imputed zero",0,"Netherlands","Idar"
1858,"FromImporter","imputed zero",0,"Netherlands","Igala"
1858,"FromImporter","imputed zero",0,"Netherlands","Ijebu"
1858,"FromImporter","imputed zero",0,"Netherlands","Ile des Faisans"
1858,"FromExporter","ok",89763,"Netherlands","India"
1858,"FromImporter","unknown despite gravity",,"Netherlands","India"
1858,"FromExporter","ok",6858881,"Netherlands","Indonesia (Dutch East Indies)"
1858,"FromImporter","ok",5890201.5,"Netherlands","Indonesia (Dutch East Indies)"
1858,"FromImporter","imputed zero",0,"Netherlands","Ingushetia, Republic of"
1858,"FromImporter","imputed zero",0,"Netherlands","Ionian Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Iran (Persia)"
1858,"FromImporter","imputed zero",0,"Netherlands","Isle of Man"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Ivory Coast"
1858,"FromImporter","imputed zero",0,"Netherlands","Jabal Shammar"
1858,"FromImporter","imputed zero",0,"Netherlands","Jaipur"
1858,"FromImporter","imputed zero",0,"Netherlands","Jaisalmer"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Jamaica"
1858,"FromImporter","imputed zero",0,"Netherlands","Jambi"
1858,"FromImporter","imputed zero",0,"Netherlands","Japan"
1858,"FromImporter","imputed zero",0,"Netherlands","Jarvis I."
1858,"FromImporter","imputed zero",0,"Netherlands","Jijega, Reserve Areas and Haud"
1858,"FromImporter","imputed zero",0,"Netherlands","Jimma-Kakka (Jimma Abba Jifar)"
1858,"FromImporter","imputed zero",0,"Netherlands","Jodhpur"
1858,"FromImporter","imputed zero",0,"Netherlands","Johnston I."
1858,"FromImporter","imputed zero",0,"Netherlands","Johore"
1858,"FromImporter","imputed zero",0,"Netherlands","Junagadh"
1858,"FromImporter","imputed zero",0,"Netherlands","Kaffa"
1858,"FromImporter","imputed zero",0,"Netherlands","Kankan"
1858,"FromImporter","imputed zero",0,"Netherlands","Kapurthala"
1858,"FromImporter","imputed zero",0,"Netherlands","Karagwe"
1858,"FromImporter","imputed zero",0,"Netherlands","Karauli"
1858,"FromImporter","imputed zero",0,"Netherlands","Kashmir"
1858,"FromImporter","imputed zero",0,"Netherlands","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1858,"FromImporter","imputed zero",0,"Netherlands","Kathiawar"
1858,"FromImporter","imputed zero",0,"Netherlands","Kathiri of Seiyun"
1858,"FromImporter","imputed zero",0,"Netherlands","Kazembe"
1858,"FromImporter","imputed zero",0,"Netherlands","Kelantan"
1858,"FromImporter","imputed zero",0,"Netherlands","Keng Lon"
1858,"FromImporter","imputed zero",0,"Netherlands","Keng Tung"
1858,"FromImporter","imputed zero",0,"Netherlands","Kenghkam"
1858,"FromImporter","imputed zero",0,"Netherlands","Ketu"
1858,"FromImporter","imputed zero",0,"Netherlands","Khairpur"
1858,"FromImporter","imputed zero",0,"Netherlands","Khiva"
1858,"FromExporter","ok",22306.348,"Netherlands","Kingdom of Sardinia"
1858,"FromImporter","ok",20473.082,"Netherlands","Kingdom of Sardinia"
1858,"FromImporter","imputed zero",0,"Netherlands","Kingdom of Serbia"
1858,"FromImporter","imputed zero",0,"Netherlands","Kishangarh"
1858,"FromImporter","imputed zero",0,"Netherlands","Kokand"
1858,"FromImporter","imputed zero",0,"Netherlands","Kong"
1858,"FromImporter","imputed zero",0,"Netherlands","Korea (Chosen)"
1858,"FromImporter","imputed zero",0,"Netherlands","Kotah"
1858,"FromImporter","imputed zero",0,"Netherlands","Koya-Temne"
1858,"FromImporter","imputed zero",0,"Netherlands","Kuba"
1858,"FromImporter","imputed zero",0,"Netherlands","Kuria Muria Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Kuwait"
1858,"FromImporter","imputed zero",0,"Netherlands","Kyawkku"
1858,"FromImporter","imputed zero",0,"Netherlands","Kyong"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Labrador"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Labuan I."
1858,"FromImporter","unknown despite gravity",,"Netherlands","Lagos"
1858,"FromImporter","imputed zero",0,"Netherlands","Lahej"
1858,"FromImporter","imputed zero",0,"Netherlands","Lanfang"
1858,"FromImporter","imputed zero",0,"Netherlands","Lawa"
1858,"FromImporter","imputed zero",0,"Netherlands","Lawksawk"
1858,"FromExporter","imputed zero",0,"Netherlands","Leeward Is."
1858,"FromImporter","unknown despite gravity",,"Netherlands","Leeward Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Lesotho (Basutoland)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Liberia"
1858,"FromImporter","imputed zero",0,"Netherlands","Liechtenstein"
1858,"FromImporter","imputed zero",0,"Netherlands","Limburg"
1858,"FromImporter","imputed zero",0,"Netherlands","Limmu-Ennarea"
1858,"FromImporter","imputed zero",0,"Netherlands","Lippe"
1858,"FromImporter","imputed zero",0,"Netherlands","Loango"
1858,"FromImporter","imputed zero",0,"Netherlands","Loharu"
1858,"FromImporter","imputed zero",0,"Netherlands","Loi Long"
1858,"FromImporter","imputed zero",0,"Netherlands","Lombok"
1858,"FromImporter","imputed zero",0,"Netherlands","Longwood"
1858,"FromImporter","imputed zero",0,"Netherlands","Loos Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Lord Howe I."
1858,"FromImporter","imputed zero",0,"Netherlands","Luba Kingdom"
1858,"FromImporter","imputed zero",0,"Netherlands","Lunda Kingdom (Mwata Yamvo)"
1858,"FromImporter","imputed zero",0,"Netherlands","Luwu"
1858,"FromImporter","imputed zero",0,"Netherlands","Luxemburg"
1858,"FromImporter","imputed zero",0,"Netherlands","Lydenburg Republic"
1858,"FromImporter","ok",4477.8604,"Netherlands","Lübeck"
1858,"FromImporter","imputed zero",0,"Netherlands","Macao"
1858,"FromImporter","imputed zero",0,"Netherlands","Macina"
1858,"FromImporter","imputed zero",0,"Netherlands","Macquarie I."
1858,"FromImporter","imputed zero",0,"Netherlands","Madagascar (Malagasy Republic)"
1858,"FromImporter","imputed zero",0,"Netherlands","Mahri of Qishn and Socotra"
1858,"FromImporter","imputed zero",0,"Netherlands","Malden I."
1858,"FromImporter","imputed zero",0,"Netherlands","Maldive Islands"
1858,"FromImporter","imputed zero",0,"Netherlands","Malerkotla"
1858,"FromImporter","imputed zero",0,"Netherlands","Mali (French Sudan) (Upper Senegal and Niger)"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Malpelo I."
1858,"FromExporter","ok",3230,"Netherlands","Malta"
1858,"FromImporter","imputed zero",0,"Netherlands","Malta"
1858,"FromImporter","imputed zero",0,"Netherlands","Mamprussi"
1858,"FromImporter","imputed zero",0,"Netherlands","Mang Lon"
1858,"FromImporter","imputed zero",0,"Netherlands","Manipur"
1858,"FromImporter","imputed zero",0,"Netherlands","Mariana Is."
1858,"FromImporter","imputed zero",0,"Netherlands","Marquesas Is."
1858,"FromExporter","imputed zero",0,"Netherlands","Martinique"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Martinique"
1858,"FromImporter","imputed zero",0,"Netherlands","Mauritius"
1858,"FromImporter","imputed zero",0,"Netherlands","Maw"
1858,"FromImporter","imputed zero",0,"Netherlands","Mawkmai"
1858,"FromImporter","ok",7663.5952,"Netherlands","Mecklenburg Schwerin"
1858,"FromImporter","imputed zero",0,"Netherlands","Mecklenburg Strelitz"
1858,"FromExporter","imputed zero",0,"Netherlands","Mexico"
1858,"FromImporter","unknown despite gravity",,"Netherlands","Mexico"
1858,"FromImporter","imputed zero",0,"Netherlands","Modena"
1858,"FromImporter","imputed zero",0,"Netherlands","Moheli"
1858,"FromExporter","imputed zero",0,"Netherlands","Moldavia"
1858,"FromImporter","imputed zero",0,"Netherlands","Moldavia"
1858,"FromImporter","imputed zero",0,"Netherlands","Monaco"
1858,"FromImporter","imputed zero",0,"Netherlands","Mong Hsu"
1858,"FromImporter","imputed zero",0,"Netherlands","Mong Kung"
1858,"FromImporter","imputed zero",0,"Netherlands","Mong Mit"
1858,"FromImporter","imputed zero",0,"Netherlands","Mong Nai"
1858,"FromImporter","imputed zero",0,"Netherlands","Mong Nawng"
1858,"FromImporter","imputed zero",0,"Netherlands","Mong Pai"
