year,CafFob,status,value,importerLabel,exporterLabel
1839,FromImporter,imputed zero,0,Papal States,Suket
1839,FromImporter,imputed zero,0,Papal States,Sulu Sultanate
1839,FromImporter,imputed zero,0,Papal States,Surakarta
1839,FromExporter,imputed zero,0,Papal States,Sweden
1839,FromImporter,imputed zero,0,Papal States,Sweden
1839,FromImporter,imputed zero,0,Papal States,Switzerland
1839,FromExporter,imputed zero,0,Papal States,Syria
1839,FromImporter,imputed zero,0,Papal States,Syria
1839,FromImporter,imputed zero,0,Papal States,Tahiti
1839,FromImporter,unknown despite gravity,,Papal States,Tasmania
1839,FromImporter,imputed zero,0,Papal States,Tawngpeng
1839,FromImporter,imputed zero,0,Papal States,Ternate
1839,FromImporter,imputed zero,0,Papal States,Texas
1839,FromImporter,imputed zero,0,Papal States,Thailand (Siam)
1839,FromImporter,imputed zero,0,Papal States,Tonga (Haʻapai)
1839,FromImporter,imputed zero,0,Papal States,Tongatapu
1839,FromImporter,imputed zero,0,Papal States,Tonk
1839,FromImporter,imputed zero,0,Papal States,Tranquebar
1839,FromImporter,imputed zero,0,Papal States,Trarza
1839,FromImporter,unknown despite gravity,,Papal States,Trinidad
1839,FromImporter,imputed zero,0,Papal States,Tristan da Cunha
1839,FromExporter,imputed zero,0,Papal States,Tunisia (Regency of Tunis)
1839,FromImporter,ok,1789.5491,Papal States,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Papal States,Turkey (Ottoman Empire)
1839,FromImporter,imputed zero,0,Papal States,Turkey (Ottoman Empire)
1839,FromImporter,imputed zero,0,Papal States,Turks and Caicos Is.
1839,FromExporter,ok,123280.05,Papal States,Tuscany
1839,FromImporter,ok,71422.891,Papal States,Tuscany
1839,FromExporter,imputed zero,0,Papal States,Two Sicilies
1839,FromImporter,ok,17617.115,Papal States,Two Sicilies
1839,FromImporter,imputed zero,0,Papal States,Udaipur
1839,FromImporter,imputed zero,0,Papal States,Uganda
1839,FromImporter,imputed zero,0,Papal States,United Arab Emirates (Trucial Oman)
1839,FromExporter,imputed zero,0,Papal States,United Kingdom
1839,FromImporter,unknown despite gravity,,Papal States,United Kingdom
1839,FromExporter,unknown despite gravity,,Papal States,United States of America
1839,FromImporter,imputed zero,0,Papal States,United States of America
1839,FromImporter,imputed zero,0,Papal States,United States of Central America
1839,FromExporter,imputed zero,0,Papal States,Uruguay
1839,FromImporter,imputed zero,0,Papal States,Uruguay
1839,FromImporter,imputed zero,0,Papal States,Uvea
1839,FromImporter,imputed zero,0,Papal States,Venezuela
1839,FromImporter,imputed zero,0,Papal States,Vietnam
1839,FromImporter,imputed zero,0,Papal States,Virgin Islands (Danish West Indies)
1839,FromImporter,imputed zero,0,Papal States,Wadai
1839,FromImporter,imputed zero,0,Papal States,Waldeck and Pyrmont
1839,FromImporter,imputed zero,0,Papal States,Wallachia
1839,FromImporter,imputed zero,0,Papal States,Walo
1839,FromImporter,imputed zero,0,Papal States,Wanga (Wanga Kingdom)
1839,FromImporter,imputed zero,0,Papal States,Wanyin
1839,FromImporter,unknown despite gravity,,Papal States,Western Australia
1839,FromImporter,imputed zero,0,Papal States,Winburg Republic (Natalia Republic)
1839,FromExporter,imputed zero,0,Papal States,Windward Is.
1839,FromImporter,unknown despite gravity,,Papal States,Windward Is.
1839,FromImporter,imputed zero,0,Papal States,Wuerttemberg
1839,FromImporter,imputed zero,0,Papal States,Wukari (Kwararafa)
1839,FromImporter,imputed zero,0,Papal States,Yatenga
1839,FromImporter,imputed zero,0,Papal States,Yauri
1839,FromImporter,imputed zero,0,Papal States,Yawnghwe
1839,FromImporter,imputed zero,0,Papal States,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1839,FromImporter,imputed zero,0,Papal States,Yengan
1839,FromImporter,imputed zero,0,Papal States,Yogyakarta
1839,FromImporter,imputed zero,0,Papal States,Zanzibar
1839,FromImporter,imputed zero,0,Papal States,Zinder
1839,FromImporter,imputed zero,0,Papal States,Zululand
1839,FromExporter,imputed zero,0,Paracel Is.,Ancona
1839,FromExporter,imputed zero,0,Paracel Is.,Austria-Hungary (Austrian Empire)
1839,FromExporter,imputed zero,0,Paracel Is.,Bahamas
1839,FromExporter,imputed zero,0,Paracel Is.,Belgium
1839,FromExporter,imputed zero,0,Paracel Is.,Bermuda
1839,FromExporter,imputed zero,0,Paracel Is.,Brazil
1839,FromExporter,imputed zero,0,Paracel Is.,Bremen
1839,FromExporter,imputed zero,0,Paracel Is.,Cape Colony (Cape of Good Hope)
1839,FromExporter,imputed zero,0,Paracel Is.,Dominica
1839,FromExporter,imputed zero,0,Paracel Is.,Egypt Arab Republic (Egypt)
1839,FromExporter,imputed zero,0,Paracel Is.,France
1839,FromExporter,imputed zero,0,Paracel Is.,French Guiana
1839,FromExporter,imputed zero,0,Paracel Is.,Greece
1839,FromExporter,imputed zero,0,Paracel Is.,Guadeloupe
1839,FromExporter,imputed zero,0,Paracel Is.,Haiti
1839,FromExporter,imputed zero,0,Paracel Is.,Hamburg
1839,FromExporter,imputed zero,0,Paracel Is.,India
1839,FromExporter,unknown despite gravity,,Paracel Is.,Kingdom of Sardinia
1839,FromExporter,imputed zero,0,Paracel Is.,Leeward Is.
1839,FromExporter,imputed zero,0,Paracel Is.,Martinique
1839,FromExporter,imputed zero,0,Paracel Is.,Morocco
1839,FromExporter,imputed zero,0,Paracel Is.,Netherlands
1839,FromExporter,imputed zero,0,Paracel Is.,New South Wales
1839,FromExporter,imputed zero,0,Paracel Is.,Papal States
1839,FromExporter,imputed zero,0,Paracel Is.,Portugal
1839,FromExporter,imputed zero,0,Paracel Is.,Reunion (Bourbon I.)
1839,FromExporter,unknown despite gravity,,Paracel Is.,Russia (USSR)
1839,FromExporter,imputed zero,0,Paracel Is.,Senegal
1839,FromExporter,imputed zero,0,Paracel Is.,Sierra Leone
1839,FromExporter,imputed zero,0,Paracel Is.,Spain
1839,FromExporter,imputed zero,0,Paracel Is.,St. Pierre and Miquelon
1839,FromExporter,imputed zero,0,Paracel Is.,Sweden
1839,FromExporter,imputed zero,0,Paracel Is.,Syria
1839,FromExporter,imputed zero,0,Paracel Is.,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Paracel Is.,Turkey (Ottoman Empire)
1839,FromExporter,imputed zero,0,Paracel Is.,Tuscany
1839,FromExporter,imputed zero,0,Paracel Is.,Two Sicilies
1839,FromExporter,imputed zero,0,Paracel Is.,United Kingdom
1839,FromExporter,unknown despite gravity,,Paracel Is.,United States of America
1839,FromExporter,imputed zero,0,Paracel Is.,Uruguay
1839,FromExporter,imputed zero,0,Paracel Is.,Windward Is.
1839,FromExporter,imputed zero,0,Paraguay,Ancona
1839,FromExporter,imputed zero,0,Paraguay,Austria-Hungary (Austrian Empire)
1839,FromExporter,imputed zero,0,Paraguay,Bahamas
1839,FromExporter,imputed zero,0,Paraguay,Belgium
1839,FromExporter,imputed zero,0,Paraguay,Bermuda
1839,FromExporter,imputed zero,0,Paraguay,Brazil
1839,FromExporter,imputed zero,0,Paraguay,Bremen
1839,FromExporter,imputed zero,0,Paraguay,Cape Colony (Cape of Good Hope)
1839,FromExporter,imputed zero,0,Paraguay,Dominica
1839,FromExporter,imputed zero,0,Paraguay,Egypt Arab Republic (Egypt)
1839,FromExporter,imputed zero,0,Paraguay,France
1839,FromExporter,imputed zero,0,Paraguay,French Guiana
1839,FromExporter,imputed zero,0,Paraguay,Greece
1839,FromExporter,imputed zero,0,Paraguay,Guadeloupe
1839,FromExporter,imputed zero,0,Paraguay,Haiti
1839,FromExporter,imputed zero,0,Paraguay,Hamburg
1839,FromExporter,unknown despite gravity,,Paraguay,India
1839,FromExporter,unknown despite gravity,,Paraguay,Kingdom of Sardinia
1839,FromExporter,imputed zero,0,Paraguay,Leeward Is.
1839,FromExporter,imputed zero,0,Paraguay,Martinique
1839,FromExporter,imputed zero,0,Paraguay,Morocco
1839,FromExporter,imputed zero,0,Paraguay,Netherlands
1839,FromExporter,imputed zero,0,Paraguay,New South Wales
1839,FromExporter,imputed zero,0,Paraguay,Papal States
1839,FromExporter,imputed zero,0,Paraguay,Portugal
1839,FromExporter,imputed zero,0,Paraguay,Reunion (Bourbon I.)
1839,FromExporter,unknown despite gravity,,Paraguay,Russia (USSR)
1839,FromExporter,imputed zero,0,Paraguay,Senegal
1839,FromExporter,imputed zero,0,Paraguay,Sierra Leone
1839,FromExporter,imputed zero,0,Paraguay,Spain
1839,FromExporter,imputed zero,0,Paraguay,St. Pierre and Miquelon
1839,FromExporter,imputed zero,0,Paraguay,Sweden
1839,FromExporter,imputed zero,0,Paraguay,Syria
1839,FromExporter,imputed zero,0,Paraguay,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Paraguay,Turkey (Ottoman Empire)
1839,FromExporter,imputed zero,0,Paraguay,Tuscany
1839,FromExporter,imputed zero,0,Paraguay,Two Sicilies
1839,FromExporter,imputed zero,0,Paraguay,United Kingdom
1839,FromExporter,unknown despite gravity,,Paraguay,United States of America
1839,FromExporter,imputed zero,0,Paraguay,Uruguay
1839,FromExporter,imputed zero,0,Paraguay,Windward Is.
1839,FromExporter,imputed zero,0,Parma,Ancona
1839,FromExporter,imputed zero,0,Parma,Austria-Hungary (Austrian Empire)
1839,FromExporter,imputed zero,0,Parma,Bahamas
1839,FromExporter,unknown despite gravity,,Parma,Belgium
1839,FromExporter,imputed zero,0,Parma,Bermuda
1839,FromExporter,unknown despite gravity,,Parma,Brazil
1839,FromExporter,imputed zero,0,Parma,Bremen
1839,FromExporter,imputed zero,0,Parma,Cape Colony (Cape of Good Hope)
1839,FromExporter,imputed zero,0,Parma,Dominica
1839,FromExporter,imputed zero,0,Parma,Egypt Arab Republic (Egypt)
1839,FromExporter,unknown despite gravity,,Parma,France
1839,FromExporter,imputed zero,0,Parma,French Guiana
1839,FromExporter,imputed zero,0,Parma,Greece
1839,FromExporter,imputed zero,0,Parma,Guadeloupe
1839,FromExporter,imputed zero,0,Parma,Haiti
1839,FromExporter,imputed zero,0,Parma,Hamburg
1839,FromExporter,unknown despite gravity,,Parma,India
1839,FromExporter,unknown despite gravity,,Parma,Kingdom of Sardinia
1839,FromExporter,imputed zero,0,Parma,Leeward Is.
1839,FromExporter,imputed zero,0,Parma,Martinique
1839,FromExporter,imputed zero,0,Parma,Morocco
1839,FromExporter,imputed zero,0,Parma,Netherlands
1839,FromExporter,imputed zero,0,Parma,New South Wales
1839,FromExporter,imputed zero,0,Parma,Papal States
1839,FromExporter,imputed zero,0,Parma,Portugal
1839,FromExporter,imputed zero,0,Parma,Reunion (Bourbon I.)
1839,FromExporter,unknown despite gravity,,Parma,Russia (USSR)
1839,FromExporter,imputed zero,0,Parma,Senegal
1839,FromExporter,imputed zero,0,Parma,Sierra Leone
1839,FromExporter,imputed zero,0,Parma,Spain
1839,FromExporter,imputed zero,0,Parma,St. Pierre and Miquelon
1839,FromExporter,unknown despite gravity,,Parma,Sweden
1839,FromExporter,imputed zero,0,Parma,Syria
1839,FromExporter,imputed zero,0,Parma,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Parma,Turkey (Ottoman Empire)
1839,FromExporter,imputed zero,0,Parma,Tuscany
1839,FromExporter,unknown despite gravity,,Parma,Two Sicilies
1839,FromExporter,unknown despite gravity,,Parma,United Kingdom
1839,FromExporter,unknown despite gravity,,Parma,United States of America
1839,FromExporter,imputed zero,0,Parma,Uruguay
1839,FromExporter,imputed zero,0,Parma,Windward Is.
1839,FromExporter,imputed zero,0,Patani,Ancona
1839,FromExporter,imputed zero,0,Patani,Austria-Hungary (Austrian Empire)
1839,FromExporter,imputed zero,0,Patani,Bahamas
1839,FromExporter,imputed zero,0,Patani,Belgium
1839,FromExporter,imputed zero,0,Patani,Bermuda
1839,FromExporter,imputed zero,0,Patani,Brazil
1839,FromExporter,imputed zero,0,Patani,Bremen
1839,FromExporter,imputed zero,0,Patani,Cape Colony (Cape of Good Hope)
1839,FromExporter,imputed zero,0,Patani,Dominica
1839,FromExporter,imputed zero,0,Patani,Egypt Arab Republic (Egypt)
1839,FromExporter,imputed zero,0,Patani,France
1839,FromExporter,imputed zero,0,Patani,French Guiana
1839,FromExporter,imputed zero,0,Patani,Greece
1839,FromExporter,imputed zero,0,Patani,Guadeloupe
1839,FromExporter,imputed zero,0,Patani,Haiti
1839,FromExporter,imputed zero,0,Patani,Hamburg
1839,FromExporter,unknown despite gravity,,Patani,India
1839,FromExporter,unknown despite gravity,,Patani,Kingdom of Sardinia
1839,FromExporter,imputed zero,0,Patani,Leeward Is.
1839,FromExporter,imputed zero,0,Patani,Martinique
1839,FromExporter,imputed zero,0,Patani,Morocco
1839,FromExporter,imputed zero,0,Patani,Netherlands
1839,FromExporter,imputed zero,0,Patani,New South Wales
1839,FromExporter,imputed zero,0,Patani,Papal States
1839,FromExporter,imputed zero,0,Patani,Portugal
1839,FromExporter,imputed zero,0,Patani,Reunion (Bourbon I.)
1839,FromExporter,unknown despite gravity,,Patani,Russia (USSR)
1839,FromExporter,imputed zero,0,Patani,Senegal
1839,FromExporter,imputed zero,0,Patani,Sierra Leone
1839,FromExporter,imputed zero,0,Patani,Spain
1839,FromExporter,imputed zero,0,Patani,St. Pierre and Miquelon
1839,FromExporter,imputed zero,0,Patani,Sweden
1839,FromExporter,imputed zero,0,Patani,Syria
1839,FromExporter,imputed zero,0,Patani,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Patani,Turkey (Ottoman Empire)
1839,FromExporter,imputed zero,0,Patani,Tuscany
1839,FromExporter,imputed zero,0,Patani,Two Sicilies
1839,FromExporter,imputed zero,0,Patani,United Kingdom
1839,FromExporter,unknown despite gravity,,Patani,United States of America
1839,FromExporter,imputed zero,0,Patani,Uruguay
1839,FromExporter,imputed zero,0,Patani,Windward Is.
1839,FromExporter,imputed zero,0,Pate,Ancona
1839,FromExporter,unknown despite gravity,,Pate,Austria-Hungary (Austrian Empire)
1839,FromExporter,imputed zero,0,Pate,Bahamas
1839,FromExporter,imputed zero,0,Pate,Belgium
1839,FromExporter,imputed zero,0,Pate,Bermuda
1839,FromExporter,unknown despite gravity,,Pate,Brazil
1839,FromExporter,imputed zero,0,Pate,Bremen
1839,FromExporter,imputed zero,0,Pate,Cape Colony (Cape of Good Hope)
1839,FromExporter,imputed zero,0,Pate,Dominica
1839,FromExporter,imputed zero,0,Pate,Egypt Arab Republic (Egypt)
1839,FromExporter,unknown despite gravity,,Pate,France
1839,FromExporter,imputed zero,0,Pate,French Guiana
1839,FromExporter,imputed zero,0,Pate,Greece
1839,FromExporter,imputed zero,0,Pate,Guadeloupe
1839,FromExporter,imputed zero,0,Pate,Haiti
1839,FromExporter,imputed zero,0,Pate,Hamburg
1839,FromExporter,imputed zero,0,Pate,India
1839,FromExporter,unknown despite gravity,,Pate,Kingdom of Sardinia
1839,FromExporter,imputed zero,0,Pate,Leeward Is.
1839,FromExporter,imputed zero,0,Pate,Martinique
1839,FromExporter,imputed zero,0,Pate,Morocco
1839,FromExporter,imputed zero,0,Pate,Netherlands
1839,FromExporter,imputed zero,0,Pate,New South Wales
1839,FromExporter,imputed zero,0,Pate,Papal States
1839,FromExporter,imputed zero,0,Pate,Portugal
1839,FromExporter,imputed zero,0,Pate,Reunion (Bourbon I.)
1839,FromExporter,imputed zero,0,Pate,Russia (USSR)
1839,FromExporter,imputed zero,0,Pate,Senegal
1839,FromExporter,imputed zero,0,Pate,Sierra Leone
1839,FromExporter,imputed zero,0,Pate,Spain
1839,FromExporter,imputed zero,0,Pate,St. Pierre and Miquelon
1839,FromExporter,imputed zero,0,Pate,Sweden
1839,FromExporter,imputed zero,0,Pate,Syria
1839,FromExporter,imputed zero,0,Pate,Tunisia (Regency of Tunis)
1839,FromExporter,imputed zero,0,Pate,Turkey (Ottoman Empire)
1839,FromExporter,imputed zero,0,Pate,Tuscany
1839,FromExporter,imputed zero,0,Pate,Two Sicilies
1839,FromExporter,imputed zero,0,Pate,United Kingdom
1839,FromExporter,unknown despite gravity,,Pate,United States of America
1839,FromExporter,imputed zero,0,Pate,Uruguay
1839,FromExporter,imputed zero,0,Pate,Windward Is.
1839,FromExporter,imputed zero,0,People's Republic of China (China),Ancona
1839,FromExporter,imputed zero,0,People's Republic of China (China),Austria-Hungary (Austrian Empire)
1839,FromExporter,imputed zero,0,People's Republic of China (China),Bahamas
1839,FromExporter,imputed zero,0,People's Republic of China (China),Belgium
1839,FromExporter,imputed zero,0,People's Republic of China (China),Bermuda
1839,FromExporter,imputed zero,0,People's Republic of China (China),Brazil
1839,FromExporter,imputed zero,0,People's Republic of China (China),Bremen
1839,FromExporter,imputed zero,0,People's Republic of China (China),Cape Colony (Cape of Good Hope)
1839,FromExporter,imputed zero,0,People's Republic of China (China),Dominica
1839,FromExporter,imputed zero,0,People's Republic of China (China),Egypt Arab Republic (Egypt)
1839,FromExporter,unknown despite gravity,,People's Republic of China (China),France
1839,FromExporter,imputed zero,0,People's Republic of China (China),French Guiana
1839,FromExporter,imputed zero,0,People's Republic of China (China),Greece
1839,FromExporter,imputed zero,0,People's Republic of China (China),Guadeloupe
1839,FromExporter,imputed zero,0,People's Republic of China (China),Haiti
1839,FromExporter,ok thanks to gravity,11219.398,People's Republic of China (China),Hamburg
1839,FromExporter,unknown despite partial gravity success,,People's Republic of China (China),India
1839,FromExporter,unknown despite gravity,,People's Republic of China (China),Kingdom of Sardinia
1839,FromExporter,imputed zero,0,People's Republic of China (China),Leeward Is.
1839,FromExporter,imputed zero,0,People's Republic of China (China),Martinique
1839,FromExporter,imputed zero,0,People's Republic of China (China),Morocco
1839,FromExporter,imputed zero,0,People's Republic of China (China),Netherlands
1839,FromExporter,imputed zero,0,People's Republic of China (China),New South Wales
1839,FromExporter,imputed zero,0,People's Republic of China (China),Papal States
1839,FromExporter,imputed zero,0,People's Republic of China (China),Portugal
1839,FromExporter,imputed zero,0,People's Republic of China (China),Reunion (Bourbon I.)
1839,FromExporter,ok,398686.5,People's Republic of China (China),Russia (USSR)
