year,CafFob,status,value,importerLabel,exporterLabel
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Spain"
1929,"FromImporter","ok",243,"Namibia (South West Africa) (German South West Africa)","Spain"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Spain-Gibraltar Neutral Zone"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Spanish Morocco"
1929,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Sri Lanka (Ceylon)"
1929,"FromImporter","ok",103,"Namibia (South West Africa) (German South West Africa)","Sri Lanka (Ceylon)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","St. Helena"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","St. Helena"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","St. Paul and New Amsterdam Is."
1929,"FromImporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","St. Pierre and Miquelon"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Starbuck I."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Straits Settlements"
1929,"FromImporter","ok",87,"Namibia (South West Africa) (German South West Africa)","Straits Settlements"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Suket"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Surakarta"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Surinam (Dutch Guiana)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Suzhou"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Svalbard Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Swan Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Swat"
1929,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Sweden"
1929,"FromImporter","ok",23695,"Namibia (South West Africa) (German South West Africa)","Sweden"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Sweden-Norway Neutral Zone"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Switzerland"
1929,"FromImporter","ok",6452,"Namibia (South West Africa) (German South West Africa)","Switzerland"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Syria"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Syria"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tangier"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tangier"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tanzania (Tanganyika)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tanzania (Tanganyika)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tawngpeng"
1929,"FromExporter","unknown despite gravity",,"Namibia (South West Africa) (German South West Africa)","Thailand (Siam)"
1929,"FromImporter","ok",889,"Namibia (South West Africa) (German South West Africa)","Thailand (Siam)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tibet"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tientsin (Tianjin)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Togo (French Togoland)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Togo (French Togoland)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tokelau Is."
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tonga (Haʻapai)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tonga (Haʻapai)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tonk"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tonkin"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Trengganu"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Trengganu"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Trindade Island"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Trinidad and Tobago"
1929,"FromImporter","ok thanks to gravity",46.076172,"Namibia (South West Africa) (German South West Africa)","Trinidad and Tobago"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tripolitania (Regency of Tripoli)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tristan da Cunha"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tunisia (Regency of Tunis)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tunisia (Regency of Tunis)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Turkey (Ottoman Empire)"
1929,"FromImporter","ok",22,"Namibia (South West Africa) (German South West Africa)","Turkey (Ottoman Empire)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Turks and Caicos Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Turks and Caicos Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Tuvan People's Republic"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","U. S. Pacific Trust Territories (South Seas Mandate)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","UK Bases in Ireland"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Udaipur"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Uganda"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Uganda"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","United Arab Emirates (Trucial Oman)"
1929,"FromExporter","ok",249136,"Namibia (South West Africa) (German South West Africa)","United Kingdom"
1929,"FromImporter","ok",225287,"Namibia (South West Africa) (German South West Africa)","United Kingdom"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","United States of America"
1929,"FromImporter","ok",176584,"Namibia (South West Africa) (German South West Africa)","United States of America"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Uruguay"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Uruguay"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Vanuatu (New Hebrides)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Vatican City"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Venezuela"
1929,"FromImporter","ok",55,"Namibia (South West Africa) (German South West Africa)","Venezuela"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Virgin Islands (Danish West Indies)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Vostok I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Wake I."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Wallis and Futuna Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Wanyin"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Weihaiwei"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Western Karenni"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Windward Is."
1929,"FromImporter","ok thanks to gravity",7.2021666,"Namibia (South West Africa) (German South West Africa)","Windward Is."
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Xiamen (Amoy)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Yawnghwe"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Yengan"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Yogyakarta"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1929,"FromImporter","ok",96,"Namibia (South West Africa) (German South West Africa)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Zambia (Northern Rhodesia)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Zambia (Northern Rhodesia)"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Zanzibar"
1929,"FromImporter","ok",31,"Namibia (South West Africa) (German South West Africa)","Zanzibar"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Zhenjiang"
1929,"FromExporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1929,"FromImporter","imputed zero",0,"Namibia (South West Africa) (German South West Africa)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1929,"FromExporter","imputed zero",0,"Namtok","Aden"
1929,"FromExporter","imputed zero",0,"Namtok","Albania"
1929,"FromExporter","imputed zero",0,"Namtok","Algeria (Regency of Algiers)"
1929,"FromExporter","imputed zero",0,"Namtok","Angola"
1929,"FromExporter","imputed zero",0,"Namtok","Argentina (La Plata)"
1929,"FromExporter","imputed zero",0,"Namtok","Australia"
1929,"FromExporter","imputed zero",0,"Namtok","Austria"
1929,"FromExporter","imputed zero",0,"Namtok","Bahamas"
1929,"FromExporter","imputed zero",0,"Namtok","Barbados"
1929,"FromExporter","imputed zero",0,"Namtok","Belgium"
1929,"FromExporter","imputed zero",0,"Namtok","Belize (British Honduras)"
1929,"FromExporter","imputed zero",0,"Namtok","Bermuda"
1929,"FromExporter","imputed zero",0,"Namtok","Bolivia"
1929,"FromExporter","imputed zero",0,"Namtok","Brazil"
1929,"FromExporter","imputed zero",0,"Namtok","British Cameroons"
1929,"FromExporter","imputed zero",0,"Namtok","Bulgaria"
1929,"FromExporter","imputed zero",0,"Namtok","Cameroun (French Cameroon)"
1929,"FromExporter","imputed zero",0,"Namtok","Canada (Province of Canada)"
1929,"FromExporter","imputed zero",0,"Namtok","Cape Verde"
1929,"FromExporter","imputed zero",0,"Namtok","Cayman Is."
1929,"FromExporter","imputed zero",0,"Namtok","Chile"
1929,"FromExporter","imputed zero",0,"Namtok","Colombia (New Granada) (Gran Colombia)"
1929,"FromExporter","imputed zero",0,"Namtok","Costa Rica"
1929,"FromExporter","unknown despite gravity",,"Namtok","Cuba"
1929,"FromExporter","unknown despite gravity",,"Namtok","Cyprus"
1929,"FromExporter","unknown despite gravity",,"Namtok","Czechoslovakia"
1929,"FromExporter","imputed zero",0,"Namtok","Danzig (Free City of Danzig)"
1929,"FromExporter","imputed zero",0,"Namtok","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1929,"FromExporter","imputed zero",0,"Namtok","Denmark"
1929,"FromExporter","imputed zero",0,"Namtok","Dominican Republic (Santo Domingo)"
1929,"FromExporter","imputed zero",0,"Namtok","East Timor (Portuguese Timor)"
1929,"FromExporter","imputed zero",0,"Namtok","Ecuador"
