year,CafFob,status,value,importerLabel,exporterLabel
1922,"FromImporter","imputed zero",0,"Leeward Is.","Wake I."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Wallis and Futuna Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Wanyin"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Weihaiwei"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Western Anatolia"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Western Karenni"
1922,"FromExporter","ok",2109,"Leeward Is.","Windward Is."
1922,"FromImporter","ok",3253,"Leeward Is.","Windward Is."
1922,"FromImporter","imputed zero",0,"Leeward Is.","Xiamen (Amoy)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Yawnghwe"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Yengan"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Yogyakarta"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Zadar (Zara)"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Zambia (Northern Rhodesia)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Zambia (Northern Rhodesia)"
1922,"FromExporter","unknown despite gravity",,"Leeward Is.","Zanzibar"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Zanzibar"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Zhenjiang"
1922,"FromExporter","imputed zero",0,"Leeward Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1922,"FromImporter","imputed zero",0,"Leeward Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Aden"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Albania"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Algeria (Regency of Algiers)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Angola"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Argentina (La Plata)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Australia"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Austria"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Bahamas"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Barbados"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Belgium"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Belize (British Honduras)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Bermuda"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Bolivia"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Brazil"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Bulgaria"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Canada (Province of Canada)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Chile"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Colombia (New Granada) (Gran Colombia)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Costa Rica"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Cuba"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Cyprus"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Czechoslovakia"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Denmark"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Djibouti (Afar and Issas) (French Somaliland)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Dominican Republic (Santo Domingo)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Ecuador"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Egypt Arab Republic (Egypt)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","El Salvador"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Falkland Is."
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Federated Malay States"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Fiji"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Finland"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","France"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","French Equatorial Africa"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","French Guiana"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","French India"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","French Indochina"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","French Polynesia"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","French West Africa"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Gambia"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Ghana (Gold Coast)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Greece"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Guadeloupe"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Guatemala"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Guyana (British Guiana)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Haiti"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Honduras"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Hong Kong"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Hungary"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Iceland"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","India"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Iran (Persia)"
1922,"FromExporter","ok",156192.16,"Lesotho (Basutoland)","Italy"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Jamaica"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Japan"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Johore"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Kedah"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Kelantan"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Kenya (British East Africa Protectorate)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Latvia"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Liberia"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Luxemburg"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Madagascar (Malagasy Republic)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Malta"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Martinique"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Mauritius"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Mexico"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Morocco"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Namibia (South West Africa) (German South West Africa)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Netherlands"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","New Caledonia"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","New Zealand"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Newfoundland and Labrador (Newfoundland)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Nicaragua"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Nigeria"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Norway"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Oman (Sultanate of Muscat and Oman)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Palestine"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Panama"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Papua (British New Guinea)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Paraguay"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","People's Republic of China (China)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Perlis"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Peru"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Philippines"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Poland"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Portugal"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Reunion (Bourbon I.)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Romania"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Russia (USSR)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Samoa (Western Samoa) (German Samoa)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Seychelles"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Sierra Leone"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Somaliland Republic (British Somaliland)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","South Africa"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Spain"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Spanish Morocco"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Sri Lanka (Ceylon)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","St. Helena"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","St. Pierre and Miquelon"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Straits Settlements"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Sweden"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Switzerland"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Tanzania (Tanganyika)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Thailand (Siam)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Tonga (Haʻapai)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Trengganu"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Trinidad and Tobago"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Tunisia (Regency of Tunis)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Turks and Caicos Is."
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Uganda"
1922,"FromExporter","ok",16681,"Lesotho (Basutoland)","United Kingdom"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","United States of America"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Uruguay"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Venezuela"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Windward Is."
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Zambia (Northern Rhodesia)"
1922,"FromExporter","unknown despite gravity",,"Lesotho (Basutoland)","Zanzibar"
1922,"FromExporter","imputed zero",0,"Lesotho (Basutoland)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1922,"FromImporter","imputed zero",0,"Liberia","Adelie Land"
1922,"FromExporter","imputed zero",0,"Liberia","Aden"
1922,"FromImporter","imputed zero",0,"Liberia","Aden"
1922,"FromImporter","imputed zero",0,"Liberia","Aden Protectorate"
1922,"FromImporter","imputed zero",0,"Liberia","Afghanistan"
1922,"FromImporter","imputed zero",0,"Liberia","Agalega Is."
1922,"FromImporter","imputed zero",0,"Liberia","Ajuda"
1922,"FromImporter","imputed zero",0,"Liberia","Aland Is."
1922,"FromImporter","imputed zero",0,"Liberia","Alaska"
1922,"FromExporter","imputed zero",0,"Liberia","Albania"
1922,"FromImporter","imputed zero",0,"Liberia","Albania"
1922,"FromImporter","imputed zero",0,"Liberia","Aleppo"
1922,"FromExporter","unknown despite gravity",,"Liberia","Algeria (Regency of Algiers)"
1922,"FromImporter","imputed zero",0,"Liberia","Algeria (Regency of Algiers)"
1922,"FromImporter","imputed zero",0,"Liberia","Amb"
1922,"FromImporter","imputed zero",0,"Liberia","American Samoa"
1922,"FromImporter","imputed zero",0,"Liberia","Andorra"
1922,"FromExporter","imputed zero",0,"Liberia","Angola"
1922,"FromImporter","imputed zero",0,"Liberia","Angola"
1922,"FromImporter","imputed zero",0,"Liberia","Anjouan"
1922,"FromImporter","imputed zero",0,"Liberia","Annam"
1922,"FromExporter","imputed zero",0,"Liberia","Argentina (La Plata)"
1922,"FromImporter","imputed zero",0,"Liberia","Argentina (La Plata)"
1922,"FromImporter","imputed zero",0,"Liberia","Asante (Ashanti Empire)"
1922,"FromImporter","imputed zero",0,"Liberia","Ascension I."
1922,"FromImporter","imputed zero",0,"Liberia","Ashmore and Cartier Is"
1922,"FromImporter","imputed zero",0,"Liberia","Asir"
1922,"FromImporter","imputed zero",0,"Liberia","Auckland Is."
1922,"FromExporter","imputed zero",0,"Liberia","Australia"
1922,"FromImporter","imputed zero",0,"Liberia","Australia"
1922,"FromImporter","imputed zero",0,"Liberia","Australian Antarctic Territory"
1922,"FromExporter","imputed zero",0,"Liberia","Austria"
1922,"FromImporter","imputed zero",0,"Liberia","Austria"
1922,"FromImporter","imputed zero",0,"Liberia","Aves I."
1922,"FromImporter","imputed zero",0,"Liberia","Awsa Sultanate"
1922,"FromImporter","imputed zero",0,"Liberia","Bagelkhand"
1922,"FromExporter","imputed zero",0,"Liberia","Bahamas"
1922,"FromImporter","imputed zero",0,"Liberia","Bahamas"
1922,"FromImporter","imputed zero",0,"Liberia","Bahawalpur"
1922,"FromImporter","imputed zero",0,"Liberia","Bahrain"
1922,"FromImporter","imputed zero",0,"Liberia","Baker I."
1922,"FromImporter","imputed zero",0,"Liberia","Baluchistan (Kalat)"
1922,"FromImporter","imputed zero",0,"Liberia","Banswara"
1922,"FromExporter","imputed zero",0,"Liberia","Barbados"
1922,"FromImporter","imputed zero",0,"Liberia","Barbados"
1922,"FromImporter","imputed zero",0,"Liberia","Bassas Da India I."
1922,"FromImporter","imputed zero",0,"Liberia","Beijing"
1922,"FromExporter","unknown despite gravity",,"Liberia","Belgium"
1922,"FromImporter","imputed zero",0,"Liberia","Belgium"
1922,"FromExporter","imputed zero",0,"Liberia","Belize (British Honduras)"
1922,"FromImporter","imputed zero",0,"Liberia","Belize (British Honduras)"
1922,"FromExporter","imputed zero",0,"Liberia","Bermuda"
1922,"FromImporter","imputed zero",0,"Liberia","Bermuda"
1922,"FromImporter","imputed zero",0,"Liberia","Bhopal"
1922,"FromImporter","imputed zero",0,"Liberia","Bhutan"
1922,"FromImporter","imputed zero",0,"Liberia","Bikaner"
1922,"FromImporter","imputed zero",0,"Liberia","Bilaspur"
1922,"FromImporter","imputed zero",0,"Liberia","Bismarck Archipelago (New Britain) (Neupommern)"
1922,"FromExporter","imputed zero",0,"Liberia","Bolivia"
1922,"FromImporter","imputed zero",0,"Liberia","Bolivia"
1922,"FromImporter","imputed zero",0,"Liberia","Botswana (Bechuanaland)"
1922,"FromImporter","imputed zero",0,"Liberia","Bounty Is."
1922,"FromExporter","imputed zero",0,"Liberia","Brazil"
1922,"FromImporter","imputed zero",0,"Liberia","Brazil"
1922,"FromImporter","imputed zero",0,"Liberia","British Cameroons"
1922,"FromImporter","imputed zero",0,"Liberia","British Togoland"
1922,"FromImporter","imputed zero",0,"Liberia","Brunei"
1922,"FromExporter","imputed zero",0,"Liberia","Bulgaria"
1922,"FromImporter","imputed zero",0,"Liberia","Bulgaria"
1922,"FromImporter","imputed zero",0,"Liberia","Bundelkhand"
1922,"FromImporter","imputed zero",0,"Liberia","Bundi"
1922,"FromImporter","imputed zero",0,"Liberia","Buryatia"
1922,"FromImporter","imputed zero",0,"Liberia","Cabinda (Portuguese Congo)"
1922,"FromImporter","imputed zero",0,"Liberia","Cambodia (Kampuchea)"
1922,"FromImporter","imputed zero",0,"Liberia","Cameroun (French Cameroon)"
1922,"FromImporter","imputed zero",0,"Liberia","Campbell I."
1922,"FromExporter","imputed zero",0,"Liberia","Canada (Province of Canada)"
1922,"FromImporter","imputed zero",0,"Liberia","Canada (Province of Canada)"
1922,"FromImporter","imputed zero",0,"Liberia","Cape Verde"
1922,"FromImporter","imputed zero",0,"Liberia","Cargados Carajos Shoals"
1922,"FromImporter","imputed zero",0,"Liberia","Caroline I."
1922,"FromImporter","imputed zero",0,"Liberia","Caroline Is."
1922,"FromImporter","imputed zero",0,"Liberia","Cayman Is."
1922,"FromImporter","imputed zero",0,"Liberia","Channel Is."
1922,"FromImporter","imputed zero",0,"Liberia","Chatham Is."
1922,"FromExporter","imputed zero",0,"Liberia","Chile"
1922,"FromImporter","imputed zero",0,"Liberia","Chile"
1922,"FromImporter","imputed zero",0,"Liberia","Chitral"
1922,"FromImporter","imputed zero",0,"Liberia","Chongqing"
1922,"FromImporter","imputed zero",0,"Liberia","Chota Nagpur"
1922,"FromImporter","imputed zero",0,"Liberia","Cilicia"
1922,"FromImporter","imputed zero",0,"Liberia","Clipperton I."
1922,"FromImporter","imputed zero",0,"Liberia","Cochin China"
1922,"FromImporter","imputed zero",0,"Liberia","Cocos (Keeling) Is."
1922,"FromImporter","imputed zero",0,"Liberia","Cocos I."
1922,"FromExporter","imputed zero",0,"Liberia","Colombia (New Granada) (Gran Colombia)"
1922,"FromImporter","imputed zero",0,"Liberia","Colombia (New Granada) (Gran Colombia)"
1922,"FromImporter","imputed zero",0,"Liberia","Cook Is."
1922,"FromImporter","imputed zero",0,"Liberia","Corn Is."
1922,"FromExporter","imputed zero",0,"Liberia","Costa Rica"
1922,"FromImporter","imputed zero",0,"Liberia","Costa Rica"
1922,"FromImporter","imputed zero",0,"Liberia","Crozet Is."
1922,"FromExporter","imputed zero",0,"Liberia","Cuba"
1922,"FromImporter","imputed zero",0,"Liberia","Cuba"
1922,"FromExporter","imputed zero",0,"Liberia","Cyprus"
1922,"FromImporter","imputed zero",0,"Liberia","Cyprus"
1922,"FromImporter","imputed zero",0,"Liberia","Cyrenaica"
1922,"FromExporter","unknown despite gravity",,"Liberia","Czechoslovakia"
1922,"FromImporter","imputed zero",0,"Liberia","Czechoslovakia"
1922,"FromImporter","imputed zero",0,"Liberia","Damascus"
1922,"FromImporter","imputed zero",0,"Liberia","Danzig (Free City of Danzig)"
1922,"FromExporter","imputed zero",0,"Liberia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
