year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1913,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",32,"","ok thanks to gravity",759,2.7605391,302
1913,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",32,"","ok thanks to gravity",759,6.2286901,302
1913,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",32,"","ok thanks to gravity",759,8.9501953,302
1913,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",32,"","ok thanks to gravity",759,11.667558,302
1913,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",321,"","ok thanks to gravity",759,3.4783099,302
1913,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",321,"","ok thanks to gravity",759,6.2255969,302
1913,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",321,"","ok thanks to gravity",759,14.301049,302
1913,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",321,"","ok thanks to gravity",759,27.691658,302
1913,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",321,"","ok thanks to gravity",759,62.481548,302
1913,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",321,"","ok thanks to gravity",759,89.781647,302
1913,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",321,"","ok thanks to gravity",759,117.04019,302
1913,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",5416,"","ok thanks to gravity",759,2415.4521,302
1913,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",5416,"","ok thanks to gravity",759,3000.5479,302
1913,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",8947,"","ok thanks to gravity",759,96.94841,302
1913,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",8947,"","ok thanks to gravity",759,173.52153,302
1913,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",8947,"","ok thanks to gravity",759,398.60275,302
1913,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",8947,"","ok thanks to gravity",759,771.82947,302
1913,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",8947,"","ok thanks to gravity",759,1741.5028,302
1913,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",8947,"","ok thanks to gravity",759,2502.4187,302
1913,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",8947,"","ok thanks to gravity",759,3262.1763,302
1913,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",279,"","ok thanks to gravity",759,60.734486,302
1913,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",279,"","ok thanks to gravity",759,218.26552,302
1913,"560<-French West Indies","560<-French West IndiesFromImporter","South Africa","Guadeloupe","FromImporter","560","South Africa","65","Guadeloupe",21,"","ok thanks to gravity",759,4.6749911,302
1913,"560<-French West Indies","560<-French West IndiesFromImporter","South Africa","Martinique","FromImporter","560","South Africa","66","Martinique",21,"","ok thanks to gravity",759,16.325008,302
1913,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",925,"","ok thanks to gravity",759,195.42325,302
1913,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",925,"","ok thanks to gravity",759,729.57672,302
1913,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",5100.0596,"","ok thanks to gravity",759,2237.9846,302
1913,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",5100.0596,"","ok thanks to gravity",759,2862.0747,302
1913,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",40550,"","ok thanks to gravity",759,6.9935966,302
1913,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",40550,"","ok thanks to gravity",759,101.01097,302
1913,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",40550,"","ok thanks to gravity",759,3429.1677,302
1913,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",40550,"","ok thanks to gravity",759,37012.828,302
1913,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",23433,"","ok thanks to gravity",759,184.7767,302
1913,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",23433,"","ok thanks to gravity",759,461.82626,302
1913,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",23433,"","ok thanks to gravity",759,22786.396,302
1913,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",10,"","ok thanks to gravity",759,4.6610909,302
1913,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",10,"","ok thanks to gravity",759,5.3389087,302
1913,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",1254729.6,"","ok thanks to gravity",759,47.835701,302
1913,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",1254729.6,"","ok thanks to gravity",759,1254681.8,302
1913,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",284943.63,"","ok thanks to gravity",759,2070.6567,302
1913,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",284943.63,"","ok thanks to gravity",759,282872.97,302
1913,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",344185.5,"","ok thanks to gravity",759,13.121835,302
1913,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",344185.5,"","ok thanks to gravity",759,344172.38,302
1913,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",3525.4507,"","ok thanks to gravity",759,559.0014,302
1913,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",3525.4507,"","ok thanks to gravity",759,2966.4492,302
1913,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",1505.2485,"","ok thanks to gravity",759,70.249924,302
1913,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",1505.2485,"","ok thanks to gravity",759,1434.9987,302
1913,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",238067,"","ok thanks to gravity",759,1490.6732,302
1913,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",238067,"","ok thanks to gravity",759,236576.33,302
1913,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",288600.38,"","ok thanks to gravity",759,6422.0103,302
1913,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",288600.38,"","ok thanks to gravity",759,282178.34,302
1913,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",25712.365,"","ok thanks to gravity",759,73.562538,302
1913,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",25712.365,"","ok thanks to gravity",759,183.86037,302
1913,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",25712.365,"","ok thanks to gravity",759,9071.626,302
1913,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",25712.365,"","ok thanks to gravity",759,16383.316,302
1913,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",10018.538,"","ok thanks to gravity",759,99.581749,302
1913,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",10018.538,"","ok thanks to gravity",759,9918.957,302
1913,"65<-Dutch Colonies","65<-Dutch ColoniesFromImporter","Guadeloupe","Netherlands Antilles","FromImporter","65","Guadeloupe","68","Netherlands Antilles",29.510794,"","ok thanks to gravity",759,.23270205,302
1913,"65<-Dutch Colonies","65<-Dutch ColoniesFromImporter","Guadeloupe","Surinam (Dutch Guiana)","FromImporter","65","Guadeloupe","115","Surinam (Dutch Guiana)",29.510794,"","ok thanks to gravity",759,.58160967,302
1913,"65<-Dutch Colonies","65<-Dutch ColoniesFromImporter","Guadeloupe","Indonesia (Dutch East Indies)","FromImporter","65","Guadeloupe","850","Indonesia (Dutch East Indies)",29.510794,"","ok thanks to gravity",759,28.696482,302
1913,"66<-Dutch Colonies","66<-Dutch ColoniesFromImporter","Martinique","Netherlands Antilles","FromImporter","66","Martinique","68","Netherlands Antilles",660.05151,"","ok thanks to gravity",759,5.2047176,302
1913,"66<-Dutch Colonies","66<-Dutch ColoniesFromImporter","Martinique","Surinam (Dutch Guiana)","FromImporter","66","Martinique","115","Surinam (Dutch Guiana)",660.05151,"","ok thanks to gravity",759,13.008542,302
1913,"66<-Dutch Colonies","66<-Dutch ColoniesFromImporter","Martinique","Indonesia (Dutch East Indies)","FromImporter","66","Martinique","850","Indonesia (Dutch East Indies)",660.05151,"","ok thanks to gravity",759,641.83826,302
1913,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Tripolitania (Regency of Tripoli)","FromImporter","681","Aden","6203","Tripolitania (Regency of Tripoli)",313,"","ok thanks to gravity",759,8.3238249,302
1913,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Morocco","FromImporter","681","Aden","600","Morocco",313,"","ok thanks to gravity",759,35.660072,302
