year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1916,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",39802,"","ok thanks to gravity",585,18300.459,210
1916,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",39802,"","ok thanks to gravity",585,21501.539,210
1916,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",39791,"","ok thanks to gravity",585,300.67487,210
1916,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",39791,"","ok thanks to gravity",585,423.40912,210
1916,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",39791,"","ok thanks to gravity",585,707.44885,210
1916,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",39791,"","ok thanks to gravity",585,2345.2683,210
1916,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",39791,"","ok thanks to gravity",585,6761.96,210
1916,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",39791,"","ok thanks to gravity",585,13913.216,210
1916,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",39791,"","ok thanks to gravity",585,15339.024,210
1916,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",88448,"","ok thanks to gravity",585,6620.6177,210
1916,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Nigeria","FromImporter","560","South Africa","475","Nigeria",88448,"","ok thanks to gravity",585,37509.957,210
1916,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",88448,"","ok thanks to gravity",585,44317.422,210
1916,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",4578,"","ok thanks to gravity",585,1906.6046,210
1916,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",4578,"","ok thanks to gravity",585,2671.3953,210
1916,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",9062,"","ok thanks to gravity",585,84.687119,210
1916,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",9062,"","ok thanks to gravity",585,214.51532,210
1916,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",9062,"","ok thanks to gravity",585,8762.7969,210
1916,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",20362,"","ok thanks to gravity",585,179.11673,210
1916,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",20362,"","ok thanks to gravity",585,310.43378,210
1916,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",20362,"","ok thanks to gravity",585,19872.449,210
1916,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",963,"","ok thanks to gravity",585,285.42804,210
1916,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",963,"","ok thanks to gravity",585,677.57196,210
1916,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",2020676.5,"","ok thanks to gravity",585,83.678963,210
1916,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",2020676.5,"","ok thanks to gravity",585,2020592.9,210
1916,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",25178.971,"","ok thanks to gravity",585,210.8912,210
1916,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",25178.971,"","ok thanks to gravity",585,24968.08,210
1916,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",209248.67,"","ok thanks to gravity",585,8.6652727,210
1916,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",209248.67,"","ok thanks to gravity",585,209240,210
1916,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",1173.8101,"","ok thanks to gravity",585,216.05722,210
1916,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Cyprus","FromImporter","615","Algeria (Regency of Algiers)","352","Cyprus",1173.8101,"","ok thanks to gravity",585,270.82898,210
1916,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",1173.8101,"","ok thanks to gravity",585,686.92383,210
1916,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","New Caledonia","FromImporter","615","Algeria (Regency of Algiers)","930","New Caledonia",106.71,"","ok thanks to gravity",585,30.826717,210
1916,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","French Polynesia","FromImporter","615","Algeria (Regency of Algiers)","960","French Polynesia",106.71,"","ok thanks to gravity",585,75.883286,210
1916,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",4303.9702,"","ok thanks to gravity",585,159.66783,210
1916,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",4303.9702,"","ok thanks to gravity",585,4144.3027,210
1916,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",438926,"","ok thanks to gravity",585,10986.935,210
1916,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",438926,"","ok thanks to gravity",585,427939.09,210
1916,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",25016.871,"","ok thanks to gravity",585,6476.022,210
1916,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",25016.871,"","ok thanks to gravity",585,18540.85,210
1916,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",73925.727,"","ok thanks to gravity",585,395.19629,210
1916,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",73925.727,"","ok thanks to gravity",585,684.9292,210
1916,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",73925.727,"","ok thanks to gravity",585,28999.791,210
1916,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",73925.727,"","ok thanks to gravity",585,43845.813,210
1916,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",64092.25,"","ok thanks to gravity",585,12131.126,210
1916,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",64092.25,"","ok thanks to gravity",585,51961.125,210
1916,"651<-Australia & New Zealand","651<-Australia & New ZealandFromImporter","Egypt Arab Republic (Egypt)","New Zealand","FromImporter","651","Egypt Arab Republic (Egypt)","920","New Zealand",1670502,"","ok thanks to gravity",585,221194.41,210
1916,"651<-Australia & New Zealand","651<-Australia & New ZealandFromImporter","Egypt Arab Republic (Egypt)","Australia","FromImporter","651","Egypt Arab Republic (Egypt)","900","Australia",1670502,"","ok thanks to gravity",585,1449307.5,210
1916,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Ruanda-Urundi","FromImporter","681","Aden","515","Ruanda-Urundi",45420,"","ok thanks to gravity",585,50.021278,210
1916,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","German East Africa","FromImporter","681","Aden","510","German East Africa",45420,"","ok thanks to gravity",585,427.80667,210
1916,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",45420,"","ok thanks to gravity",585,3666.6714,210
1916,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",45420,"","ok thanks to gravity",585,6446.5181,210
1916,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Mafia I.","FromImporter","681","Aden","5109","Mafia I.",45420,"","ok thanks to gravity",585,8309.6602,210
1916,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Tanzania (Tanganyika)","FromImporter","681","Aden","512","Tanzania (Tanganyika)",45420,"","ok thanks to gravity",585,26519.322,210
1916,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",76475,"gravity results to be aggregated for partners: 521","ok thanks to gravity",585,8085.6792,210
1916,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",76475,"gravity results to be aggregated for partners: 521","ok thanks to gravity",585,68389.32,210
1916,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Morocco","FromImporter","710","People's Republic of China (China)","600","Morocco",14632.919,"","ok thanks to gravity",585,922.16974,210
1916,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",14632.919,"","ok thanks to gravity",585,1344.6123,210
1916,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",14632.919,"","ok thanks to gravity",585,1924.4596,210
1916,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",14632.919,"","ok thanks to gravity",585,2474.3374,210
1916,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",14632.919,"","ok thanks to gravity",585,3430.491,210
