year,CafFob,status,value,importerLabel,exporterLabel
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Leeward Is.
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Malta
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Martinique
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mauritius
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Mexico
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Natal
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Netherlands
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New Caledonia
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New South Wales
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),New Zealand
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Newfoundland and Labrador (Newfoundland)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Norway
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Nossi Be
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),People's Republic of China (China)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Philippines
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Portugal
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Queensland
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Romania
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Russia (USSR)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Senegal
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sierra Leone
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Society Is.
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),South Australia
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Spain
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sri Lanka (Ceylon)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),St. Helena
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),St. Pierre and Miquelon
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Straits Settlements
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Sweden
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Switzerland
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Tasmania
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Trinidad and Tobago
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Turkey (Ottoman Empire)
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Turks and Caicos Is.
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),United Kingdom
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),United States of America
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Uruguay
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Victoria
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Western Australia
1890,FromExporter,imputed zero,0,Namibia (South West Africa) (German South West Africa),Windward Is.
1890,FromImporter,imputed zero,0,Natal,Aceh
1890,FromImporter,imputed zero,0,Natal,Aden
1890,FromImporter,imputed zero,0,Natal,Aden Protectorate
1890,FromImporter,imputed zero,0,Natal,Alaska
1890,FromExporter,imputed zero,0,Natal,Algeria (Regency of Algiers)
1890,FromImporter,imputed zero,0,Natal,Algeria (Regency of Algiers)
1890,FromImporter,imputed zero,0,Natal,Andorra
1890,FromImporter,imputed zero,0,Natal,Angola
1890,FromImporter,imputed zero,0,Natal,Annam
1890,FromExporter,imputed zero,0,Natal,Argentina (La Plata)
1890,FromImporter,imputed zero,0,Natal,Argentina (La Plata)
1890,FromImporter,imputed zero,0,Natal,Asante (Ashanti Empire)
1890,FromImporter,imputed zero,0,Natal,Ascension I.
1890,FromExporter,imputed zero,0,Natal,Austria-Hungary (Austrian Empire)
1890,FromImporter,imputed zero,0,Natal,Austria-Hungary (Austrian Empire)
1890,FromImporter,imputed zero,0,Natal,Aïr
1890,FromExporter,imputed zero,0,Natal,Bahamas
1890,FromImporter,imputed zero,0,Natal,Bahamas
1890,FromImporter,imputed zero,0,Natal,Bahrain
1890,FromImporter,imputed zero,0,Natal,Bali
1890,FromImporter,imputed zero,0,Natal,Baluchistan (Kalat)
1890,FromExporter,imputed zero,0,Natal,Barbados
1890,FromImporter,imputed zero,0,Natal,Barbados
1890,FromExporter,ok,235.38,Natal,Belgium
1890,FromImporter,imputed zero,0,Natal,Belgium
1890,FromExporter,imputed zero,0,Natal,Belize (British Honduras)
1890,FromImporter,imputed zero,0,Natal,Belize (British Honduras)
1890,FromExporter,imputed zero,0,Natal,Bermuda
1890,FromImporter,imputed zero,0,Natal,Bermuda
1890,FromImporter,imputed zero,0,Natal,Bhutan
1890,FromImporter,imputed zero,0,Natal,Bolivia
1890,FromImporter,imputed zero,0,Natal,Bosnia-Herzegovina
1890,FromImporter,imputed zero,0,Natal,Brazil
1890,FromImporter,imputed zero,0,Natal,British Bechuanaland
1890,FromImporter,imputed zero,0,Natal,Brunei
1890,FromExporter,imputed zero,0,Natal,Bulgaria
1890,FromImporter,imputed zero,0,Natal,Bulgaria
1890,FromImporter,imputed zero,0,Natal,Cambodia (Kampuchea)
1890,FromExporter,unknown despite gravity,,Natal,Canada (Province of Canada)
1890,FromImporter,imputed zero,0,Natal,Canada (Province of Canada)
1890,FromExporter,ok,38258,Natal,Cape Colony (Cape of Good Hope)
1890,FromImporter,ok,102409,Natal,Cape Colony (Cape of Good Hope)
1890,FromImporter,imputed zero,0,Natal,Cape Verde
1890,FromImporter,imputed zero,0,Natal,Captaincy-general of north Africa
1890,FromImporter,imputed zero,0,Natal,Caroline Is.
1890,FromImporter,imputed zero,0,Natal,Cayman Is.
1890,FromImporter,imputed zero,0,Natal,Channel Is.
1890,FromExporter,imputed zero,0,Natal,Chile
1890,FromImporter,imputed zero,0,Natal,Chile
1890,FromExporter,imputed zero,0,Natal,Cochin China
1890,FromImporter,imputed zero,0,Natal,Cochin China
1890,FromImporter,imputed zero,0,Natal,Cocos (Keeling) Is.
1890,FromImporter,imputed zero,0,Natal,Colombia (New Granada) (Gran Colombia)
1890,FromExporter,imputed zero,0,Natal,Comoros
1890,FromImporter,imputed zero,0,Natal,Comoros
1890,FromImporter,imputed zero,0,Natal,Congo (Brazzaville) (French Congo) (Middle Congo)
1890,FromImporter,imputed zero,0,Natal,Costa Rica
1890,FromImporter,imputed zero,0,Natal,Cotonou
1890,FromImporter,imputed zero,0,Natal,Cuba
1890,FromExporter,unknown despite gravity,,Natal,Cyprus
1890,FromImporter,imputed zero,0,Natal,Cyprus
1890,FromImporter,imputed zero,0,Natal,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1890,FromExporter,imputed zero,0,Natal,Denmark
1890,FromImporter,imputed zero,0,Natal,Denmark
1890,FromImporter,imputed zero,0,Natal,Diego Suarez
1890,FromImporter,imputed zero,0,Natal,Djibouti (Afar and Issas) (French Somaliland)
1890,FromImporter,imputed zero,0,Natal,Dominican Republic (Santo Domingo)
1890,FromImporter,imputed zero,0,Natal,East Timor (Portuguese Timor)
1890,FromImporter,imputed zero,0,Natal,Ecuador
1890,FromExporter,imputed zero,0,Natal,Egypt Arab Republic (Egypt)
1890,FromImporter,imputed zero,0,Natal,Egypt Arab Republic (Egypt)
1890,FromImporter,imputed zero,0,Natal,El Salvador
1890,FromImporter,imputed zero,0,Natal,Equatorial Guinea (Spanish Guinea)
1890,FromImporter,imputed zero,0,Natal,Eritrea
1890,FromImporter,imputed zero,0,Natal,Ethiopia (Abyssinia)
1890,FromImporter,imputed zero,0,Natal,Faeroe Is.
1890,FromExporter,imputed zero,0,Natal,Falkland Is.
1890,FromImporter,imputed zero,0,Natal,Falkland Is.
1890,FromImporter,imputed zero,0,Natal,Fiji
1890,FromExporter,unknown despite gravity,,Natal,France
1890,FromImporter,imputed zero,0,Natal,France
1890,FromExporter,imputed zero,0,Natal,French Guiana
1890,FromImporter,imputed zero,0,Natal,French Guiana
1890,FromExporter,imputed zero,0,Natal,French India
1890,FromImporter,imputed zero,0,Natal,French India
1890,FromImporter,imputed zero,0,Natal,French Indochina
1890,FromImporter,imputed zero,0,Natal,French Polynesia
1890,FromImporter,imputed zero,0,Natal,Futa Djallon
1890,FromExporter,imputed zero,0,Natal,Gambia
1890,FromImporter,imputed zero,0,Natal,Gambia
1890,FromImporter,imputed zero,0,Natal,German East Africa
1890,FromImporter,imputed zero,0,Natal,German Togoland
1890,FromExporter,imputed zero,0,Natal,Germany (Zollverein)
1890,FromImporter,imputed zero,0,Natal,Germany (Zollverein)
1890,FromExporter,imputed zero,0,Natal,Ghana (Gold Coast)
1890,FromImporter,imputed zero,0,Natal,Ghana (Gold Coast)
1890,FromImporter,imputed zero,0,Natal,Gibraltar
1890,FromImporter,imputed zero,0,Natal,Gold Coast-Togoland (Neutral Zone)
1890,FromImporter,imputed zero,0,Natal,Grand Popo
1890,FromExporter,imputed zero,0,Natal,Greece
1890,FromImporter,imputed zero,0,Natal,Greece
1890,FromImporter,imputed zero,0,Natal,Greenland
1890,FromExporter,imputed zero,0,Natal,Guadeloupe
1890,FromImporter,imputed zero,0,Natal,Guadeloupe
1890,FromImporter,imputed zero,0,Natal,Guangzhou (Canton)
1890,FromImporter,imputed zero,0,Natal,Guatemala
1890,FromImporter,imputed zero,0,Natal,Guinea-Bissau (Portuguese Guinea)
1890,FromImporter,imputed zero,0,Natal,Gurma
1890,FromExporter,unknown despite gravity,,Natal,Guyana (British Guiana)
1890,FromImporter,imputed zero,0,Natal,Guyana (British Guiana)
1890,FromImporter,imputed zero,0,Natal,Haiti
1890,FromImporter,imputed zero,0,Natal,Hawaii (Sandwich Is.)
1890,FromImporter,imputed zero,0,Natal,Heligoland
1890,FromImporter,imputed zero,0,Natal,Honduras
1890,FromImporter,imputed zero,0,Natal,Hong Kong
1890,FromImporter,imputed zero,0,Natal,Hyderabad
1890,FromImporter,imputed zero,0,Natal,Iceland
1890,FromExporter,ok,186006.64,Natal,India
1890,FromImporter,ok,131955,Natal,India
1890,FromImporter,imputed zero,0,Natal,Indonesia (Dutch East Indies)
1890,FromImporter,imputed zero,0,Natal,Iran (Persia)
1890,FromImporter,imputed zero,0,Natal,Italian Somaliland
1890,FromExporter,imputed zero,0,Natal,Italy
1890,FromImporter,imputed zero,0,Natal,Italy
1890,FromExporter,imputed zero,0,Natal,Ivory Coast
1890,FromImporter,imputed zero,0,Natal,Ivory Coast
1890,FromExporter,imputed zero,0,Natal,Jamaica
1890,FromImporter,imputed zero,0,Natal,Jamaica
1890,FromExporter,imputed zero,0,Natal,Japan
1890,FromImporter,imputed zero,0,Natal,Japan
1890,FromImporter,imputed zero,0,Natal,Johore
1890,FromImporter,imputed zero,0,Natal,Kathiawar
1890,FromImporter,imputed zero,0,Natal,Kelantan
1890,FromImporter,imputed zero,0,Natal,Kenya (British East Africa Protectorate)
1890,FromExporter,imputed zero,0,Natal,Kingdom of Serbia
1890,FromImporter,imputed zero,0,Natal,Kingdom of Serbia
1890,FromImporter,imputed zero,0,Natal,Korea (Chosen)
1890,FromImporter,imputed zero,0,Natal,Kuria Muria Is.
1890,FromImporter,imputed zero,0,Natal,Kuwait
1890,FromImporter,imputed zero,0,Natal,Labrador
1890,FromExporter,imputed zero,0,Natal,Lagos
1890,FromImporter,imputed zero,0,Natal,Lagos
1890,FromExporter,unknown despite gravity,,Natal,Leeward Is.
1890,FromImporter,imputed zero,0,Natal,Leeward Is.
1890,FromImporter,imputed zero,0,Natal,Lesotho (Basutoland)
1890,FromImporter,imputed zero,0,Natal,Liberia
1890,FromImporter,imputed zero,0,Natal,Lombok
1890,FromImporter,imputed zero,0,Natal,Loos Is.
1890,FromImporter,imputed zero,0,Natal,Luxemburg
1890,FromImporter,imputed zero,0,Natal,Macao
1890,FromImporter,imputed zero,0,Natal,Madagascar (Malagasy Republic)
1890,FromImporter,imputed zero,0,Natal,Maldive Islands
1890,FromImporter,imputed zero,0,Natal,Mali (French Sudan) (Upper Senegal and Niger)
1890,FromExporter,imputed zero,0,Natal,Malta
1890,FromImporter,imputed zero,0,Natal,Malta
1890,FromImporter,imputed zero,0,Natal,Manjung (Dindings)
1890,FromImporter,imputed zero,0,Natal,Mariana Is.
1890,FromImporter,imputed zero,0,Natal,Marquesas Is.
1890,FromExporter,imputed zero,0,Natal,Martinique
1890,FromImporter,imputed zero,0,Natal,Martinique
1890,FromImporter,imputed zero,0,Natal,Mashona
1890,FromExporter,imputed zero,0,Natal,Mauritius
1890,FromImporter,ok,10253,Natal,Mauritius
1890,FromExporter,imputed zero,0,Natal,Mexico
1890,FromImporter,imputed zero,0,Natal,Mexico
1890,FromImporter,imputed zero,0,Natal,Montenegro
1890,FromImporter,imputed zero,0,Natal,Morocco
1890,FromImporter,imputed zero,0,Natal,Mosquito Coast
1890,FromImporter,imputed zero,0,Natal,Mozambique (Portuguese East Africa)
1890,FromImporter,imputed zero,0,Natal,Namibia (South West Africa) (German South West Africa)
1890,FromImporter,imputed zero,0,Natal,Navassa I.
1890,FromImporter,imputed zero,0,Natal,Negeri Sembilan
1890,FromImporter,imputed zero,0,Natal,Nepal
1890,FromExporter,imputed zero,0,Natal,Netherlands
1890,FromImporter,imputed zero,0,Natal,Netherlands
1890,FromImporter,imputed zero,0,Natal,Netherlands Antilles
1890,FromExporter,imputed zero,0,Natal,New Caledonia
1890,FromImporter,imputed zero,0,Natal,New Caledonia
1890,FromImporter,imputed zero,0,Natal,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1890,FromExporter,imputed zero,0,Natal,New South Wales
1890,FromImporter,imputed zero,0,Natal,New South Wales
1890,FromExporter,imputed zero,0,Natal,New Zealand
1890,FromImporter,imputed zero,0,Natal,New Zealand
1890,FromExporter,imputed zero,0,Natal,Newfoundland and Labrador (Newfoundland)
1890,FromImporter,imputed zero,0,Natal,Newfoundland and Labrador (Newfoundland)
1890,FromImporter,imputed zero,0,Natal,Nicaragua
1890,FromImporter,imputed zero,0,Natal,Norfolk I.
1890,FromImporter,imputed zero,0,Natal,Northern Nigeria (British Nigeria)
1890,FromExporter,imputed zero,0,Natal,Norway
1890,FromImporter,imputed zero,0,Natal,Norway
1890,FromExporter,imputed zero,0,Natal,Nossi Be
1890,FromImporter,imputed zero,0,Natal,Nossi Be
1890,FromImporter,imputed zero,0,Natal,Oil Rivers Protectorate
1890,FromImporter,imputed zero,0,Natal,Old Dahomey
1890,FromImporter,imputed zero,0,Natal,Oman (Sultanate of Muscat and Oman)
1890,FromImporter,imputed zero,0,Natal,Ouidah
1890,FromImporter,imputed zero,0,Natal,Pahang
1890,FromImporter,imputed zero,0,Natal,Palmyra Is.
1890,FromImporter,imputed zero,0,Natal,Papua (British New Guinea)
1890,FromImporter,imputed zero,0,Natal,Paraguay
1890,FromImporter,imputed zero,0,Natal,Patani
1890,FromExporter,imputed zero,0,Natal,People's Republic of China (China)
1890,FromImporter,imputed zero,0,Natal,People's Republic of China (China)
1890,FromImporter,imputed zero,0,Natal,Perak
1890,FromImporter,imputed zero,0,Natal,Perim I.
1890,FromImporter,imputed zero,0,Natal,Perlis
1890,FromImporter,imputed zero,0,Natal,Peru
1890,FromExporter,imputed zero,0,Natal,Philippines
1890,FromImporter,imputed zero,0,Natal,Philippines
1890,FromImporter,imputed zero,0,Natal,Pitcairn Is.
1890,FromExporter,imputed zero,0,Natal,Portugal
1890,FromImporter,imputed zero,0,Natal,Portugal
1890,FromImporter,imputed zero,0,Natal,Portuguese India
1890,FromImporter,imputed zero,0,Natal,Puerto Rico
1890,FromExporter,imputed zero,0,Natal,Queensland
1890,FromImporter,imputed zero,0,Natal,Queensland
1890,FromExporter,imputed zero,0,Natal,Reunion (Bourbon I.)
1890,FromImporter,imputed zero,0,Natal,Reunion (Bourbon I.)
1890,FromExporter,imputed zero,0,Natal,Romania
1890,FromImporter,imputed zero,0,Natal,Romania
1890,FromExporter,imputed zero,0,Natal,Russia (USSR)
1890,FromImporter,imputed zero,0,Natal,Russia (USSR)
1890,FromImporter,imputed zero,0,Natal,Río de Oro
1890,FromImporter,imputed zero,0,Natal,Sabah (North Borneo)
1890,FromImporter,imputed zero,0,Natal,Samoa
1890,FromImporter,imputed zero,0,Natal,Samos
1890,FromImporter,imputed zero,0,Natal,Sao Tome-Principe
1890,FromImporter,imputed zero,0,Natal,Sarawak
1890,FromImporter,imputed zero,0,Natal,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1890,FromImporter,imputed zero,0,Natal,Selangore
1890,FromExporter,imputed zero,0,Natal,Senegal
1890,FromImporter,imputed zero,0,Natal,Senegal
1890,FromImporter,imputed zero,0,Natal,Serrana Bank
1890,FromImporter,imputed zero,0,Natal,Shangai
1890,FromExporter,imputed zero,0,Natal,Sierra Leone
1890,FromImporter,imputed zero,0,Natal,Sierra Leone
1890,FromImporter,imputed zero,0,Natal,Sikkim
1890,FromExporter,imputed zero,0,Natal,Society Is.
1890,FromImporter,imputed zero,0,Natal,Society Is.
1890,FromImporter,imputed zero,0,Natal,Socotra I.
1890,FromImporter,imputed zero,0,Natal,Somaliland Republic (British Somaliland)
1890,FromExporter,ok,122836,Natal,South Australia
1890,FromImporter,ok,127126,Natal,South Australia
1890,FromImporter,imputed zero,0,Natal,Southern Nigeria (Niger Coast Protectorate)
1890,FromExporter,imputed zero,0,Natal,Spain
1890,FromImporter,imputed zero,0,Natal,Spain
1890,FromExporter,imputed zero,0,Natal,Sri Lanka (Ceylon)
1890,FromImporter,imputed zero,0,Natal,Sri Lanka (Ceylon)
