year,CafFob,status,value,importerLabel,exporterLabel
1863,"FromImporter","imputed zero",0,"French India","Cabinda (Portuguese Congo)"
1863,"FromImporter","imputed zero",0,"French India","Cambodia (Kampuchea)"
1863,"FromImporter","imputed zero",0,"French India","Campbell I."
1863,"FromExporter","imputed zero",0,"French India","Canada (Province of Canada)"
1863,"FromImporter","imputed zero",0,"French India","Canada (Province of Canada)"
1863,"FromExporter","imputed zero",0,"French India","Cape Colony (Cape of Good Hope)"
1863,"FromImporter","imputed zero",0,"French India","Cape Colony (Cape of Good Hope)"
1863,"FromImporter","imputed zero",0,"French India","Cape Verde"
1863,"FromImporter","imputed zero",0,"French India","Captaincy-general of north Africa"
1863,"FromImporter","imputed zero",0,"French India","Cargados Carajos Shoals"
1863,"FromImporter","imputed zero",0,"French India","Caroline Is."
1863,"FromImporter","imputed zero",0,"French India","Cayman Is."
1863,"FromImporter","imputed zero",0,"French India","Cayor"
1863,"FromImporter","imputed zero",0,"French India","Chad"
1863,"FromImporter","imputed zero",0,"French India","Champasak"
1863,"FromImporter","imputed zero",0,"French India","Channel Is."
1863,"FromImporter","imputed zero",0,"French India","Chatham Is."
1863,"FromExporter","imputed zero",0,"French India","Chile"
1863,"FromImporter","imputed zero",0,"French India","Chile"
1863,"FromImporter","imputed zero",0,"French India","Chitral"
1863,"FromImporter","imputed zero",0,"French India","Chota Nagpur"
1863,"FromImporter","imputed zero",0,"French India","Christmas Is."
1863,"FromImporter","imputed zero",0,"French India","Citimukulu Bemba"
1863,"FromImporter","imputed zero",0,"French India","Clipperton I."
1863,"FromImporter","unknown despite gravity",,"French India","Cochin China"
1863,"FromImporter","imputed zero",0,"French India","Cocos (Keeling) Is."
1863,"FromImporter","imputed zero",0,"French India","Cocos I."
1863,"FromImporter","imputed zero",0,"French India","Colombia (New Granada) (Gran Colombia)"
1863,"FromImporter","imputed zero",0,"French India","Confederate States of America"
1863,"FromImporter","imputed zero",0,"French India","Congress Poland"
1863,"FromImporter","imputed zero",0,"French India","Costa Rica"
1863,"FromImporter","imputed zero",0,"French India","Cotonou"
1863,"FromImporter","imputed zero",0,"French India","Crozet Is."
1863,"FromImporter","imputed zero",0,"French India","Cuba"
1863,"FromImporter","imputed zero",0,"French India","Darfur (Darfur Sultanate)"
1863,"FromImporter","imputed zero",0,"French India","Denkyira"
1863,"FromImporter","imputed zero",0,"French India","Denmark"
1863,"FromImporter","imputed zero",0,"French India","Dewas"
1863,"FromImporter","imputed zero",0,"French India","Dhala"
1863,"FromImporter","imputed zero",0,"French India","Dhar"
1863,"FromExporter","imputed zero",0,"French India","Dominica"
1863,"FromImporter","imputed zero",0,"French India","Dominica"
1863,"FromImporter","imputed zero",0,"French India","Dominican Republic (Santo Domingo)"
1863,"FromImporter","imputed zero",0,"French India","Ducie I."
1863,"FromImporter","imputed zero",0,"French India","Dungarpur"
1863,"FromImporter","imputed zero",0,"French India","Dutch Posts (Gold Coast)"
1863,"FromImporter","imputed zero",0,"French India","East Timor (Portuguese Timor)"
1863,"FromImporter","imputed zero",0,"French India","Ecuador"
1863,"FromImporter","imputed zero",0,"French India","Egypt Arab Republic (Egypt)"
1863,"FromImporter","imputed zero",0,"French India","El Salvador"
1863,"FromImporter","imputed zero",0,"French India","Elobey, Annóbon and Corisco"
1863,"FromImporter","imputed zero",0,"French India","Equatorial Guinea (Spanish Guinea)"
1863,"FromImporter","imputed zero",0,"French India","Eswatini (Swaziland)"
1863,"FromImporter","imputed zero",0,"French India","Ethiopia (Abyssinia)"
1863,"FromImporter","imputed zero",0,"French India","Fadhli"
1863,"FromImporter","imputed zero",0,"French India","Faeroe Is."
1863,"FromExporter","imputed zero",0,"French India","Falkland Is."
1863,"FromImporter","imputed zero",0,"French India","Falkland Is."
1863,"FromImporter","imputed zero",0,"French India","Fante"
1863,"FromImporter","imputed zero",0,"French India","Fika"
1863,"FromImporter","imputed zero",0,"French India","Flint I."
1863,"FromExporter","ok",31688.188,"French India","France"
1863,"FromImporter","ok",33109.957,"French India","France"
1863,"FromImporter","imputed zero",0,"French India","Frankfurt"
1863,"FromExporter","unknown despite gravity",,"French India","French Guiana"
1863,"FromImporter","unknown despite gravity",,"French India","French Guiana"
1863,"FromImporter","imputed zero",0,"French India","French Polynesia"
1863,"FromImporter","imputed zero",0,"French India","Futa Bondu"
1863,"FromImporter","imputed zero",0,"French India","Futa Djallon"
1863,"FromImporter","imputed zero",0,"French India","Futa Toro"
1863,"FromImporter","imputed zero",0,"French India","Ga"
1863,"FromImporter","imputed zero",0,"French India","Gabon"
1863,"FromExporter","imputed zero",0,"French India","Gambia"
1863,"FromImporter","imputed zero",0,"French India","Gambia"
1863,"FromImporter","imputed zero",0,"French India","Gambier Is."
1863,"FromImporter","imputed zero",0,"French India","Garwahl"
1863,"FromImporter","imputed zero",0,"French India","Geledi"
1863,"FromImporter","imputed zero",0,"French India","Gera"
1863,"FromImporter","imputed zero",0,"French India","Ghana (Gold Coast)"
1863,"FromExporter","imputed zero",0,"French India","Gibraltar"
1863,"FromImporter","imputed zero",0,"French India","Gibraltar"
1863,"FromImporter","imputed zero",0,"French India","Gomma"
1863,"FromImporter","imputed zero",0,"French India","Gowa"
1863,"FromImporter","imputed zero",0,"French India","Grand Comoro"
1863,"FromImporter","imputed zero",0,"French India","Grand Popo"
1863,"FromImporter","imputed zero",0,"French India","Grand-Bassam"
1863,"FromExporter","imputed zero",0,"French India","Greece"
1863,"FromImporter","imputed zero",0,"French India","Greece"
1863,"FromImporter","imputed zero",0,"French India","Greenland"
1863,"FromImporter","imputed zero",0,"French India","Griqualand, West"
1863,"FromExporter","unknown despite gravity",,"French India","Guadeloupe"
1863,"FromImporter","unknown despite gravity",,"French India","Guadeloupe"
1863,"FromImporter","imputed zero",0,"French India","Guangzhou (Canton)"
1863,"FromImporter","imputed zero",0,"French India","Guatemala"
1863,"FromImporter","imputed zero",0,"French India","Gurma"
1863,"FromExporter","imputed zero",0,"French India","Guyana (British Guiana)"
1863,"FromImporter","imputed zero",0,"French India","Guyana (British Guiana)"
1863,"FromImporter","imputed zero",0,"French India","Gwadar"
1863,"FromImporter","imputed zero",0,"French India","Gwalior (Sindhia)"
1863,"FromImporter","imputed zero",0,"French India","Haiti"
1863,"FromImporter","imputed zero",0,"French India","Hamburg"
1863,"FromImporter","imputed zero",0,"French India","Hankou"
1863,"FromImporter","imputed zero",0,"French India","Hanover"
1863,"FromImporter","imputed zero",0,"French India","Harar"
1863,"FromImporter","imputed zero",0,"French India","Haushabi"
1863,"FromImporter","imputed zero",0,"French India","Hawaii (Sandwich Is.)"
1863,"FromImporter","imputed zero",0,"French India","Haya"
1863,"FromImporter","imputed zero",0,"French India","Heard and McDonald Is."
1863,"FromImporter","imputed zero",0,"French India","Heligoland"
1863,"FromImporter","imputed zero",0,"French India","Herat"
1863,"FromImporter","imputed zero",0,"French India","Hesse Electoral"
1863,"FromImporter","imputed zero",0,"French India","Hesse Homburg"
1863,"FromImporter","imputed zero",0,"French India","Hkamti Long"
1863,"FromImporter","imputed zero",0,"French India","Holkar (Indore)"
1863,"FromImporter","imputed zero",0,"French India","Holstein"
1863,"FromImporter","imputed zero",0,"French India","Honduras"
1863,"FromImporter","imputed zero",0,"French India","Hong Kong"
1863,"FromImporter","imputed zero",0,"French India","Hopong"
1863,"FromImporter","imputed zero",0,"French India","Howland I."
1863,"FromImporter","imputed zero",0,"French India","Hsahtung"
1863,"FromImporter","imputed zero",0,"French India","Hsamonghkam"
1863,"FromImporter","imputed zero",0,"French India","Hsawnghsup"
1863,"FromImporter","imputed zero",0,"French India","Hsenwi"
1863,"FromImporter","imputed zero",0,"French India","Hsipaw"
1863,"FromImporter","imputed zero",0,"French India","Hunza"
1863,"FromImporter","imputed zero",0,"French India","Hyderabad"
1863,"FromImporter","imputed zero",0,"French India","Ibadan"
1863,"FromImporter","imputed zero",0,"French India","Iceland"
1863,"FromImporter","imputed zero",0,"French India","Idar"
1863,"FromImporter","imputed zero",0,"French India","Igala"
1863,"FromImporter","imputed zero",0,"French India","Ijebu"
1863,"FromImporter","imputed zero",0,"French India","Ile des Faisans"
1863,"FromExporter","imputed zero",0,"French India","India"
1863,"FromImporter","imputed zero",0,"French India","India"
1863,"FromExporter","imputed zero",0,"French India","Indonesia (Dutch East Indies)"
1863,"FromImporter","imputed zero",0,"French India","Indonesia (Dutch East Indies)"
1863,"FromImporter","imputed zero",0,"French India","Ingushetia, Republic of"
1863,"FromExporter","imputed zero",0,"French India","Ionian Is."
1863,"FromImporter","imputed zero",0,"French India","Ionian Is."
1863,"FromImporter","imputed zero",0,"French India","Iran (Persia)"
1863,"FromImporter","imputed zero",0,"French India","Isle of Man"
1863,"FromExporter","unknown despite gravity",,"French India","Italy"
1863,"FromImporter","imputed zero",0,"French India","Italy"
1863,"FromImporter","imputed zero",0,"French India","Ivory Coast"
1863,"FromImporter","imputed zero",0,"French India","Jabal Shammar"
1863,"FromImporter","imputed zero",0,"French India","Jaipur"
1863,"FromImporter","imputed zero",0,"French India","Jaisalmer"
1863,"FromExporter","imputed zero",0,"French India","Jamaica"
1863,"FromImporter","imputed zero",0,"French India","Jamaica"
1863,"FromImporter","imputed zero",0,"French India","Jambi"
1863,"FromExporter","imputed zero",0,"French India","Japan"
1863,"FromImporter","imputed zero",0,"French India","Japan"
1863,"FromImporter","imputed zero",0,"French India","Jarvis I."
1863,"FromImporter","imputed zero",0,"French India","Jijega, Reserve Areas and Haud"
1863,"FromImporter","imputed zero",0,"French India","Jimma-Kakka (Jimma Abba Jifar)"
1863,"FromImporter","imputed zero",0,"French India","Jiujiang"
1863,"FromImporter","imputed zero",0,"French India","Jodhpur"
1863,"FromImporter","imputed zero",0,"French India","Johnston I."
1863,"FromImporter","imputed zero",0,"French India","Johore"
1863,"FromImporter","imputed zero",0,"French India","Junagadh"
1863,"FromImporter","imputed zero",0,"French India","Kaffa"
1863,"FromImporter","imputed zero",0,"French India","Kankan"
1863,"FromImporter","imputed zero",0,"French India","Kapurthala"
1863,"FromImporter","imputed zero",0,"French India","Karagwe"
1863,"FromImporter","imputed zero",0,"French India","Karauli"
1863,"FromImporter","imputed zero",0,"French India","Kashmir"
1863,"FromImporter","imputed zero",0,"French India","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1863,"FromImporter","imputed zero",0,"French India","Kathiawar"
1863,"FromImporter","imputed zero",0,"French India","Kathiri of Seiyun"
1863,"FromImporter","imputed zero",0,"French India","Kazembe"
1863,"FromImporter","imputed zero",0,"French India","Kehsi Mansam"
1863,"FromImporter","imputed zero",0,"French India","Kelantan"
1863,"FromImporter","imputed zero",0,"French India","Keng Lon"
1863,"FromImporter","imputed zero",0,"French India","Keng Tung"
1863,"FromImporter","imputed zero",0,"French India","Kenghkam"
1863,"FromImporter","imputed zero",0,"French India","Ketu"
1863,"FromImporter","imputed zero",0,"French India","Khairpur"
1863,"FromImporter","imputed zero",0,"French India","Khiva"
1863,"FromImporter","imputed zero",0,"French India","Kingdom of Serbia"
1863,"FromImporter","imputed zero",0,"French India","Kingman Reef"
1863,"FromImporter","imputed zero",0,"French India","Kishangarh"
1863,"FromImporter","imputed zero",0,"French India","Kokand"
1863,"FromImporter","imputed zero",0,"French India","Kong"
1863,"FromImporter","imputed zero",0,"French India","Korea (Chosen)"
1863,"FromImporter","imputed zero",0,"French India","Kotah"
1863,"FromImporter","imputed zero",0,"French India","Koya-Temne"
1863,"FromImporter","imputed zero",0,"French India","Kuba"
1863,"FromImporter","imputed zero",0,"French India","Kuria Muria Is."
1863,"FromImporter","imputed zero",0,"French India","Kuwait"
1863,"FromImporter","imputed zero",0,"French India","Kyawkku"
1863,"FromImporter","imputed zero",0,"French India","Kyong"
1863,"FromImporter","imputed zero",0,"French India","Labrador"
1863,"FromImporter","imputed zero",0,"French India","Labuan I."
1863,"FromExporter","imputed zero",0,"French India","Lagos"
1863,"FromImporter","imputed zero",0,"French India","Lagos"
1863,"FromImporter","imputed zero",0,"French India","Lahej"
1863,"FromImporter","imputed zero",0,"French India","Lanfang"
1863,"FromImporter","imputed zero",0,"French India","Lawa"
1863,"FromImporter","imputed zero",0,"French India","Lawksawk"
1863,"FromExporter","unknown despite gravity",,"French India","Leeward Is."
1863,"FromImporter","imputed zero",0,"French India","Leeward Is."
1863,"FromImporter","imputed zero",0,"French India","Lesotho (Basutoland)"
1863,"FromImporter","imputed zero",0,"French India","Liberia"
1863,"FromImporter","imputed zero",0,"French India","Liechtenstein"
1863,"FromImporter","imputed zero",0,"French India","Limburg"
1863,"FromImporter","imputed zero",0,"French India","Limmu-Ennarea"
1863,"FromImporter","imputed zero",0,"French India","Lippe"
1863,"FromImporter","imputed zero",0,"French India","Loango"
1863,"FromImporter","imputed zero",0,"French India","Loharu"
1863,"FromImporter","imputed zero",0,"French India","Loi Long"
1863,"FromImporter","imputed zero",0,"French India","Lombok"
1863,"FromImporter","imputed zero",0,"French India","Longwood"
1863,"FromImporter","imputed zero",0,"French India","Loos Is."
1863,"FromImporter","imputed zero",0,"French India","Lord Howe I."
1863,"FromImporter","imputed zero",0,"French India","Luba Kingdom"
1863,"FromImporter","imputed zero",0,"French India","Lunda Kingdom (Mwata Yamvo)"
1863,"FromImporter","imputed zero",0,"French India","Luxemburg"
1863,"FromImporter","imputed zero",0,"French India","Lübeck"
1863,"FromImporter","imputed zero",0,"French India","Macao"
1863,"FromImporter","imputed zero",0,"French India","Macquarie I."
1863,"FromImporter","imputed zero",0,"French India","Madagascar (Malagasy Republic)"
1863,"FromImporter","imputed zero",0,"French India","Mahri of Qishn and Socotra"
1863,"FromImporter","imputed zero",0,"French India","Malden I."
1863,"FromImporter","imputed zero",0,"French India","Maldive Islands"
1863,"FromImporter","imputed zero",0,"French India","Malerkotla"
1863,"FromImporter","imputed zero",0,"French India","Mali (French Sudan) (Upper Senegal and Niger)"
1863,"FromImporter","imputed zero",0,"French India","Malpelo I."
1863,"FromExporter","imputed zero",0,"French India","Malta"
1863,"FromImporter","imputed zero",0,"French India","Malta"
1863,"FromImporter","imputed zero",0,"French India","Mamprussi"
1863,"FromImporter","imputed zero",0,"French India","Mang Lon"
1863,"FromImporter","imputed zero",0,"French India","Manipur"
1863,"FromImporter","imputed zero",0,"French India","Mariana Is."
1863,"FromImporter","imputed zero",0,"French India","Marquesas Is."
1863,"FromExporter","unknown despite gravity",,"French India","Martinique"
1863,"FromImporter","unknown despite gravity",,"French India","Martinique"
1863,"FromExporter","imputed zero",0,"French India","Mauritius"
1863,"FromImporter","imputed zero",0,"French India","Mauritius"
1863,"FromImporter","imputed zero",0,"French India","Maw"
1863,"FromImporter","imputed zero",0,"French India","Mawkmai"
1863,"FromImporter","imputed zero",0,"French India","Mecklenburg Schwerin"
1863,"FromImporter","imputed zero",0,"French India","Mecklenburg Strelitz"
1863,"FromImporter","imputed zero",0,"French India","Mexico"
1863,"FromImporter","imputed zero",0,"French India","Midway Is."
1863,"FromImporter","imputed zero",0,"French India","Moheli"
1863,"FromImporter","imputed zero",0,"French India","Monaco"
1863,"FromImporter","imputed zero",0,"French India","Mong Hsu"
1863,"FromImporter","imputed zero",0,"French India","Mong Kung"
