year,CafFob,status,value,importerLabel,exporterLabel
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Malta"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Martinique"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Mauritius"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Mexico"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Morocco"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Mozambique (Portuguese East Africa)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Natal"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Netherlands"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","New Caledonia"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","New Zealand"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Newfoundland and Labrador (Newfoundland)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Norway"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","People's Republic of China (China)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Peru"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Portugal"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Puerto Rico"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Reunion (Bourbon I.)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Romania"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Russia (USSR)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Sarawak"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Sierra Leone"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Somaliland Republic (British Somaliland)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Spain"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","St. Helena"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","St. Pierre and Miquelon"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Straits Settlements"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Sweden"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","Switzerland"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Trinidad and Tobago"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Tunisia (Regency of Tunis)"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Turks and Caicos Is."
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","United Kingdom"
1904,"FromExporter","unknown despite gravity",,"Asante (Ashanti Empire)","United States of America"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Uruguay"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Venezuela"
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Windward Is."
1904,"FromExporter","imputed zero",0,"Asante (Ashanti Empire)","Zanzibar"
1904,"FromExporter","imputed zero",0,"Ascension I.","Aden"
1904,"FromExporter","imputed zero",0,"Ascension I.","Alaska"
1904,"FromExporter","imputed zero",0,"Ascension I.","Algeria (Regency of Algiers)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Argentina (La Plata)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Australia"
1904,"FromExporter","imputed zero",0,"Ascension I.","Austria-Hungary (Austrian Empire)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Bahamas"
1904,"FromExporter","imputed zero",0,"Ascension I.","Barbados"
1904,"FromExporter","imputed zero",0,"Ascension I.","Belgium"
1904,"FromExporter","imputed zero",0,"Ascension I.","Belize (British Honduras)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Bermuda"
1904,"FromExporter","imputed zero",0,"Ascension I.","Bulgaria"
1904,"FromExporter","imputed zero",0,"Ascension I.","Canada (Province of Canada)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Cape Colony (Cape of Good Hope)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Chile"
1904,"FromExporter","imputed zero",0,"Ascension I.","Comoros"
1904,"FromExporter","imputed zero",0,"Ascension I.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Cuba"
1904,"FromExporter","imputed zero",0,"Ascension I.","Cyprus"
1904,"FromExporter","imputed zero",0,"Ascension I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","Denmark"
1904,"FromExporter","imputed zero",0,"Ascension I.","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Egypt Arab Republic (Egypt)"
1904,"FromExporter","imputed zero",0,"Ascension I.","El Salvador"
1904,"FromExporter","imputed zero",0,"Ascension I.","Falkland Is."
1904,"FromExporter","imputed zero",0,"Ascension I.","Fiji"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","France"
1904,"FromExporter","imputed zero",0,"Ascension I.","French Guiana"
1904,"FromExporter","imputed zero",0,"Ascension I.","French India"
1904,"FromExporter","imputed zero",0,"Ascension I.","French Indochina"
1904,"FromExporter","imputed zero",0,"Ascension I.","French Polynesia"
1904,"FromExporter","imputed zero",0,"Ascension I.","French West Africa"
1904,"FromExporter","imputed zero",0,"Ascension I.","Gambia"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","German East Africa"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","Germany (Zollverein)"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","Ghana (Gold Coast)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Greece"
1904,"FromExporter","imputed zero",0,"Ascension I.","Guadeloupe"
1904,"FromExporter","imputed zero",0,"Ascension I.","Guyana (British Guiana)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Hawaii (Sandwich Is.)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Iceland"
1904,"FromExporter","imputed zero",0,"Ascension I.","India"
1904,"FromExporter","imputed zero",0,"Ascension I.","Indonesia (Dutch East Indies)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Iran (Persia)"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","Italy"
1904,"FromExporter","imputed zero",0,"Ascension I.","Ivory Coast"
1904,"FromExporter","imputed zero",0,"Ascension I.","Jamaica"
1904,"FromExporter","imputed zero",0,"Ascension I.","Japan"
1904,"FromExporter","imputed zero",0,"Ascension I.","Kenya (British East Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Kingdom of Serbia"
1904,"FromExporter","imputed zero",0,"Ascension I.","Lagos"
1904,"FromExporter","imputed zero",0,"Ascension I.","Leeward Is."
1904,"FromExporter","imputed zero",0,"Ascension I.","Madagascar (Malagasy Republic)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Malta"
1904,"FromExporter","imputed zero",0,"Ascension I.","Martinique"
1904,"FromExporter","imputed zero",0,"Ascension I.","Mauritius"
1904,"FromExporter","imputed zero",0,"Ascension I.","Mexico"
1904,"FromExporter","imputed zero",0,"Ascension I.","Morocco"
1904,"FromExporter","imputed zero",0,"Ascension I.","Mozambique (Portuguese East Africa)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Natal"
1904,"FromExporter","imputed zero",0,"Ascension I.","Netherlands"
1904,"FromExporter","imputed zero",0,"Ascension I.","New Caledonia"
1904,"FromExporter","imputed zero",0,"Ascension I.","New Zealand"
1904,"FromExporter","imputed zero",0,"Ascension I.","Newfoundland and Labrador (Newfoundland)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Norway"
1904,"FromExporter","imputed zero",0,"Ascension I.","People's Republic of China (China)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Peru"
1904,"FromExporter","imputed zero",0,"Ascension I.","Portugal"
1904,"FromExporter","imputed zero",0,"Ascension I.","Puerto Rico"
1904,"FromExporter","imputed zero",0,"Ascension I.","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Reunion (Bourbon I.)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Romania"
1904,"FromExporter","imputed zero",0,"Ascension I.","Russia (USSR)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Sarawak"
1904,"FromExporter","imputed zero",0,"Ascension I.","Sierra Leone"
1904,"FromExporter","imputed zero",0,"Ascension I.","Somaliland Republic (British Somaliland)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Spain"
1904,"FromExporter","imputed zero",0,"Ascension I.","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"Ascension I.","St. Helena"
1904,"FromExporter","imputed zero",0,"Ascension I.","St. Pierre and Miquelon"
1904,"FromExporter","imputed zero",0,"Ascension I.","Straits Settlements"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","Sweden"
1904,"FromExporter","imputed zero",0,"Ascension I.","Switzerland"
1904,"FromExporter","imputed zero",0,"Ascension I.","Trinidad and Tobago"
1904,"FromExporter","imputed zero",0,"Ascension I.","Tunisia (Regency of Tunis)"
1904,"FromExporter","imputed zero",0,"Ascension I.","Turks and Caicos Is."
1904,"FromExporter","ok",13888,"Ascension I.","United Kingdom"
1904,"FromExporter","unknown despite gravity",,"Ascension I.","United States of America"
1904,"FromExporter","imputed zero",0,"Ascension I.","Uruguay"
1904,"FromExporter","imputed zero",0,"Ascension I.","Venezuela"
1904,"FromExporter","imputed zero",0,"Ascension I.","Windward Is."
1904,"FromExporter","imputed zero",0,"Ascension I.","Zanzibar"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Aden"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Alaska"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Algeria (Regency of Algiers)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Argentina (La Plata)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Australia"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Austria-Hungary (Austrian Empire)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Bahamas"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Barbados"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Belgium"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Belize (British Honduras)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Bermuda"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Bulgaria"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Canada (Province of Canada)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Cape Colony (Cape of Good Hope)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Chile"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Comoros"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Congo (Brazzaville) (French Congo) (Middle Congo)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Cuba"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Cyprus"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Denmark"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Djibouti (Afar and Issas) (French Somaliland)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Egypt Arab Republic (Egypt)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","El Salvador"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Falkland Is."
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Fiji"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","France"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","French Guiana"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","French India"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","French Indochina"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","French Polynesia"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","French West Africa"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Gambia"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","German East Africa"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Germany (Zollverein)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Ghana (Gold Coast)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Greece"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Guadeloupe"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Guyana (British Guiana)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Hawaii (Sandwich Is.)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Iceland"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","India"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Indonesia (Dutch East Indies)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Iran (Persia)"
1904,"FromExporter","unknown despite gravity",,"Ashmore and Cartier Is","Italy"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Ivory Coast"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Jamaica"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Japan"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Kenya (British East Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Kingdom of Serbia"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Lagos"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Leeward Is."
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Madagascar (Malagasy Republic)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Malawi (Nyasaland) (British Central Africa Protectorate)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Malta"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Martinique"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Mauritius"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Mexico"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Morocco"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Mozambique (Portuguese East Africa)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Natal"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Netherlands"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","New Caledonia"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","New Zealand"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Newfoundland and Labrador (Newfoundland)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Norway"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","People's Republic of China (China)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Peru"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Portugal"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Puerto Rico"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Republic of China (Taiwan) (Formosa)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Reunion (Bourbon I.)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Romania"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Russia (USSR)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Sarawak"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Sierra Leone"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Somaliland Republic (British Somaliland)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Southern Nigeria (Niger Coast Protectorate)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Spain"
1904,"FromExporter","unknown despite gravity",,"Ashmore and Cartier Is","Sri Lanka (Ceylon)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","St. Helena"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","St. Pierre and Miquelon"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Straits Settlements"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Sweden"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Switzerland"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Trinidad and Tobago"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Tunisia (Regency of Tunis)"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Turks and Caicos Is."
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","United Kingdom"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","United States of America"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Uruguay"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Venezuela"
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Windward Is."
1904,"FromExporter","imputed zero",0,"Ashmore and Cartier Is","Zanzibar"
1904,"FromExporter","unknown despite gravity",,"Asir","Aden"
