year,CafFob,status,value,importerLabel,exporterLabel
1910,FromImporter,ok,88204.508,Austria-Hungary (Austrian Empire),Mexico
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Midway Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Moheli
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Monaco
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Hsu
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Kung
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Mit
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Nai
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Nawng
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Pai
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Pan
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Pawn
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mong Sit
1910,FromImporter,ok,23448.191,Austria-Hungary (Austrian Empire),Montenegro
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Moresnet
1910,FromExporter,ok,3804.9941,Austria-Hungary (Austrian Empire),Morocco
1910,FromImporter,ok,15544.043,Austria-Hungary (Austrian Empire),Morocco
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Morocco-Melilla Neutral Zone
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Mozambique (Portuguese East Africa)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nagar
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Namhkok
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Namibia (South West Africa) (German South West Africa)
1910,FromImporter,ok thanks to gravity,6605.9409,Austria-Hungary (Austrian Empire),Namibia (South West Africa) (German South West Africa)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Namtok
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Natal
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Nauru
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Navassa I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nawng Wawn
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ndebele (Matabeleland)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nepal
1910,FromExporter,ok,164731.92,Austria-Hungary (Austrian Empire),Netherlands
1910,FromImporter,ok,923100.25,Austria-Hungary (Austrian Empire),Netherlands
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Netherlands Antilles
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Caledonia
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Caledonia
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1910,FromImporter,ok,1859.0925,Austria-Hungary (Austrian Empire),New Zealand
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Newfoundland and Labrador (Newfoundland)
1910,FromExporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Nicaragua
1910,FromImporter,ok thanks to gravity,157634.94,Austria-Hungary (Austrian Empire),Nicaragua
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Niger
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Niue I.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Norfolk I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),North Hsenwi
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Northeastern Rhodesia
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Northern Cook Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Northern Nigeria (British Nigeria)
1910,FromExporter,ok,92755.984,Austria-Hungary (Austrian Empire),Norway
1910,FromImporter,ok,281533.78,Austria-Hungary (Austrian Empire),Norway
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Oman (Sultanate of Muscat and Oman)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Oman (Sultanate of Muscat and Oman)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Orange Free State (Orange River Colony)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Oujda
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Palmer Antarctic Territory
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Palmyra Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Panama
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Panama Canal Zone
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pangmi
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pangtara
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Papua (British New Guinea)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Paracel Is.
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Paraguay
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Paraguay
1910,FromExporter,ok,221776.31,Austria-Hungary (Austrian Empire),People's Republic of China (China)
1910,FromImporter,ok,620050.25,Austria-Hungary (Austrian Empire),People's Republic of China (China)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Perim I.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Perlis
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Peru
1910,FromImporter,ok,12025.265,Austria-Hungary (Austrian Empire),Peru
1910,FromExporter,ok,63160.043,Austria-Hungary (Austrian Empire),Philippines
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Philippines
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Pitcairn Is.
1910,FromExporter,ok,255771.19,Austria-Hungary (Austrian Empire),Portugal
1910,FromImporter,ok,46803.336,Austria-Hungary (Austrian Empire),Portugal
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Portuguese India
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pratapgarh
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Prince Edward and Marion Is.
1910,FromExporter,ok,171358.13,Austria-Hungary (Austrian Empire),Puerto Rico
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Puerto Rico
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Pwehla
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Qatar
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Quita Sueno Bank
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Rampur
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Republic of China (Taiwan) (Formosa)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Republic of China (Taiwan) (Formosa)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Reunion (Bourbon I.)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Reunion (Bourbon I.)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Revillagigedo Is
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Rewa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Rodrigues I.
1910,FromExporter,ok,1491367.5,Austria-Hungary (Austrian Empire),Romania
1910,FromImporter,ok,2169730.3,Austria-Hungary (Austrian Empire),Romania
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Roncador Cay
1910,FromExporter,ok,5289287.5,Austria-Hungary (Austrian Empire),Russia (USSR)
1910,FromImporter,ok,6955198.5,Austria-Hungary (Austrian Empire),Russia (USSR)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Río de Oro
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sa-koi
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sabah (North Borneo)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sala y Gomez
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sambalpur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Samka
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Samoa (Western Samoa) (German Samoa)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Samos
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Samptar (Datia)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),San Andres and Providincial Is.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),San Marino
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sao Tome-Principe
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sarawak
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sarawak
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sawantwadi
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Serrana Bank
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Serranilla Bank
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Seychelles
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Shahpura
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Shangai
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),"Shashi, Jingzhou"
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Siak Sri Indrapura
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sierra Leone
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sierra Leone
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sikkim
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Singkaling Hkamti
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sirmur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Socotra I.
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Solomon Islands (British Solomon Islands Protectorate)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Somaliland Republic (British Somaliland)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Somaliland Republic (British Somaliland)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),South Africa
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),South Hsenwi
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Southern Nigeria (Niger Coast Protectorate)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Southern Sakhalin I.
1910,FromExporter,ok,199334.53,Austria-Hungary (Austrian Empire),Spain
1910,FromImporter,ok,438872.09,Austria-Hungary (Austrian Empire),Spain
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Spain-Gibraltar Neutral Zone
1910,FromExporter,ok,148084.22,Austria-Hungary (Austrian Empire),Sri Lanka (Ceylon)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sri Lanka (Ceylon)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Helena
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),St. Helena
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Paul and New Amsterdam Is.
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),St. Pierre and Miquelon
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),St. Pierre and Miquelon
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Starbuck I.
1910,FromExporter,ok,347549.53,Austria-Hungary (Austrian Empire),Straits Settlements
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Straits Settlements
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Suket
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Sulu Sultanate
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Surakarta
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Surinam (Dutch Guiana)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Suzhou
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Swan Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Swat
1910,FromExporter,ok,135331.58,Austria-Hungary (Austrian Empire),Sweden
1910,FromImporter,ok,362908.47,Austria-Hungary (Austrian Empire),Sweden
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Sweden-Norway Neutral Zone
1910,FromExporter,ok,3169651.8,Austria-Hungary (Austrian Empire),Switzerland
1910,FromImporter,ok,3524436.5,Austria-Hungary (Austrian Empire),Switzerland
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tawngpeng
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Teraina (Washington I.)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Ternate
1910,FromExporter,ok,74538.461,Austria-Hungary (Austrian Empire),Thailand (Siam)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Thailand (Siam)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tibet
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tientsin (Tianjin)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tokelau Is.
1910,FromExporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tonga (Haʻapai)
1910,FromImporter,imputed zero,0,Austria-Hungary (Austrian Empire),Tonga (Haʻapai)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tonk
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tonkin
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Transvaal (South African Republic)
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Trengganu
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Trindade Island
1910,FromExporter,ok,4059,Austria-Hungary (Austrian Empire),Trinidad and Tobago
1910,FromImporter,ok thanks to gravity,24014.654,Austria-Hungary (Austrian Empire),Trinidad and Tobago
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Tristan da Cunha
1910,FromExporter,ok,31679.271,Austria-Hungary (Austrian Empire),Tunisia (Regency of Tunis)
1910,FromImporter,ok,20401.309,Austria-Hungary (Austrian Empire),Tunisia (Regency of Tunis)
1910,FromExporter,ok,2267737.5,Austria-Hungary (Austrian Empire),Turkey (Ottoman Empire)
1910,FromImporter,ok,2162600.3,Austria-Hungary (Austrian Empire),Turkey (Ottoman Empire)
1910,FromExporter,imputed zero,0,Austria-Hungary (Austrian Empire),Turks and Caicos Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Turks and Caicos Is.
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Udaipur
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),Uganda
1910,FromImporter,unknown despite gravity,,Austria-Hungary (Austrian Empire),United Arab Emirates (Trucial Oman)
1910,FromExporter,ok,4001053,Austria-Hungary (Austrian Empire),United Kingdom
1910,FromImporter,ok,9505900,Austria-Hungary (Austrian Empire),United Kingdom
1910,FromExporter,ok,3039400.8,Austria-Hungary (Austrian Empire),United States of America
1910,FromImporter,ok,9854717,Austria-Hungary (Austrian Empire),United States of America
1910,FromExporter,ok,68818.883,Austria-Hungary (Austrian Empire),Uruguay
