year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1912,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","Sri Lanka (Ceylon)","FromImporter","500","Uganda","780","Sri Lanka (Ceylon)",143883,"","ok thanks to gravity",713,6471.6313,276
1912,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","India","FromImporter","500","Uganda","750","India",143883,"","ok thanks to gravity",713,137411.36,276
1912,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Norway","FromImporter","500","Uganda","385","Norway",4658,"","ok thanks to gravity",713,1429.5326,276
1912,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Sweden","FromImporter","500","Uganda","380","Sweden",4658,"","ok thanks to gravity",713,3228.4675,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","East Timor (Portuguese Timor)","FromImporter","501","Kenya (British East Africa Protectorate)","860","East Timor (Portuguese Timor)",1954,"","ok thanks to gravity",713,.10095313,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Macao","FromImporter","501","Kenya (British East Africa Protectorate)","721","Macao",1954,"","ok thanks to gravity",713,20.57065,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)","FromImporter","501","Kenya (British East Africa Protectorate)","404","Guinea-Bissau (Portuguese Guinea)",1954,"","ok thanks to gravity",713,52.022556,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Portuguese India","FromImporter","501","Kenya (British East Africa Protectorate)","752","Portuguese India",1954,"","ok thanks to gravity",713,92.47718,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Cape Verde","FromImporter","501","Kenya (British East Africa Protectorate)","402","Cape Verde",1954,"","ok thanks to gravity",713,155.55135,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Sao Tome-Principe","FromImporter","501","Kenya (British East Africa Protectorate)","403","Sao Tome-Principe",1954,"","ok thanks to gravity",713,186.27985,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","501","Kenya (British East Africa Protectorate)","541","Mozambique (Portuguese East Africa)",1954,"","ok thanks to gravity",713,203.4698,276
1912,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Angola","FromImporter","501","Kenya (British East Africa Protectorate)","540","Angola",1954,"","ok thanks to gravity",713,1243.5277,276
1912,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",190769,"","ok thanks to gravity",713,7064.7158,276
1912,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",190769,"","ok thanks to gravity",713,183704.28,276
1912,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",31238,"","ok thanks to gravity",713,1610.864,276
1912,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",31238,"","ok thanks to gravity",713,4271.4443,276
1912,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",31238,"","ok thanks to gravity",713,4391.8413,276
1912,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",31238,"","ok thanks to gravity",713,4519.6177,276
1912,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",31238,"","ok thanks to gravity",713,6295.29,276
1912,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",31238,"","ok thanks to gravity",713,10148.942,276
1912,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",1710,"","ok thanks to gravity",713,692.88257,276
1912,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",1710,"","ok thanks to gravity",713,1017.1174,276
1912,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",34,"","ok thanks to gravity",713,1.3026067,276
1912,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",34,"","ok thanks to gravity",713,3.4540541,276
1912,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",34,"","ok thanks to gravity",713,3.5514116,276
1912,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",34,"","ok thanks to gravity",713,3.6547368,276
1912,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",34,"","ok thanks to gravity",713,5.0906138,276
1912,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",34,"","ok thanks to gravity",713,8.2068253,276
1912,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",34,"","ok thanks to gravity",713,8.7397518,276
1912,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",374,"","ok thanks to gravity",713,14.328673,276
1912,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",374,"","ok thanks to gravity",713,37.994598,276
1912,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",374,"","ok thanks to gravity",713,39.065529,276
1912,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",374,"","ok thanks to gravity",713,40.202103,276
1912,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",374,"","ok thanks to gravity",713,55.99675,276
1912,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",374,"","ok thanks to gravity",713,90.275078,276
1912,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",374,"","ok thanks to gravity",713,96.137276,276
1912,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","German East Africa","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","510","German East Africa",34717,"","ok thanks to gravity",713,60.543663,276
1912,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","255","Germany (Zollverein)",34717,"","ok thanks to gravity",713,34656.457,276
1912,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",5361,"","ok thanks to gravity",713,1760.698,276
1912,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",5361,"","ok thanks to gravity",713,3600.302,276
1912,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",19138,"","ok thanks to gravity",713,733.21429,276
1912,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",19138,"","ok thanks to gravity",713,1944.2262,276
1912,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",19138,"","ok thanks to gravity",713,1999.027,276
1912,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",19138,"","ok thanks to gravity",713,2057.1868,276
1912,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",19138,"","ok thanks to gravity",713,2865.4165,276
1912,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",19138,"","ok thanks to gravity",713,4619.4775,276
1912,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",19138,"","ok thanks to gravity",713,4919.4521,276
1912,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",537,"","ok thanks to gravity",713,115.00954,276
1912,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",537,"","ok thanks to gravity",713,421.99045,276
1912,"560<-French West Indies","560<-French West IndiesFromImporter","South Africa","Martinique","FromImporter","560","South Africa","66","Martinique",49,"","ok thanks to gravity",713,19.854528,276
1912,"560<-French West Indies","560<-French West IndiesFromImporter","South Africa","Guadeloupe","FromImporter","560","South Africa","65","Guadeloupe",49,"","ok thanks to gravity",713,29.14547,276
1912,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",432,"","ok thanks to gravity",713,108.26865,276
1912,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",432,"","ok thanks to gravity",713,323.73138,276
1912,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)","FromImporter","580","Madagascar (Malagasy Republic)","115","Surinam (Dutch Guiana)",297.2941,"","ok thanks to gravity",713,2.5937712,276
1912,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Netherlands Antilles","FromImporter","580","Madagascar (Malagasy Republic)","68","Netherlands Antilles",297.2941,"","ok thanks to gravity",713,3.2446141,276
1912,"580<-Dutch Colonies","580<-Dutch ColoniesFromImporter","Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)","FromImporter","580","Madagascar (Malagasy Republic)","850","Indonesia (Dutch East Indies)",297.2941,"","ok thanks to gravity",713,291.45572,276
1912,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Somaliland Republic (British Somaliland)","FromImporter","580","Madagascar (Malagasy Republic)","521","Somaliland Republic (British Somaliland)",621.29077,"","ok thanks to gravity",713,.42722791,276
1912,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Italian Somaliland","FromImporter","580","Madagascar (Malagasy Republic)","5200","Italian Somaliland",621.29077,"","ok thanks to gravity",713,6.5118704,276
1912,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Ethiopia (Abyssinia)","FromImporter","580","Madagascar (Malagasy Republic)","530","Ethiopia (Abyssinia)",621.29077,"","ok thanks to gravity",713,12.306735,276
1912,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Zanzibar","FromImporter","580","Madagascar (Malagasy Republic)","511","Zanzibar",621.29077,"","ok thanks to gravity",713,29.516104,276
1912,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Kenya (British East Africa Protectorate)","FromImporter","580","Madagascar (Malagasy Republic)","501","Kenya (British East Africa Protectorate)",621.29077,"","ok thanks to gravity",713,43.677223,276
1912,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Eritrea","FromImporter","580","Madagascar (Malagasy Republic)","531","Eritrea",621.29077,"","ok thanks to gravity",713,75.495285,276
1912,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Uganda","FromImporter","580","Madagascar (Malagasy Republic)","500","Uganda",621.29077,"","ok thanks to gravity",713,106.53849,276
