year,CafFob,status,value,importerLabel,exporterLabel
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","New South Wales"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","New Zealand"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Norway"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Portugal"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Queensland"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Senegal"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","South Australia"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Spain"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","St. Helena"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Sweden"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Tasmania"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Trinidad"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","United Kingdom"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","United States of America"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Victoria"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Western Australia"
1871,"FromExporter","imputed zero",0,"Australian Antarctic Territory","Windward Is."
1871,"FromExporter","ok",11709.944,"Austria-Hungary (Austrian Empire)","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Bahamas"
1871,"FromExporter","ok",140918.31,"Austria-Hungary (Austrian Empire)","Belgium"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Bermuda"
1871,"FromExporter","ok",27558.838,"Austria-Hungary (Austrian Empire)","Brazil"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Chile"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Dominica"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Falkland Is."
1871,"FromExporter","ok",86163.008,"Austria-Hungary (Austrian Empire)","France"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","French Guiana"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","French India"
1871,"FromExporter","ok",282553.22,"Austria-Hungary (Austrian Empire)","Greece"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)"
1871,"FromExporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","India"
1871,"FromExporter","ok",7445800,"Austria-Hungary (Austrian Empire)","Italy"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Jamaica"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Leeward Is."
1871,"FromExporter","ok",2920,"Austria-Hungary (Austrian Empire)","Malta"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Martinique"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mauritius"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Natal"
1871,"FromExporter","ok",25349.408,"Austria-Hungary (Austrian Empire)","Netherlands"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","New South Wales"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","New Zealand"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","ok thanks to gravity",38199.137,"Austria-Hungary (Austrian Empire)","Norway"
1871,"FromExporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Portugal"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Queensland"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)"
1871,"FromExporter","ok",1835255.1,"Austria-Hungary (Austrian Empire)","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Senegal"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","South Australia"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Spain"
1871,"FromExporter","ok",17038,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","St. Helena"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Straits Settlements"
1871,"FromExporter","ok",1847.27,"Austria-Hungary (Austrian Empire)","Sweden"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Tasmania"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Trinidad"
1871,"FromExporter","ok",1588352,"Austria-Hungary (Austrian Empire)","United Kingdom"
1871,"FromExporter","ok",335528.16,"Austria-Hungary (Austrian Empire)","United States of America"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Victoria"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Western Australia"
1871,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Windward Is."
1871,"FromExporter","imputed zero",0,"Aves I.","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Aves I.","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Aves I.","Bahamas"
1871,"FromExporter","imputed zero",0,"Aves I.","Belgium"
1871,"FromExporter","imputed zero",0,"Aves I.","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Aves I.","Bermuda"
1871,"FromExporter","imputed zero",0,"Aves I.","Brazil"
1871,"FromExporter","imputed zero",0,"Aves I.","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Aves I.","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Aves I.","Chile"
1871,"FromExporter","imputed zero",0,"Aves I.","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Aves I.","Dominica"
1871,"FromExporter","imputed zero",0,"Aves I.","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Aves I.","Falkland Is."
1871,"FromExporter","imputed zero",0,"Aves I.","France"
1871,"FromExporter","imputed zero",0,"Aves I.","French Guiana"
1871,"FromExporter","imputed zero",0,"Aves I.","French India"
1871,"FromExporter","unknown despite gravity",,"Aves I.","Greece"
1871,"FromExporter","imputed zero",0,"Aves I.","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Aves I.","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Aves I.","India"
1871,"FromExporter","imputed zero",0,"Aves I.","Italy"
1871,"FromExporter","imputed zero",0,"Aves I.","Jamaica"
1871,"FromExporter","imputed zero",0,"Aves I.","Leeward Is."
1871,"FromExporter","imputed zero",0,"Aves I.","Malta"
1871,"FromExporter","imputed zero",0,"Aves I.","Martinique"
1871,"FromExporter","imputed zero",0,"Aves I.","Mauritius"
1871,"FromExporter","imputed zero",0,"Aves I.","Natal"
1871,"FromExporter","imputed zero",0,"Aves I.","Netherlands"
1871,"FromExporter","imputed zero",0,"Aves I.","New South Wales"
1871,"FromExporter","imputed zero",0,"Aves I.","New Zealand"
1871,"FromExporter","imputed zero",0,"Aves I.","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","imputed zero",0,"Aves I.","Norway"
1871,"FromExporter","imputed zero",0,"Aves I.","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Aves I.","Portugal"
1871,"FromExporter","imputed zero",0,"Aves I.","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Aves I.","Queensland"
1871,"FromExporter","imputed zero",0,"Aves I.","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Aves I.","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Aves I.","Senegal"
1871,"FromExporter","imputed zero",0,"Aves I.","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Aves I.","South Australia"
1871,"FromExporter","imputed zero",0,"Aves I.","Spain"
1871,"FromExporter","imputed zero",0,"Aves I.","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Aves I.","St. Helena"
1871,"FromExporter","imputed zero",0,"Aves I.","St. Pierre and Miquelon"
1871,"FromExporter","unknown despite gravity",,"Aves I.","Straits Settlements"
1871,"FromExporter","unknown despite gravity",,"Aves I.","Sweden"
1871,"FromExporter","imputed zero",0,"Aves I.","Tasmania"
1871,"FromExporter","imputed zero",0,"Aves I.","Trinidad"
1871,"FromExporter","imputed zero",0,"Aves I.","United Kingdom"
1871,"FromExporter","imputed zero",0,"Aves I.","United States of America"
1871,"FromExporter","imputed zero",0,"Aves I.","Victoria"
1871,"FromExporter","imputed zero",0,"Aves I.","Western Australia"
1871,"FromExporter","imputed zero",0,"Aves I.","Windward Is."
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Bahamas"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Belgium"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Bermuda"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Brazil"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Chile"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Dominica"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Awsa Sultanate","France"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","French Guiana"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","French India"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Greece"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","India"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Italy"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Jamaica"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Leeward Is."
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Malta"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Martinique"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Awsa Sultanate","Natal"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Netherlands"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","New South Wales"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","New Zealand"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Awsa Sultanate","Norway"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Portugal"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Queensland"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Senegal"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","South Australia"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Spain"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Sri Lanka (Ceylon)"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","St. Helena"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","St. Pierre and Miquelon"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Straits Settlements"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Sweden"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Tasmania"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Trinidad"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","United Kingdom"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","United States of America"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Victoria"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Western Australia"
1871,"FromExporter","imputed zero",0,"Awsa Sultanate","Windward Is."
1871,"FromExporter","imputed zero",0,"Azande","Algeria (Regency of Algiers)"
1871,"FromExporter","imputed zero",0,"Azande","Argentina (La Plata)"
1871,"FromExporter","imputed zero",0,"Azande","Bahamas"
1871,"FromExporter","imputed zero",0,"Azande","Belgium"
1871,"FromExporter","imputed zero",0,"Azande","Belize (British Honduras)"
1871,"FromExporter","imputed zero",0,"Azande","Bermuda"
1871,"FromExporter","imputed zero",0,"Azande","Brazil"
1871,"FromExporter","imputed zero",0,"Azande","Canada (Province of Canada)"
1871,"FromExporter","imputed zero",0,"Azande","Cape Colony (Cape of Good Hope)"
1871,"FromExporter","imputed zero",0,"Azande","Chile"
1871,"FromExporter","imputed zero",0,"Azande","Colombia (New Granada) (Gran Colombia)"
1871,"FromExporter","imputed zero",0,"Azande","Dominica"
1871,"FromExporter","imputed zero",0,"Azande","Egypt Arab Republic (Egypt)"
1871,"FromExporter","imputed zero",0,"Azande","Falkland Is."
1871,"FromExporter","unknown despite gravity",,"Azande","France"
1871,"FromExporter","imputed zero",0,"Azande","French Guiana"
1871,"FromExporter","imputed zero",0,"Azande","French India"
1871,"FromExporter","imputed zero",0,"Azande","Greece"
1871,"FromExporter","imputed zero",0,"Azande","Guadeloupe"
1871,"FromExporter","imputed zero",0,"Azande","Guyana (British Guiana)"
1871,"FromExporter","imputed zero",0,"Azande","India"
1871,"FromExporter","imputed zero",0,"Azande","Italy"
1871,"FromExporter","imputed zero",0,"Azande","Jamaica"
1871,"FromExporter","imputed zero",0,"Azande","Leeward Is."
1871,"FromExporter","imputed zero",0,"Azande","Malta"
1871,"FromExporter","imputed zero",0,"Azande","Martinique"
1871,"FromExporter","imputed zero",0,"Azande","Mauritius"
1871,"FromExporter","unknown despite gravity",,"Azande","Natal"
1871,"FromExporter","imputed zero",0,"Azande","Netherlands"
1871,"FromExporter","imputed zero",0,"Azande","New South Wales"
1871,"FromExporter","imputed zero",0,"Azande","New Zealand"
1871,"FromExporter","imputed zero",0,"Azande","Newfoundland and Labrador (Newfoundland)"
1871,"FromExporter","unknown despite gravity",,"Azande","Norway"
1871,"FromExporter","imputed zero",0,"Azande","People's Republic of China (China)"
1871,"FromExporter","imputed zero",0,"Azande","Portugal"
1871,"FromExporter","imputed zero",0,"Azande","Puerto Rico"
1871,"FromExporter","imputed zero",0,"Azande","Queensland"
1871,"FromExporter","imputed zero",0,"Azande","Reunion (Bourbon I.)"
1871,"FromExporter","imputed zero",0,"Azande","Russia (USSR)"
1871,"FromExporter","imputed zero",0,"Azande","Senegal"
1871,"FromExporter","imputed zero",0,"Azande","Sierra Leone"
1871,"FromExporter","imputed zero",0,"Azande","South Australia"
1871,"FromExporter","imputed zero",0,"Azande","Spain"
1871,"FromExporter","imputed zero",0,"Azande","Sri Lanka (Ceylon)"
