year,CafFob,status,value,importerLabel,exporterLabel
1897,"FromExporter","imputed zero",0,"Mariana Is.","Natal"
1897,"FromExporter","unknown despite gravity",,"Mariana Is.","Netherlands"
1897,"FromExporter","imputed zero",0,"Mariana Is.","New Caledonia"
1897,"FromExporter","unknown despite gravity",,"Mariana Is.","New South Wales"
1897,"FromExporter","imputed zero",0,"Mariana Is.","New Zealand"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Norway"
1897,"FromExporter","imputed zero",0,"Mariana Is.","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Peru"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Portugal"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Queensland"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Romania"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Society Is."
1897,"FromExporter","imputed zero",0,"Mariana Is.","South Australia"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Spain"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","St. Helena"
1897,"FromExporter","imputed zero",0,"Mariana Is.","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Straits Settlements"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Sweden"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Switzerland"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Tasmania"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Tonkin"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Turks and Caicos Is."
1897,"FromExporter","unknown despite gravity",,"Mariana Is.","United Kingdom"
1897,"FromExporter","imputed zero",0,"Mariana Is.","United States of America"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Uruguay"
1897,"FromExporter","unknown despite gravity",,"Mariana Is.","Victoria"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Western Australia"
1897,"FromExporter","imputed zero",0,"Mariana Is.","Windward Is."
1897,"FromExporter","imputed zero",0,"Mariana Is.","Zanzibar"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Aden"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Annam"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Argentina (La Plata)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Bahamas"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Barbados"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Belgium"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Belize (British Honduras)"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Bermuda"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Bulgaria"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Chile"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Cochin China"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Comoros"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Cyprus"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Denmark"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Falkland Is."
1897,"FromExporter","imputed zero",0,"Marquesas Is.","France"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","French Guiana"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","French India"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","French West Africa"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Gambia"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Greece"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Iceland"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","India"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Italy"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Jamaica"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Japan"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Lagos"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Leeward Is."
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Malta"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Martinique"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Mauritius"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Mexico"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Natal"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Netherlands"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","New Caledonia"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","New South Wales"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","New Zealand"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Norway"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Peru"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Portugal"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Queensland"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Romania"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Society Is."
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","South Australia"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Spain"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","St. Helena"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","St. Pierre and Miquelon"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Straits Settlements"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Sweden"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Switzerland"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Tasmania"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","Tonkin"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Turks and Caicos Is."
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Marquesas Is.","United States of America"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Uruguay"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Victoria"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Western Australia"
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Windward Is."
1897,"FromExporter","imputed zero",0,"Marquesas Is.","Zanzibar"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Aden"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Algeria (Regency of Algiers)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Annam"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Argentina (La Plata)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Austria-Hungary (Austrian Empire)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Bahamas"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Barbados"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Belgium"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Belize (British Honduras)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Benin (Dahomey)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Bermuda"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Bulgaria"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Cambodia (Kampuchea)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Canada (Province of Canada)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Cape Colony (Cape of Good Hope)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Chile"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Cochin China"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Comoros"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Cyprus"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1897,"FromExporter","unknown despite gravity",,"Marshall Is.","Denmark"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Egypt Arab Republic (Egypt)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Falkland Is."
1897,"FromExporter","imputed zero",0,"Marshall Is.","France"
1897,"FromExporter","imputed zero",0,"Marshall Is.","French Guiana"
1897,"FromExporter","imputed zero",0,"Marshall Is.","French India"
1897,"FromExporter","imputed zero",0,"Marshall Is.","French West Africa"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Gambia"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Germany (Zollverein)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Ghana (Gold Coast)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Greece"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Guadeloupe"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Guyana (British Guiana)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Iceland"
1897,"FromExporter","imputed zero",0,"Marshall Is.","India"
1897,"FromExporter","unknown despite gravity",,"Marshall Is.","Italy"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Ivory Coast"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Jamaica"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Japan"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Kingdom of Serbia"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Lagos"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Leeward Is."
1897,"FromExporter","imputed zero",0,"Marshall Is.","Madagascar (Malagasy Republic)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Malta"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Martinique"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Mauritius"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Mexico"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Natal"
1897,"FromExporter","unknown despite gravity",,"Marshall Is.","Netherlands"
1897,"FromExporter","imputed zero",0,"Marshall Is.","New Caledonia"
1897,"FromExporter","unknown despite gravity",,"Marshall Is.","New South Wales"
1897,"FromExporter","imputed zero",0,"Marshall Is.","New Zealand"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Newfoundland and Labrador (Newfoundland)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Norway"
1897,"FromExporter","imputed zero",0,"Marshall Is.","People's Republic of China (China)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Peru"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Portugal"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Queensland"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Republic of China (Taiwan) (Formosa)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Reunion (Bourbon I.)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Romania"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Russia (USSR)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Sierra Leone"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Society Is."
1897,"FromExporter","imputed zero",0,"Marshall Is.","South Australia"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Southern Nigeria (Niger Coast Protectorate)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Spain"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Sri Lanka (Ceylon)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","St. Helena"
1897,"FromExporter","imputed zero",0,"Marshall Is.","St. Pierre and Miquelon"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Straits Settlements"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Sweden"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Switzerland"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Tasmania"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Tonkin"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Trinidad and Tobago"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Turkey (Ottoman Empire)"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Turks and Caicos Is."
1897,"FromExporter","unknown despite gravity",,"Marshall Is.","United Kingdom"
1897,"FromExporter","unknown despite gravity",,"Marshall Is.","United States of America"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Uruguay"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Victoria"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Western Australia"
1897,"FromExporter","imputed zero",0,"Marshall Is.","Windward Is."
1897,"FromExporter","imputed zero",0,"Marshall Is.","Zanzibar"
1897,"FromImporter","imputed zero",0,"Martinique","Abuja (Suleja)"
1897,"FromImporter","imputed zero",0,"Martinique","Aceh"
1897,"FromImporter","imputed zero",0,"Martinique","Adelie Land"
1897,"FromExporter","imputed zero",0,"Martinique","Aden"
1897,"FromImporter","imputed zero",0,"Martinique","Aden"
1897,"FromImporter","imputed zero",0,"Martinique","Aden Protectorate"
1897,"FromImporter","imputed zero",0,"Martinique","Afghanistan"
1897,"FromImporter","imputed zero",0,"Martinique","Agalega Is."
1897,"FromImporter","imputed zero",0,"Martinique","Ajuda"
1897,"FromImporter","imputed zero",0,"Martinique","Al Hasa"
1897,"FromImporter","imputed zero",0,"Martinique","Alaska"
1897,"FromExporter","ok",3026.252,"Martinique","Algeria (Regency of Algiers)"
1897,"FromImporter","unknown despite gravity",,"Martinique","Algeria (Regency of Algiers)"
1897,"FromImporter","imputed zero",0,"Martinique","Amb"
1897,"FromImporter","imputed zero",0,"Martinique","Andorra"
1897,"FromImporter","imputed zero",0,"Martinique","Angola"
1897,"FromImporter","imputed zero",0,"Martinique","Anjouan"
1897,"FromImporter","imputed zero",0,"Martinique","Ankole"
1897,"FromExporter","imputed zero",0,"Martinique","Annam"
1897,"FromImporter","imputed zero",0,"Martinique","Annam"
1897,"FromExporter","imputed zero",0,"Martinique","Argentina (La Plata)"
1897,"FromImporter","imputed zero",0,"Martinique","Argentina (La Plata)"
1897,"FromImporter","imputed zero",0,"Martinique","Asante (Ashanti Empire)"
1897,"FromImporter","imputed zero",0,"Martinique","Ascension I."
1897,"FromImporter","imputed zero",0,"Martinique","Ashmore and Cartier Is"
1897,"FromImporter","imputed zero",0,"Martinique","Asir"
1897,"FromImporter","imputed zero",0,"Martinique","Auckland Is."
1897,"FromImporter","imputed zero",0,"Martinique","Australian Antarctic Territory"
1897,"FromExporter","unknown despite gravity",,"Martinique","Austria-Hungary (Austrian Empire)"
1897,"FromImporter","imputed zero",0,"Martinique","Austria-Hungary (Austrian Empire)"
1897,"FromImporter","imputed zero",0,"Martinique","Aves I."
1897,"FromImporter","imputed zero",0,"Martinique","Awsa Sultanate"
1897,"FromImporter","imputed zero",0,"Martinique","Aïr"
1897,"FromImporter","imputed zero",0,"Martinique","Bagelkhand"
1897,"FromImporter","imputed zero",0,"Martinique","Bagirmi"
1897,"FromExporter","imputed zero",0,"Martinique","Bahamas"
1897,"FromImporter","ok thanks to gravity",589.0907,"Martinique","Bahamas"
1897,"FromImporter","imputed zero",0,"Martinique","Bahawalpur"
1897,"FromImporter","imputed zero",0,"Martinique","Bahrain"
1897,"FromImporter","imputed zero",0,"Martinique","Baker I."
1897,"FromImporter","imputed zero",0,"Martinique","Bali"
1897,"FromImporter","imputed zero",0,"Martinique","Baluchistan (Kalat)"
1897,"FromImporter","imputed zero",0,"Martinique","Bangassou"
1897,"FromImporter","imputed zero",0,"Martinique","Banswara"
1897,"FromExporter","unknown despite gravity",,"Martinique","Barbados"
1897,"FromImporter","ok thanks to gravity",6220.1372,"Martinique","Barbados"
1897,"FromImporter","imputed zero",0,"Martinique","Barotseland (Lozi)"
1897,"FromImporter","imputed zero",0,"Martinique","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
