year,CafFob,status,value,importerLabel,exporterLabel
1854,"FromImporter","imputed zero",0,"Bermuda","Macquarie I."
1854,"FromImporter","imputed zero",0,"Bermuda","Madagascar (Malagasy Republic)"
1854,"FromImporter","imputed zero",0,"Bermuda","Mahri of Qishn and Socotra"
1854,"FromImporter","imputed zero",0,"Bermuda","Maldive Islands"
1854,"FromImporter","imputed zero",0,"Bermuda","Malerkotla"
1854,"FromImporter","imputed zero",0,"Bermuda","Mali (French Sudan) (Upper Senegal and Niger)"
1854,"FromImporter","imputed zero",0,"Bermuda","Malpelo I."
1854,"FromExporter","unknown despite gravity",,"Bermuda","Malta"
1854,"FromImporter","imputed zero",0,"Bermuda","Malta"
1854,"FromImporter","imputed zero",0,"Bermuda","Mamprussi"
1854,"FromImporter","imputed zero",0,"Bermuda","Mang Lon"
1854,"FromImporter","imputed zero",0,"Bermuda","Manipur"
1854,"FromImporter","imputed zero",0,"Bermuda","Mariana Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Marquesas Is."
1854,"FromExporter","imputed zero",0,"Bermuda","Martinique"
1854,"FromImporter","imputed zero",0,"Bermuda","Martinique"
1854,"FromImporter","imputed zero",0,"Bermuda","Maryland"
1854,"FromImporter","imputed zero",0,"Bermuda","Mauritius"
1854,"FromImporter","imputed zero",0,"Bermuda","Maw"
1854,"FromImporter","imputed zero",0,"Bermuda","Mawkmai"
1854,"FromImporter","imputed zero",0,"Bermuda","Mecklenburg Schwerin"
1854,"FromImporter","imputed zero",0,"Bermuda","Mecklenburg Strelitz"
1854,"FromExporter","imputed zero",0,"Bermuda","Mexico"
1854,"FromImporter","imputed zero",0,"Bermuda","Mexico"
1854,"FromImporter","imputed zero",0,"Bermuda","Modena"
1854,"FromImporter","imputed zero",0,"Bermuda","Moheli"
1854,"FromImporter","imputed zero",0,"Bermuda","Moldavia"
1854,"FromImporter","imputed zero",0,"Bermuda","Monaco"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Hsu"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Kung"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Mit"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Nai"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Nawng"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Pai"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Pan"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Pawn"
1854,"FromImporter","imputed zero",0,"Bermuda","Mong Sit"
1854,"FromImporter","imputed zero",0,"Bermuda","Montenegro"
1854,"FromImporter","imputed zero",0,"Bermuda","Moresnet"
1854,"FromImporter","imputed zero",0,"Bermuda","Morocco"
1854,"FromImporter","imputed zero",0,"Bermuda","Mosquito Coast"
1854,"FromImporter","imputed zero",0,"Bermuda","Mozambique (Portuguese East Africa)"
1854,"FromImporter","imputed zero",0,"Bermuda","Mwamba Bemba"
1854,"FromImporter","imputed zero",0,"Bermuda","Myanmar (Burma)"
1854,"FromImporter","imputed zero",0,"Bermuda","Nagar"
1854,"FromImporter","imputed zero",0,"Bermuda","Nagpur"
1854,"FromImporter","imputed zero",0,"Bermuda","Namhkok"
1854,"FromImporter","imputed zero",0,"Bermuda","Namtok"
1854,"FromImporter","imputed zero",0,"Bermuda","Nassau"
1854,"FromImporter","imputed zero",0,"Bermuda","Nauru"
1854,"FromImporter","imputed zero",0,"Bermuda","Nawng Wawn"
1854,"FromImporter","imputed zero",0,"Bermuda","Ndebele (Matabeleland)"
1854,"FromImporter","imputed zero",0,"Bermuda","Negeri Sembilan"
1854,"FromImporter","imputed zero",0,"Bermuda","Nembe (Brass)"
1854,"FromImporter","imputed zero",0,"Bermuda","Nepal"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Netherlands"
1854,"FromImporter","imputed zero",0,"Bermuda","Netherlands"
1854,"FromImporter","imputed zero",0,"Bermuda","Netherlands Antilles"
1854,"FromImporter","imputed zero",0,"Bermuda","New Brunswick"
1854,"FromImporter","imputed zero",0,"Bermuda","New Calabar (Kalabari)"
1854,"FromImporter","imputed zero",0,"Bermuda","New Caledonia"
1854,"FromExporter","unknown despite gravity",,"Bermuda","New South Wales"
1854,"FromImporter","imputed zero",0,"Bermuda","New South Wales"
1854,"FromImporter","imputed zero",0,"Bermuda","New Zealand"
1854,"FromImporter","imputed zero",0,"Bermuda","Newfoundland and Labrador (Newfoundland)"
1854,"FromImporter","imputed zero",0,"Bermuda","Nicaragua"
1854,"FromImporter","imputed zero",0,"Bermuda","Nicobar Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Niue I."
1854,"FromImporter","imputed zero",0,"Bermuda","Norfolk I."
1854,"FromImporter","imputed zero",0,"Bermuda","North-Western Territory"
1854,"FromExporter","imputed zero",0,"Bermuda","Norway"
1854,"FromImporter","imputed zero",0,"Bermuda","Norway"
1854,"FromImporter","imputed zero",0,"Bermuda","Nossi Be"
1854,"FromImporter","imputed zero",0,"Bermuda","Nova Scotia"
1854,"FromImporter","imputed zero",0,"Bermuda","Old Calabar (Efik)"
1854,"FromImporter","imputed zero",0,"Bermuda","Old Dahomey"
1854,"FromImporter","imputed zero",0,"Bermuda","Oldenburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Oman (Sultanate of Muscat and Oman)"
1854,"FromImporter","imputed zero",0,"Bermuda","Orange Free State (Orange River Colony)"
1854,"FromImporter","imputed zero",0,"Bermuda","Ouagadougou (Mossi Empire)"
1854,"FromImporter","imputed zero",0,"Bermuda","Oudh"
1854,"FromImporter","imputed zero",0,"Bermuda","Ouidah"
1854,"FromImporter","imputed zero",0,"Bermuda","Pahang"
1854,"FromImporter","imputed zero",0,"Bermuda","Pangmi"
1854,"FromImporter","imputed zero",0,"Bermuda","Pangtara"
1854,"FromExporter","imputed zero",0,"Bermuda","Papal States"
1854,"FromImporter","imputed zero",0,"Bermuda","Papal States"
1854,"FromImporter","imputed zero",0,"Bermuda","Paracel Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Paraguay"
1854,"FromImporter","imputed zero",0,"Bermuda","Parma"
1854,"FromImporter","imputed zero",0,"Bermuda","Patani"
1854,"FromImporter","imputed zero",0,"Bermuda","Pate"
1854,"FromImporter","imputed zero",0,"Bermuda","People's Republic of China (China)"
1854,"FromImporter","imputed zero",0,"Bermuda","People’s State of Hesse (Hesse Grand Ducal)"
1854,"FromImporter","imputed zero",0,"Bermuda","Perak"
1854,"FromImporter","imputed zero",0,"Bermuda","Perlis"
1854,"FromImporter","imputed zero",0,"Bermuda","Peru"
1854,"FromImporter","imputed zero",0,"Bermuda","Philippines"
1854,"FromImporter","imputed zero",0,"Bermuda","Pitcairn Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Porto Novo"
1854,"FromImporter","imputed zero",0,"Bermuda","Portugal"
1854,"FromImporter","imputed zero",0,"Bermuda","Portuguese India"
1854,"FromImporter","imputed zero",0,"Bermuda","Pratapgarh"
1854,"FromImporter","imputed zero",0,"Bermuda","Prince Edward Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Prince Edward and Marion Is."
1854,"FromExporter","imputed zero",0,"Bermuda","Prussia"
1854,"FromImporter","imputed zero",0,"Bermuda","Prussia"
1854,"FromImporter","imputed zero",0,"Bermuda","Puerto Rico"
1854,"FromImporter","imputed zero",0,"Bermuda","Pwehla"
1854,"FromImporter","imputed zero",0,"Bermuda","Qatar"
1854,"FromImporter","imputed zero",0,"Bermuda","Rafai"
1854,"FromImporter","imputed zero",0,"Bermuda","Rampur"
1854,"FromExporter","imputed zero",0,"Bermuda","Reunion (Bourbon I.)"
1854,"FromImporter","imputed zero",0,"Bermuda","Reunion (Bourbon I.)"
1854,"FromImporter","imputed zero",0,"Bermuda","Reuss, Older Line"
1854,"FromImporter","imputed zero",0,"Bermuda","Reuss, Younger Line"
1854,"FromImporter","imputed zero",0,"Bermuda","Revillagigedo Is"
1854,"FromImporter","imputed zero",0,"Bermuda","Rewa"
1854,"FromImporter","imputed zero",0,"Bermuda","Rip"
1854,"FromImporter","imputed zero",0,"Bermuda","Rodrigues I."
1854,"FromImporter","imputed zero",0,"Bermuda","Rupert's Land"
1854,"FromExporter","imputed zero",0,"Bermuda","Russia (USSR)"
1854,"FromImporter","imputed zero",0,"Bermuda","Russia (USSR)"
1854,"FromImporter","imputed zero",0,"Bermuda","Rwanda"
1854,"FromImporter","imputed zero",0,"Bermuda","Ryukyu Is."
1854,"FromImporter","imputed zero",0,"Bermuda","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1854,"FromImporter","imputed zero",0,"Bermuda","Sa-koi"
1854,"FromImporter","imputed zero",0,"Bermuda","Saloum"
1854,"FromImporter","imputed zero",0,"Bermuda","Sambalpur"
1854,"FromImporter","imputed zero",0,"Bermuda","Samka"
1854,"FromImporter","imputed zero",0,"Bermuda","Samoa"
1854,"FromImporter","imputed zero",0,"Bermuda","Samos"
1854,"FromImporter","imputed zero",0,"Bermuda","Samptar (Datia)"
1854,"FromImporter","imputed zero",0,"Bermuda","San Andres and Providincial Is."
1854,"FromImporter","imputed zero",0,"Bermuda","San Juan Island"
1854,"FromImporter","imputed zero",0,"Bermuda","San Marino"
1854,"FromImporter","imputed zero",0,"Bermuda","Sao Tome-Principe"
1854,"FromImporter","imputed zero",0,"Bermuda","Sarawak"
1854,"FromImporter","imputed zero",0,"Bermuda","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1854,"FromImporter","imputed zero",0,"Bermuda","Sawantwadi"
1854,"FromImporter","imputed zero",0,"Bermuda","Saxe Altenburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Saxe Coburg and Gotha"
1854,"FromImporter","imputed zero",0,"Bermuda","Saxe Lauenburg"
1854,"FromImporter","imputed zero",0,"Bermuda","Saxe Meiningen"
1854,"FromImporter","imputed zero",0,"Bermuda","Saxe Weimar Eisenach"
1854,"FromImporter","imputed zero",0,"Bermuda","Saxony"
1854,"FromImporter","imputed zero",0,"Bermuda","Schaumburg Lippe"
1854,"FromImporter","imputed zero",0,"Bermuda","Schleswig"
1854,"FromImporter","imputed zero",0,"Bermuda","Schwarzburg Rudolstadt"
1854,"FromImporter","imputed zero",0,"Bermuda","Schwarzburg Sondershausen"
1854,"FromImporter","imputed zero",0,"Bermuda","Segu"
1854,"FromImporter","imputed zero",0,"Bermuda","Selangore"
1854,"FromExporter","imputed zero",0,"Bermuda","Senegal"
1854,"FromImporter","imputed zero",0,"Bermuda","Senegal"
1854,"FromImporter","imputed zero",0,"Bermuda","Shahpura"
1854,"FromImporter","imputed zero",0,"Bermuda","Shaibi"
1854,"FromImporter","imputed zero",0,"Bermuda","Shangai"
1854,"FromImporter","imputed zero",0,"Bermuda","Shangane (Gaza Empire)"
1854,"FromImporter","imputed zero",0,"Bermuda","Shewa"
1854,"FromImporter","imputed zero",0,"Bermuda","Siak Sri Indrapura"
1854,"FromExporter","imputed zero",0,"Bermuda","Sierra Leone"
1854,"FromImporter","imputed zero",0,"Bermuda","Sierra Leone"
1854,"FromImporter","imputed zero",0,"Bermuda","Sikasso"
1854,"FromImporter","imputed zero",0,"Bermuda","Sine"
1854,"FromImporter","imputed zero",0,"Bermuda","Singkaling Hkamti"
1854,"FromImporter","imputed zero",0,"Bermuda","Sirmur"
1854,"FromImporter","imputed zero",0,"Bermuda","Society Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Socotra I."
1854,"FromImporter","imputed zero",0,"Bermuda","Sokoto"
1854,"FromImporter","imputed zero",0,"Bermuda","Somalia"
1854,"FromImporter","imputed zero",0,"Bermuda","South Australia"
1854,"FromImporter","imputed zero",0,"Bermuda","South Sandwich Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Southern Sakhalin I."
1854,"FromExporter","unknown despite gravity",,"Bermuda","Spain"
1854,"FromImporter","imputed zero",0,"Bermuda","Spain"
1854,"FromImporter","imputed zero",0,"Bermuda","Sri Lanka (Ceylon)"
1854,"FromImporter","imputed zero",0,"Bermuda","St. Barthelemy"
1854,"FromImporter","imputed zero",0,"Bermuda","St. Helena"
1854,"FromImporter","imputed zero",0,"Bermuda","St. Marie de Madagascar"
1854,"FromImporter","imputed zero",0,"Bermuda","St. Paul and New Amsterdam Is."
1854,"FromExporter","imputed zero",0,"Bermuda","St. Pierre and Miquelon"
1854,"FromImporter","imputed zero",0,"Bermuda","St. Pierre and Miquelon"
1854,"FromImporter","imputed zero",0,"Bermuda","Suket"
1854,"FromImporter","imputed zero",0,"Bermuda","Sulu Sultanate"
1854,"FromImporter","imputed zero",0,"Bermuda","Surakarta"
1854,"FromImporter","imputed zero",0,"Bermuda","Surinam (Dutch Guiana)"
1854,"FromImporter","imputed zero",0,"Bermuda","Swat"
1854,"FromExporter","imputed zero",0,"Bermuda","Sweden"
1854,"FromImporter","imputed zero",0,"Bermuda","Sweden"
1854,"FromImporter","imputed zero",0,"Bermuda","Switzerland"
1854,"FromImporter","imputed zero",0,"Bermuda","Tadjoura"
1854,"FromImporter","imputed zero",0,"Bermuda","Tasmania"
1854,"FromImporter","imputed zero",0,"Bermuda","Tawngpeng"
1854,"FromImporter","imputed zero",0,"Bermuda","Ternate"
1854,"FromImporter","imputed zero",0,"Bermuda","Thailand (Siam)"
1854,"FromImporter","imputed zero",0,"Bermuda","Tokolor Empire"
1854,"FromImporter","imputed zero",0,"Bermuda","Tonga (Haʻapai)"
1854,"FromImporter","imputed zero",0,"Bermuda","Tonk"
1854,"FromImporter","imputed zero",0,"Bermuda","Transvaal (South African Republic)"
1854,"FromImporter","imputed zero",0,"Bermuda","Trarza"
1854,"FromImporter","unknown despite gravity",,"Bermuda","Trinidad"
1854,"FromImporter","imputed zero",0,"Bermuda","Tristan da Cunha"
1854,"FromImporter","imputed zero",0,"Bermuda","Tuamotu Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Tubuai Is. (Austral Is.)"
1854,"FromImporter","imputed zero",0,"Bermuda","Tunisia (Regency of Tunis)"
1854,"FromImporter","imputed zero",0,"Bermuda","Turkey (Ottoman Empire)"
1854,"FromImporter","unknown despite gravity",,"Bermuda","Turks and Caicos Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Tuscany"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Two Sicilies"
1854,"FromImporter","imputed zero",0,"Bermuda","Two Sicilies"
1854,"FromImporter","imputed zero",0,"Bermuda","Udaipur"
1854,"FromImporter","imputed zero",0,"Bermuda","Uganda"
1854,"FromImporter","imputed zero",0,"Bermuda","United Arab Emirates (Trucial Oman)"
1854,"FromExporter","imputed zero",0,"Bermuda","United Kingdom"
1854,"FromImporter","ok",3125,"Bermuda","United Kingdom"
1854,"FromExporter","unknown despite gravity",,"Bermuda","United States of America"
1854,"FromImporter","ok",6357,"Bermuda","United States of America"
1854,"FromImporter","imputed zero",0,"Bermuda","Uruguay"
1854,"FromImporter","imputed zero",0,"Bermuda","Uvea"
1854,"FromImporter","imputed zero",0,"Bermuda","Vancouver"
1854,"FromExporter","imputed zero",0,"Bermuda","Venezuela"
1854,"FromImporter","imputed zero",0,"Bermuda","Venezuela"
1854,"FromImporter","imputed zero",0,"Bermuda","Victoria"
1854,"FromImporter","imputed zero",0,"Bermuda","Vietnam"
1854,"FromImporter","imputed zero",0,"Bermuda","Virgin Islands (Danish West Indies)"
1854,"FromImporter","imputed zero",0,"Bermuda","Wadai"
1854,"FromImporter","imputed zero",0,"Bermuda","Waldeck and Pyrmont"
1854,"FromImporter","imputed zero",0,"Bermuda","Wallachia"
1854,"FromImporter","imputed zero",0,"Bermuda","Walo"
1854,"FromImporter","imputed zero",0,"Bermuda","Wanga (Wanga Kingdom)"
1854,"FromImporter","imputed zero",0,"Bermuda","Wanyin"
1854,"FromImporter","imputed zero",0,"Bermuda","Western Australia"
1854,"FromExporter","unknown despite gravity",,"Bermuda","Windward Is."
1854,"FromImporter","unknown despite gravity",,"Bermuda","Windward Is."
1854,"FromImporter","imputed zero",0,"Bermuda","Wuerttemberg"
1854,"FromImporter","imputed zero",0,"Bermuda","Wukari (Kwararafa)"
1854,"FromImporter","imputed zero",0,"Bermuda","Xiamen (Amoy)"
1854,"FromImporter","imputed zero",0,"Bermuda","Yatenga"
1854,"FromImporter","imputed zero",0,"Bermuda","Yauri"
1854,"FromImporter","imputed zero",0,"Bermuda","Yawnghwe"
1854,"FromImporter","imputed zero",0,"Bermuda","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1854,"FromImporter","imputed zero",0,"Bermuda","Yengan"
1854,"FromImporter","imputed zero",0,"Bermuda","Yogyakarta"
1854,"FromImporter","imputed zero",0,"Bermuda","Zanzibar"
1854,"FromImporter","imputed zero",0,"Bermuda","Zinder"
1854,"FromImporter","imputed zero",0,"Bermuda","Zoutpansberg"
1854,"FromImporter","imputed zero",0,"Bermuda","Zululand"
1854,"FromExporter","imputed zero",0,"Bhopal","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Bhopal","Belgium"
1854,"FromExporter","imputed zero",0,"Bhopal","Bermuda"
1854,"FromExporter","imputed zero",0,"Bhopal","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Bhopal","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Bhopal","Chile"
1854,"FromExporter","imputed zero",0,"Bhopal","Dominica"
1854,"FromExporter","imputed zero",0,"Bhopal","Ecuador"
1854,"FromExporter","imputed zero",0,"Bhopal","France"
1854,"FromExporter","imputed zero",0,"Bhopal","French Guiana"
1854,"FromExporter","imputed zero",0,"Bhopal","French India"
1854,"FromExporter","imputed zero",0,"Bhopal","Gambia"
1854,"FromExporter","imputed zero",0,"Bhopal","Ghana (Gold Coast)"
1854,"FromExporter","imputed zero",0,"Bhopal","Goree"
1854,"FromExporter","imputed zero",0,"Bhopal","Greece"
1854,"FromExporter","imputed zero",0,"Bhopal","Guadeloupe"
1854,"FromExporter","imputed zero",0,"Bhopal","Haiti"
1854,"FromExporter","imputed zero",0,"Bhopal","Hamburg"
1854,"FromExporter","imputed zero",0,"Bhopal","India"
1854,"FromExporter","imputed zero",0,"Bhopal","Indonesia (Dutch East Indies)"
1854,"FromExporter","unknown despite gravity",,"Bhopal","Kingdom of Sardinia"
1854,"FromExporter","imputed zero",0,"Bhopal","Leeward Is."
1854,"FromExporter","imputed zero",0,"Bhopal","Malta"
1854,"FromExporter","imputed zero",0,"Bhopal","Martinique"
1854,"FromExporter","imputed zero",0,"Bhopal","Mexico"
1854,"FromExporter","imputed zero",0,"Bhopal","Netherlands"
1854,"FromExporter","imputed zero",0,"Bhopal","New South Wales"
1854,"FromExporter","imputed zero",0,"Bhopal","Norway"
1854,"FromExporter","imputed zero",0,"Bhopal","Papal States"
1854,"FromExporter","imputed zero",0,"Bhopal","Prussia"
1854,"FromExporter","imputed zero",0,"Bhopal","Reunion (Bourbon I.)"
1854,"FromExporter","imputed zero",0,"Bhopal","Russia (USSR)"
1854,"FromExporter","imputed zero",0,"Bhopal","Senegal"
1854,"FromExporter","imputed zero",0,"Bhopal","Sierra Leone"
1854,"FromExporter","imputed zero",0,"Bhopal","Spain"
1854,"FromExporter","imputed zero",0,"Bhopal","St. Pierre and Miquelon"
1854,"FromExporter","imputed zero",0,"Bhopal","Sweden"
1854,"FromExporter","imputed zero",0,"Bhopal","Two Sicilies"
1854,"FromExporter","imputed zero",0,"Bhopal","United Kingdom"
1854,"FromExporter","imputed zero",0,"Bhopal","United States of America"
1854,"FromExporter","imputed zero",0,"Bhopal","Venezuela"
1854,"FromExporter","imputed zero",0,"Bhopal","Windward Is."
1854,"FromExporter","imputed zero",0,"Bikaner","Algeria (Regency of Algiers)"
1854,"FromExporter","imputed zero",0,"Bikaner","Belgium"
1854,"FromExporter","imputed zero",0,"Bikaner","Bermuda"
1854,"FromExporter","imputed zero",0,"Bikaner","Canada (Province of Canada)"
1854,"FromExporter","imputed zero",0,"Bikaner","Cape Colony (Cape of Good Hope)"
1854,"FromExporter","imputed zero",0,"Bikaner","Chile"
1854,"FromExporter","imputed zero",0,"Bikaner","Dominica"
1854,"FromExporter","imputed zero",0,"Bikaner","Ecuador"
1854,"FromExporter","imputed zero",0,"Bikaner","France"
1854,"FromExporter","imputed zero",0,"Bikaner","French Guiana"
1854,"FromExporter","imputed zero",0,"Bikaner","French India"
