year,CafFob,status,value,importerLabel,exporterLabel
1851,FromExporter,imputed zero,0,Nagpur,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nagpur,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Nagpur,Chile
1851,FromExporter,imputed zero,0,Nagpur,Cuba
1851,FromExporter,imputed zero,0,Nagpur,Denmark
1851,FromExporter,imputed zero,0,Nagpur,Dominica
1851,FromExporter,imputed zero,0,Nagpur,France
1851,FromExporter,imputed zero,0,Nagpur,Gambia
1851,FromExporter,imputed zero,0,Nagpur,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nagpur,Hamburg
1851,FromExporter,imputed zero,0,Nagpur,India
1851,FromExporter,imputed zero,0,Nagpur,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nagpur,Leeward Is.
1851,FromExporter,imputed zero,0,Nagpur,Mexico
1851,FromExporter,imputed zero,0,Nagpur,Moldavia
1851,FromExporter,imputed zero,0,Nagpur,Netherlands
1851,FromExporter,imputed zero,0,Nagpur,New South Wales
1851,FromExporter,imputed zero,0,Nagpur,New Zealand
1851,FromExporter,imputed zero,0,Nagpur,Papal States
1851,FromExporter,imputed zero,0,Nagpur,Portugal
1851,FromExporter,imputed zero,0,Nagpur,Russia (USSR)
1851,FromExporter,imputed zero,0,Nagpur,Sierra Leone
1851,FromExporter,imputed zero,0,Nagpur,Spain
1851,FromExporter,imputed zero,0,Nagpur,Sweden
1851,FromExporter,imputed zero,0,Nagpur,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Nagpur,United Kingdom
1851,FromExporter,unknown despite gravity,,Nagpur,United States of America
1851,FromExporter,imputed zero,0,Nagpur,Venezuela
1851,FromExporter,imputed zero,0,Nagpur,Windward Is.
1851,FromExporter,imputed zero,0,Namhkok,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Namhkok,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Namhkok,Bahamas
1851,FromExporter,imputed zero,0,Namhkok,Belgium
1851,FromExporter,imputed zero,0,Namhkok,Bermuda
1851,FromExporter,imputed zero,0,Namhkok,Brazil
1851,FromExporter,imputed zero,0,Namhkok,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Namhkok,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Namhkok,Chile
1851,FromExporter,imputed zero,0,Namhkok,Cuba
1851,FromExporter,imputed zero,0,Namhkok,Denmark
1851,FromExporter,imputed zero,0,Namhkok,Dominica
1851,FromExporter,imputed zero,0,Namhkok,France
1851,FromExporter,imputed zero,0,Namhkok,Gambia
1851,FromExporter,imputed zero,0,Namhkok,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Namhkok,Hamburg
1851,FromExporter,imputed zero,0,Namhkok,India
1851,FromExporter,imputed zero,0,Namhkok,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Namhkok,Leeward Is.
1851,FromExporter,imputed zero,0,Namhkok,Mexico
1851,FromExporter,imputed zero,0,Namhkok,Moldavia
1851,FromExporter,imputed zero,0,Namhkok,Netherlands
1851,FromExporter,imputed zero,0,Namhkok,New South Wales
1851,FromExporter,imputed zero,0,Namhkok,New Zealand
1851,FromExporter,imputed zero,0,Namhkok,Papal States
1851,FromExporter,imputed zero,0,Namhkok,Portugal
1851,FromExporter,imputed zero,0,Namhkok,Russia (USSR)
1851,FromExporter,imputed zero,0,Namhkok,Sierra Leone
1851,FromExporter,imputed zero,0,Namhkok,Spain
1851,FromExporter,imputed zero,0,Namhkok,Sweden
1851,FromExporter,imputed zero,0,Namhkok,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Namhkok,United Kingdom
1851,FromExporter,unknown despite gravity,,Namhkok,United States of America
1851,FromExporter,imputed zero,0,Namhkok,Venezuela
1851,FromExporter,imputed zero,0,Namhkok,Windward Is.
1851,FromExporter,imputed zero,0,Namtok,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Namtok,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Namtok,Bahamas
1851,FromExporter,imputed zero,0,Namtok,Belgium
1851,FromExporter,imputed zero,0,Namtok,Bermuda
1851,FromExporter,imputed zero,0,Namtok,Brazil
1851,FromExporter,imputed zero,0,Namtok,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Namtok,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Namtok,Chile
1851,FromExporter,imputed zero,0,Namtok,Cuba
1851,FromExporter,imputed zero,0,Namtok,Denmark
1851,FromExporter,imputed zero,0,Namtok,Dominica
1851,FromExporter,imputed zero,0,Namtok,France
1851,FromExporter,imputed zero,0,Namtok,Gambia
1851,FromExporter,imputed zero,0,Namtok,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Namtok,Hamburg
1851,FromExporter,imputed zero,0,Namtok,India
1851,FromExporter,imputed zero,0,Namtok,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Namtok,Leeward Is.
1851,FromExporter,imputed zero,0,Namtok,Mexico
1851,FromExporter,imputed zero,0,Namtok,Moldavia
1851,FromExporter,imputed zero,0,Namtok,Netherlands
1851,FromExporter,imputed zero,0,Namtok,New South Wales
1851,FromExporter,imputed zero,0,Namtok,New Zealand
1851,FromExporter,imputed zero,0,Namtok,Papal States
1851,FromExporter,imputed zero,0,Namtok,Portugal
1851,FromExporter,imputed zero,0,Namtok,Russia (USSR)
1851,FromExporter,imputed zero,0,Namtok,Sierra Leone
1851,FromExporter,imputed zero,0,Namtok,Spain
1851,FromExporter,imputed zero,0,Namtok,Sweden
1851,FromExporter,imputed zero,0,Namtok,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Namtok,United Kingdom
1851,FromExporter,unknown despite gravity,,Namtok,United States of America
1851,FromExporter,imputed zero,0,Namtok,Venezuela
1851,FromExporter,imputed zero,0,Namtok,Windward Is.
1851,FromExporter,unknown despite gravity,,Nassau,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nassau,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nassau,Bahamas
1851,FromExporter,imputed zero,0,Nassau,Belgium
1851,FromExporter,imputed zero,0,Nassau,Bermuda
1851,FromExporter,imputed zero,0,Nassau,Brazil
1851,FromExporter,imputed zero,0,Nassau,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nassau,Cape Colony (Cape of Good Hope)
1851,FromExporter,unknown despite gravity,,Nassau,Chile
1851,FromExporter,unknown despite gravity,,Nassau,Cuba
1851,FromExporter,imputed zero,0,Nassau,Denmark
1851,FromExporter,imputed zero,0,Nassau,Dominica
1851,FromExporter,unknown despite gravity,,Nassau,France
1851,FromExporter,imputed zero,0,Nassau,Gambia
1851,FromExporter,imputed zero,0,Nassau,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nassau,Hamburg
1851,FromExporter,unknown despite gravity,,Nassau,India
1851,FromExporter,imputed zero,0,Nassau,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nassau,Leeward Is.
1851,FromExporter,imputed zero,0,Nassau,Mexico
1851,FromExporter,imputed zero,0,Nassau,Moldavia
1851,FromExporter,imputed zero,0,Nassau,Netherlands
1851,FromExporter,imputed zero,0,Nassau,New South Wales
1851,FromExporter,imputed zero,0,Nassau,New Zealand
1851,FromExporter,imputed zero,0,Nassau,Papal States
1851,FromExporter,imputed zero,0,Nassau,Portugal
1851,FromExporter,unknown despite gravity,,Nassau,Russia (USSR)
1851,FromExporter,imputed zero,0,Nassau,Sierra Leone
1851,FromExporter,imputed zero,0,Nassau,Spain
1851,FromExporter,imputed zero,0,Nassau,Sweden
1851,FromExporter,imputed zero,0,Nassau,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Nassau,United Kingdom
1851,FromExporter,imputed zero,0,Nassau,United States of America
1851,FromExporter,imputed zero,0,Nassau,Venezuela
1851,FromExporter,imputed zero,0,Nassau,Windward Is.
1851,FromExporter,imputed zero,0,Nauru,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nauru,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nauru,Bahamas
1851,FromExporter,unknown despite gravity,,Nauru,Belgium
1851,FromExporter,imputed zero,0,Nauru,Bermuda
1851,FromExporter,imputed zero,0,Nauru,Brazil
1851,FromExporter,imputed zero,0,Nauru,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nauru,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Nauru,Chile
1851,FromExporter,imputed zero,0,Nauru,Cuba
1851,FromExporter,unknown despite gravity,,Nauru,Denmark
1851,FromExporter,imputed zero,0,Nauru,Dominica
1851,FromExporter,unknown despite gravity,,Nauru,France
1851,FromExporter,imputed zero,0,Nauru,Gambia
1851,FromExporter,imputed zero,0,Nauru,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nauru,Hamburg
1851,FromExporter,imputed zero,0,Nauru,India
1851,FromExporter,imputed zero,0,Nauru,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nauru,Leeward Is.
1851,FromExporter,imputed zero,0,Nauru,Mexico
1851,FromExporter,imputed zero,0,Nauru,Moldavia
1851,FromExporter,imputed zero,0,Nauru,Netherlands
1851,FromExporter,unknown despite gravity,,Nauru,New South Wales
1851,FromExporter,imputed zero,0,Nauru,New Zealand
1851,FromExporter,imputed zero,0,Nauru,Papal States
1851,FromExporter,imputed zero,0,Nauru,Portugal
1851,FromExporter,imputed zero,0,Nauru,Russia (USSR)
1851,FromExporter,imputed zero,0,Nauru,Sierra Leone
1851,FromExporter,imputed zero,0,Nauru,Spain
1851,FromExporter,imputed zero,0,Nauru,Sweden
1851,FromExporter,imputed zero,0,Nauru,Turkey (Ottoman Empire)
1851,FromExporter,unknown despite gravity,,Nauru,United Kingdom
1851,FromExporter,unknown despite gravity,,Nauru,United States of America
1851,FromExporter,imputed zero,0,Nauru,Venezuela
1851,FromExporter,imputed zero,0,Nauru,Windward Is.
1851,FromExporter,imputed zero,0,Nawng Wawn,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nawng Wawn,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nawng Wawn,Bahamas
1851,FromExporter,imputed zero,0,Nawng Wawn,Belgium
1851,FromExporter,imputed zero,0,Nawng Wawn,Bermuda
1851,FromExporter,imputed zero,0,Nawng Wawn,Brazil
1851,FromExporter,imputed zero,0,Nawng Wawn,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nawng Wawn,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Nawng Wawn,Chile
1851,FromExporter,imputed zero,0,Nawng Wawn,Cuba
1851,FromExporter,imputed zero,0,Nawng Wawn,Denmark
1851,FromExporter,imputed zero,0,Nawng Wawn,Dominica
1851,FromExporter,imputed zero,0,Nawng Wawn,France
1851,FromExporter,imputed zero,0,Nawng Wawn,Gambia
1851,FromExporter,imputed zero,0,Nawng Wawn,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nawng Wawn,Hamburg
1851,FromExporter,imputed zero,0,Nawng Wawn,India
1851,FromExporter,imputed zero,0,Nawng Wawn,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nawng Wawn,Leeward Is.
1851,FromExporter,imputed zero,0,Nawng Wawn,Mexico
1851,FromExporter,imputed zero,0,Nawng Wawn,Moldavia
1851,FromExporter,imputed zero,0,Nawng Wawn,Netherlands
1851,FromExporter,imputed zero,0,Nawng Wawn,New South Wales
1851,FromExporter,imputed zero,0,Nawng Wawn,New Zealand
1851,FromExporter,imputed zero,0,Nawng Wawn,Papal States
1851,FromExporter,imputed zero,0,Nawng Wawn,Portugal
1851,FromExporter,imputed zero,0,Nawng Wawn,Russia (USSR)
1851,FromExporter,imputed zero,0,Nawng Wawn,Sierra Leone
1851,FromExporter,imputed zero,0,Nawng Wawn,Spain
1851,FromExporter,imputed zero,0,Nawng Wawn,Sweden
1851,FromExporter,imputed zero,0,Nawng Wawn,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Nawng Wawn,United Kingdom
1851,FromExporter,unknown despite gravity,,Nawng Wawn,United States of America
1851,FromExporter,imputed zero,0,Nawng Wawn,Venezuela
1851,FromExporter,imputed zero,0,Nawng Wawn,Windward Is.
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bahamas
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Belgium
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Bermuda
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Brazil
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Chile
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Cuba
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Denmark
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Dominica
1851,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),France
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Gambia
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Hamburg
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),India
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Leeward Is.
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Mexico
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Moldavia
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Netherlands
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),New South Wales
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),New Zealand
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Papal States
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Portugal
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Russia (USSR)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sierra Leone
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Spain
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Sweden
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),United Kingdom
1851,FromExporter,unknown despite gravity,,Ndebele (Matabeleland),United States of America
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Venezuela
1851,FromExporter,imputed zero,0,Ndebele (Matabeleland),Windward Is.
1851,FromExporter,imputed zero,0,Negeri Sembilan,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Negeri Sembilan,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Negeri Sembilan,Bahamas
1851,FromExporter,imputed zero,0,Negeri Sembilan,Belgium
1851,FromExporter,imputed zero,0,Negeri Sembilan,Bermuda
1851,FromExporter,imputed zero,0,Negeri Sembilan,Brazil
1851,FromExporter,imputed zero,0,Negeri Sembilan,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Negeri Sembilan,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Negeri Sembilan,Chile
1851,FromExporter,imputed zero,0,Negeri Sembilan,Cuba
1851,FromExporter,unknown despite gravity,,Negeri Sembilan,Denmark
1851,FromExporter,imputed zero,0,Negeri Sembilan,Dominica
1851,FromExporter,imputed zero,0,Negeri Sembilan,France
1851,FromExporter,imputed zero,0,Negeri Sembilan,Gambia
1851,FromExporter,imputed zero,0,Negeri Sembilan,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Negeri Sembilan,Hamburg
1851,FromExporter,imputed zero,0,Negeri Sembilan,India
1851,FromExporter,imputed zero,0,Negeri Sembilan,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Negeri Sembilan,Leeward Is.
1851,FromExporter,imputed zero,0,Negeri Sembilan,Mexico
1851,FromExporter,imputed zero,0,Negeri Sembilan,Moldavia
1851,FromExporter,imputed zero,0,Negeri Sembilan,Netherlands
1851,FromExporter,imputed zero,0,Negeri Sembilan,New South Wales
1851,FromExporter,imputed zero,0,Negeri Sembilan,New Zealand
1851,FromExporter,imputed zero,0,Negeri Sembilan,Papal States
1851,FromExporter,imputed zero,0,Negeri Sembilan,Portugal
1851,FromExporter,imputed zero,0,Negeri Sembilan,Russia (USSR)
1851,FromExporter,imputed zero,0,Negeri Sembilan,Sierra Leone
1851,FromExporter,imputed zero,0,Negeri Sembilan,Spain
1851,FromExporter,unknown despite gravity,,Negeri Sembilan,Sweden
1851,FromExporter,imputed zero,0,Negeri Sembilan,Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Negeri Sembilan,United Kingdom
1851,FromExporter,unknown despite gravity,,Negeri Sembilan,United States of America
1851,FromExporter,imputed zero,0,Negeri Sembilan,Venezuela
1851,FromExporter,imputed zero,0,Negeri Sembilan,Windward Is.
1851,FromExporter,imputed zero,0,Nembe (Brass),Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nembe (Brass),Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nembe (Brass),Bahamas
1851,FromExporter,imputed zero,0,Nembe (Brass),Belgium
1851,FromExporter,imputed zero,0,Nembe (Brass),Bermuda
1851,FromExporter,imputed zero,0,Nembe (Brass),Brazil
1851,FromExporter,imputed zero,0,Nembe (Brass),Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nembe (Brass),Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Nembe (Brass),Chile
1851,FromExporter,imputed zero,0,Nembe (Brass),Cuba
1851,FromExporter,imputed zero,0,Nembe (Brass),Denmark
1851,FromExporter,imputed zero,0,Nembe (Brass),Dominica
1851,FromExporter,unknown despite gravity,,Nembe (Brass),France
1851,FromExporter,imputed zero,0,Nembe (Brass),Gambia
1851,FromExporter,imputed zero,0,Nembe (Brass),Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nembe (Brass),Hamburg
1851,FromExporter,imputed zero,0,Nembe (Brass),India
1851,FromExporter,imputed zero,0,Nembe (Brass),Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nembe (Brass),Leeward Is.
1851,FromExporter,imputed zero,0,Nembe (Brass),Mexico
1851,FromExporter,imputed zero,0,Nembe (Brass),Moldavia
1851,FromExporter,imputed zero,0,Nembe (Brass),Netherlands
1851,FromExporter,imputed zero,0,Nembe (Brass),New South Wales
1851,FromExporter,imputed zero,0,Nembe (Brass),New Zealand
1851,FromExporter,imputed zero,0,Nembe (Brass),Papal States
1851,FromExporter,imputed zero,0,Nembe (Brass),Portugal
1851,FromExporter,imputed zero,0,Nembe (Brass),Russia (USSR)
1851,FromExporter,imputed zero,0,Nembe (Brass),Sierra Leone
1851,FromExporter,imputed zero,0,Nembe (Brass),Spain
1851,FromExporter,imputed zero,0,Nembe (Brass),Sweden
1851,FromExporter,imputed zero,0,Nembe (Brass),Turkey (Ottoman Empire)
1851,FromExporter,imputed zero,0,Nembe (Brass),United Kingdom
1851,FromExporter,unknown despite gravity,,Nembe (Brass),United States of America
1851,FromExporter,imputed zero,0,Nembe (Brass),Venezuela
1851,FromExporter,imputed zero,0,Nembe (Brass),Windward Is.
1851,FromExporter,imputed zero,0,Nepal,Algeria (Regency of Algiers)
1851,FromExporter,imputed zero,0,Nepal,Austria-Hungary (Austrian Empire)
1851,FromExporter,imputed zero,0,Nepal,Bahamas
1851,FromExporter,imputed zero,0,Nepal,Belgium
1851,FromExporter,imputed zero,0,Nepal,Bermuda
1851,FromExporter,imputed zero,0,Nepal,Brazil
1851,FromExporter,imputed zero,0,Nepal,Canada (Province of Canada)
1851,FromExporter,imputed zero,0,Nepal,Cape Colony (Cape of Good Hope)
1851,FromExporter,imputed zero,0,Nepal,Chile
1851,FromExporter,imputed zero,0,Nepal,Cuba
1851,FromExporter,unknown despite gravity,,Nepal,Denmark
1851,FromExporter,imputed zero,0,Nepal,Dominica
1851,FromExporter,imputed zero,0,Nepal,France
1851,FromExporter,imputed zero,0,Nepal,Gambia
1851,FromExporter,imputed zero,0,Nepal,Ghana (Gold Coast)
1851,FromExporter,imputed zero,0,Nepal,Hamburg
1851,FromExporter,imputed zero,0,Nepal,India
1851,FromExporter,imputed zero,0,Nepal,Indonesia (Dutch East Indies)
1851,FromExporter,imputed zero,0,Nepal,Leeward Is.
1851,FromExporter,imputed zero,0,Nepal,Mexico
1851,FromExporter,imputed zero,0,Nepal,Moldavia
1851,FromExporter,imputed zero,0,Nepal,Netherlands
1851,FromExporter,imputed zero,0,Nepal,New South Wales
1851,FromExporter,imputed zero,0,Nepal,New Zealand
1851,FromExporter,imputed zero,0,Nepal,Papal States
