year,CafFob,status,value,importerLabel,exporterLabel
1900,FromImporter,imputed zero,0,Netherlands,Jarvis I.
1900,FromImporter,imputed zero,0,Netherlands,Jimma-Kakka (Jimma Abba Jifar)
1900,FromImporter,imputed zero,0,Netherlands,Jiujiang
1900,FromImporter,imputed zero,0,Netherlands,Jodhpur
1900,FromImporter,imputed zero,0,Netherlands,Johnston I.
1900,FromImporter,imputed zero,0,Netherlands,Johore
1900,FromImporter,imputed zero,0,Netherlands,Juan Fernandez I.
1900,FromImporter,imputed zero,0,Netherlands,Juan de Nova I.
1900,FromImporter,imputed zero,0,Netherlands,Junagadh
1900,FromImporter,imputed zero,0,Netherlands,Kaarta
1900,FromImporter,imputed zero,0,Netherlands,Kamerun
1900,FromImporter,imputed zero,0,Netherlands,Kantarawadi (Eastern Karenni)
1900,FromImporter,imputed zero,0,Netherlands,Kapurthala
1900,FromImporter,imputed zero,0,Netherlands,Karauli
1900,FromImporter,imputed zero,0,Netherlands,Kashmir
1900,FromImporter,imputed zero,0,Netherlands,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1900,FromImporter,imputed zero,0,Netherlands,Kathiawar
1900,FromImporter,imputed zero,0,Netherlands,Kehsi Mansam
1900,FromImporter,imputed zero,0,Netherlands,Kelantan
1900,FromImporter,imputed zero,0,Netherlands,Keng Lon
1900,FromImporter,imputed zero,0,Netherlands,Keng Tung
1900,FromImporter,ok thanks to gravity,1015.0519,Netherlands,Kenya (British East Africa Protectorate)
1900,FromImporter,imputed zero,0,Netherlands,Kerguelen Is.
1900,FromImporter,imputed zero,0,Netherlands,Kermadec Is.
1900,FromImporter,imputed zero,0,Netherlands,Khairpur
1900,FromImporter,imputed zero,0,Netherlands,Khiva
1900,FromImporter,imputed zero,0,Netherlands,Kiauchau
1900,FromExporter,ok,742.23444,Netherlands,Kingdom of Serbia
1900,FromImporter,imputed zero,0,Netherlands,Kingdom of Serbia
1900,FromImporter,imputed zero,0,Netherlands,Kingman Reef
1900,FromImporter,imputed zero,0,Netherlands,Kishangarh
1900,FromImporter,imputed zero,0,Netherlands,Korea (Chosen)
1900,FromImporter,imputed zero,0,Netherlands,Kotah
1900,FromImporter,imputed zero,0,Netherlands,Kuba
1900,FromImporter,imputed zero,0,Netherlands,Kuria Muria Is.
1900,FromImporter,imputed zero,0,Netherlands,Kuwait
1900,FromImporter,imputed zero,0,Netherlands,Kwanchowan
1900,FromImporter,imputed zero,0,Netherlands,Kwangtung Territory
1900,FromImporter,imputed zero,0,Netherlands,Kyawkku
1900,FromImporter,imputed zero,0,Netherlands,Kyong
1900,FromImporter,imputed zero,0,Netherlands,Labrador
1900,FromExporter,imputed zero,0,Netherlands,Lagos
1900,FromImporter,unknown despite gravity,,Netherlands,Lagos
1900,FromImporter,imputed zero,0,Netherlands,Lai Hka
1900,FromImporter,imputed zero,0,Netherlands,Laos
1900,FromImporter,imputed zero,0,Netherlands,Lawa
1900,FromImporter,imputed zero,0,Netherlands,Lawksawk
1900,FromExporter,ok,1901,Netherlands,Leeward Is.
1900,FromImporter,ok thanks to gravity,459.05682,Netherlands,Leeward Is.
1900,FromImporter,imputed zero,0,Netherlands,Lesotho (Basutoland)
1900,FromImporter,unknown despite gravity,,Netherlands,Liberia
1900,FromImporter,imputed zero,0,Netherlands,Liechtenstein
1900,FromImporter,imputed zero,0,Netherlands,Loharu
1900,FromImporter,imputed zero,0,Netherlands,Loi Long
1900,FromImporter,imputed zero,0,Netherlands,Loi Maw
1900,FromImporter,imputed zero,0,Netherlands,Longwood
1900,FromImporter,unknown despite gravity,,Netherlands,Loos Is.
1900,FromImporter,imputed zero,0,Netherlands,Lord Howe I.
1900,FromImporter,imputed zero,0,Netherlands,Lower Aulaqi
1900,FromImporter,imputed zero,0,Netherlands,Luxemburg
1900,FromImporter,imputed zero,0,Netherlands,Lüshun Port (Port Arthur)
1900,FromImporter,imputed zero,0,Netherlands,Macao
1900,FromImporter,imputed zero,0,Netherlands,Macquarie I.
1900,FromExporter,imputed zero,0,Netherlands,Madagascar (Malagasy Republic)
1900,FromImporter,imputed zero,0,Netherlands,Madagascar (Malagasy Republic)
1900,FromImporter,imputed zero,0,Netherlands,Malawi (Nyasaland) (British Central Africa Protectorate)
1900,FromImporter,imputed zero,0,Netherlands,Malden I.
1900,FromImporter,imputed zero,0,Netherlands,Maldive Islands
1900,FromImporter,imputed zero,0,Netherlands,Malerkotla
1900,FromImporter,imputed zero,0,Netherlands,Malpelo I.
1900,FromExporter,ok thanks to gravity,17.011375,Netherlands,Malta
1900,FromImporter,ok,6688.6685,Netherlands,Malta
1900,FromImporter,imputed zero,0,Netherlands,Manchuria
1900,FromImporter,imputed zero,0,Netherlands,Manipur
1900,FromImporter,imputed zero,0,Netherlands,Manjung (Dindings)
1900,FromImporter,imputed zero,0,Netherlands,Marquesas Is.
1900,FromImporter,imputed zero,0,Netherlands,Marshall Is.
1900,FromExporter,imputed zero,0,Netherlands,Martinique
1900,FromImporter,unknown despite gravity,,Netherlands,Martinique
1900,FromImporter,imputed zero,0,Netherlands,Mashona
1900,FromExporter,imputed zero,0,Netherlands,Mauritius
1900,FromImporter,imputed zero,0,Netherlands,Mauritius
1900,FromImporter,imputed zero,0,Netherlands,Maw
1900,FromImporter,imputed zero,0,Netherlands,Mawkmai
1900,FromImporter,imputed zero,0,Netherlands,Mawnang
1900,FromImporter,imputed zero,0,Netherlands,Mawson
1900,FromExporter,ok,18358.803,Netherlands,Mexico
1900,FromImporter,ok,36898.18,Netherlands,Mexico
1900,FromImporter,imputed zero,0,Netherlands,Midway Is.
1900,FromImporter,imputed zero,0,Netherlands,Moheli
1900,FromImporter,imputed zero,0,Netherlands,Monaco
1900,FromImporter,imputed zero,0,Netherlands,Mong Hsu
1900,FromImporter,imputed zero,0,Netherlands,Mong Kung
1900,FromImporter,imputed zero,0,Netherlands,Mong Mit
1900,FromImporter,imputed zero,0,Netherlands,Mong Nai
1900,FromImporter,imputed zero,0,Netherlands,Mong Nawng
1900,FromImporter,imputed zero,0,Netherlands,Mong Pai
1900,FromImporter,imputed zero,0,Netherlands,Mong Pan
1900,FromImporter,imputed zero,0,Netherlands,Mong Pawn
1900,FromImporter,imputed zero,0,Netherlands,Mong Sit
1900,FromImporter,imputed zero,0,Netherlands,Montenegro
1900,FromImporter,imputed zero,0,Netherlands,Moresnet
1900,FromImporter,imputed zero,0,Netherlands,Morocco
1900,FromImporter,imputed zero,0,Netherlands,Morocco-Melilla Neutral Zone
1900,FromImporter,ok thanks to gravity,50098.02,Netherlands,Mozambique (Portuguese East Africa)
1900,FromImporter,imputed zero,0,Netherlands,Mwamba Bemba
1900,FromImporter,imputed zero,0,Netherlands,Nagar
1900,FromImporter,imputed zero,0,Netherlands,Namhkok
1900,FromExporter,imputed zero,0,Netherlands,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,imputed zero,0,Netherlands,Namibia (South West Africa) (German South West Africa)
1900,FromImporter,imputed zero,0,Netherlands,Namtok
1900,FromExporter,imputed zero,0,Netherlands,Natal
1900,FromImporter,imputed zero,0,Netherlands,Natal
1900,FromImporter,imputed zero,0,Netherlands,Nauru
1900,FromImporter,unknown despite gravity,,Netherlands,Navassa I.
1900,FromImporter,imputed zero,0,Netherlands,Nawng Wawn
1900,FromImporter,imputed zero,0,Netherlands,Ndebele (Matabeleland)
1900,FromImporter,imputed zero,0,Netherlands,Nepal
1900,FromImporter,ok,23194.789,Netherlands,Netherlands Antilles
1900,FromExporter,imputed zero,0,Netherlands,New Caledonia
1900,FromImporter,imputed zero,0,Netherlands,New Caledonia
1900,FromImporter,imputed zero,0,Netherlands,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1900,FromExporter,unknown despite gravity,,Netherlands,New South Wales
1900,FromImporter,ok thanks to gravity,42112.82,Netherlands,New South Wales
1900,FromExporter,ok,869,Netherlands,New Zealand
1900,FromImporter,imputed zero,0,Netherlands,New Zealand
1900,FromExporter,ok,30406,Netherlands,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,ok thanks to gravity,1353.5306,Netherlands,Newfoundland and Labrador (Newfoundland)
1900,FromImporter,unknown despite gravity,,Netherlands,Nicaragua
1900,FromImporter,imputed zero,0,Netherlands,Niue I.
1900,FromImporter,imputed zero,0,Netherlands,Norfolk I.
1900,FromImporter,imputed zero,0,Netherlands,North Hsenwi
1900,FromImporter,imputed zero,0,Netherlands,Northeastern Rhodesia
1900,FromImporter,unknown despite gravity,,Netherlands,Northern Nigeria (British Nigeria)
1900,FromImporter,imputed zero,0,Netherlands,Northern Territories (Gold Coast)
1900,FromExporter,ok,591699.75,Netherlands,Norway
1900,FromImporter,ok,1413241.4,Netherlands,Norway
1900,FromImporter,imputed zero,0,Netherlands,Novi Pazar
1900,FromImporter,imputed zero,0,Netherlands,Obbia
1900,FromImporter,imputed zero,0,Netherlands,Old Dahomey
1900,FromImporter,imputed zero,0,Netherlands,Oman (Sultanate of Muscat and Oman)
1900,FromImporter,imputed zero,0,Netherlands,Orange Free State (Orange River Colony)
1900,FromImporter,imputed zero,0,Netherlands,Palmyra Is.
1900,FromImporter,imputed zero,0,Netherlands,Pangmi
1900,FromImporter,imputed zero,0,Netherlands,Pangtara
1900,FromImporter,imputed zero,0,Netherlands,Papua (British New Guinea)
1900,FromImporter,imputed zero,0,Netherlands,Paracel Is.
1900,FromImporter,imputed zero,0,Netherlands,Paraguay
1900,FromImporter,imputed zero,0,Netherlands,Patani
1900,FromExporter,unknown despite gravity,,Netherlands,People's Republic of China (China)
1900,FromImporter,ok,781.6377,Netherlands,People's Republic of China (China)
1900,FromImporter,imputed zero,0,Netherlands,Perim I.
1900,FromImporter,imputed zero,0,Netherlands,Perlis
1900,FromExporter,imputed zero,0,Netherlands,Peru
1900,FromImporter,imputed zero,0,Netherlands,Peru
1900,FromImporter,ok,11.414392,Netherlands,Philippines
1900,FromImporter,imputed zero,0,Netherlands,Pitcairn Is.
1900,FromExporter,ok,77387.953,Netherlands,Portugal
1900,FromImporter,ok,840784.69,Netherlands,Portugal
1900,FromImporter,imputed zero,0,Netherlands,Portuguese India
1900,FromImporter,imputed zero,0,Netherlands,Pratapgarh
1900,FromImporter,imputed zero,0,Netherlands,Prince Edward and Marion Is.
1900,FromImporter,unknown despite gravity,,Netherlands,Puerto Rico
1900,FromImporter,imputed zero,0,Netherlands,Puntland
1900,FromImporter,imputed zero,0,Netherlands,Pwehla
1900,FromImporter,imputed zero,0,Netherlands,Qatar
1900,FromExporter,unknown despite gravity,,Netherlands,Queensland
1900,FromImporter,ok thanks to gravity,3189.9453,Netherlands,Queensland
1900,FromImporter,imputed zero,0,Netherlands,Quita Sueno Bank
1900,FromImporter,imputed zero,0,Netherlands,Rafai
1900,FromImporter,imputed zero,0,Netherlands,Rampur
1900,FromExporter,imputed zero,0,Netherlands,Republic of China (Taiwan) (Formosa)
1900,FromImporter,imputed zero,0,Netherlands,Republic of China (Taiwan) (Formosa)
1900,FromExporter,imputed zero,0,Netherlands,Reunion (Bourbon I.)
1900,FromImporter,imputed zero,0,Netherlands,Reunion (Bourbon I.)
1900,FromImporter,imputed zero,0,Netherlands,Revillagigedo Is
1900,FromImporter,imputed zero,0,Netherlands,Rewa
1900,FromImporter,imputed zero,0,Netherlands,Rodrigues I.
1900,FromExporter,ok,363533.56,Netherlands,Romania
1900,FromImporter,ok,2444616.5,Netherlands,Romania
1900,FromImporter,imputed zero,0,Netherlands,Roncador Cay
1900,FromExporter,ok,7385300.5,Netherlands,Russia (USSR)
1900,FromImporter,ok,15264393,Netherlands,Russia (USSR)
1900,FromImporter,imputed zero,0,Netherlands,Río de Oro
1900,FromImporter,imputed zero,0,Netherlands,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1900,FromImporter,imputed zero,0,Netherlands,Sa-koi
1900,FromImporter,imputed zero,0,Netherlands,Sabah (North Borneo)
1900,FromImporter,imputed zero,0,Netherlands,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1900,FromImporter,imputed zero,0,Netherlands,Sala y Gomez
1900,FromImporter,imputed zero,0,Netherlands,Sambalpur
1900,FromImporter,imputed zero,0,Netherlands,Samka
1900,FromImporter,imputed zero,0,Netherlands,Samoa (Western Samoa) (German Samoa)
1900,FromImporter,imputed zero,0,Netherlands,Samos
1900,FromImporter,imputed zero,0,Netherlands,Samptar (Datia)
1900,FromImporter,imputed zero,0,Netherlands,San Andres and Providincial Is.
1900,FromImporter,imputed zero,0,Netherlands,San Marino
1900,FromImporter,imputed zero,0,Netherlands,Sao Tome-Principe
1900,FromExporter,imputed zero,0,Netherlands,Sarawak
1900,FromImporter,imputed zero,0,Netherlands,Sarawak
1900,FromImporter,imputed zero,0,Netherlands,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1900,FromImporter,imputed zero,0,Netherlands,Sawantwadi
1900,FromImporter,unknown despite gravity,,Netherlands,Serrana Bank
1900,FromImporter,imputed zero,0,Netherlands,Serranilla Bank
1900,FromImporter,imputed zero,0,Netherlands,Shahpura
1900,FromImporter,imputed zero,0,Netherlands,Shangai
1900,FromImporter,imputed zero,0,Netherlands,"Shashi, Jingzhou"
1900,FromImporter,imputed zero,0,Netherlands,Siak Sri Indrapura
1900,FromExporter,imputed zero,0,Netherlands,Sierra Leone
1900,FromImporter,unknown despite gravity,,Netherlands,Sierra Leone
1900,FromImporter,imputed zero,0,Netherlands,Sikkim
1900,FromImporter,imputed zero,0,Netherlands,Singkaling Hkamti
1900,FromImporter,imputed zero,0,Netherlands,Sirmur
1900,FromExporter,imputed zero,0,Netherlands,Society Is.
1900,FromImporter,imputed zero,0,Netherlands,Society Is.
1900,FromImporter,imputed zero,0,Netherlands,Socotra I.
1900,FromImporter,imputed zero,0,Netherlands,Sokoto
1900,FromImporter,imputed zero,0,Netherlands,Solomon Islands (British Solomon Islands Protectorate)
1900,FromImporter,imputed zero,0,Netherlands,Somali Coast Territory
1900,FromImporter,ok thanks to gravity,5842.813,Netherlands,Somaliland Republic (British Somaliland)
1900,FromExporter,unknown despite gravity,,Netherlands,South Australia
1900,FromImporter,ok thanks to gravity,18627.693,Netherlands,South Australia
1900,FromImporter,imputed zero,0,Netherlands,South Hsenwi
1900,FromImporter,imputed zero,0,Netherlands,South Sandwich Is.
1900,FromExporter,ok,8,Netherlands,Southern Nigeria (Niger Coast Protectorate)
1900,FromImporter,unknown despite gravity,,Netherlands,Southern Nigeria (Niger Coast Protectorate)
1900,FromExporter,ok,859016.25,Netherlands,Spain
1900,FromImporter,ok,3717563,Netherlands,Spain
1900,FromExporter,ok,8568.9033,Netherlands,Sri Lanka (Ceylon)
1900,FromImporter,imputed zero,0,Netherlands,Sri Lanka (Ceylon)
1900,FromExporter,imputed zero,0,Netherlands,St. Helena
1900,FromImporter,imputed zero,0,Netherlands,St. Helena
1900,FromImporter,imputed zero,0,Netherlands,St. Paul and New Amsterdam Is.
1900,FromExporter,imputed zero,0,Netherlands,St. Pierre and Miquelon
1900,FromImporter,imputed zero,0,Netherlands,St. Pierre and Miquelon
1900,FromImporter,imputed zero,0,Netherlands,Starbuck I.
1900,FromExporter,ok,71247,Netherlands,Straits Settlements
1900,FromImporter,imputed zero,0,Netherlands,Straits Settlements
1900,FromImporter,imputed zero,0,Netherlands,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1900,FromImporter,imputed zero,0,Netherlands,Suket
1900,FromImporter,imputed zero,0,Netherlands,Surakarta
1900,FromImporter,ok,113306.29,Netherlands,Surinam (Dutch Guiana)
1900,FromImporter,imputed zero,0,Netherlands,Suzhou
1900,FromImporter,unknown despite gravity,,Netherlands,Swan Is.
1900,FromImporter,imputed zero,0,Netherlands,Swat
1900,FromExporter,ok,1641430.3,Netherlands,Sweden
1900,FromImporter,ok,1713778.4,Netherlands,Sweden
1900,FromExporter,ok,225393.95,Netherlands,Switzerland
1900,FromImporter,imputed zero,0,Netherlands,Switzerland
1900,FromExporter,unknown despite gravity,,Netherlands,Tasmania
1900,FromImporter,ok thanks to gravity,892.27545,Netherlands,Tasmania
1900,FromImporter,imputed zero,0,Netherlands,Tawngpeng
1900,FromImporter,imputed zero,0,Netherlands,Teraina (Washington I.)
1900,FromImporter,imputed zero,0,Netherlands,Ternate
1900,FromImporter,imputed zero,0,Netherlands,Thailand (Siam)
1900,FromImporter,imputed zero,0,Netherlands,Tientsin (Tianjin)
1900,FromImporter,imputed zero,0,Netherlands,Tokelau Is.
1900,FromImporter,imputed zero,0,Netherlands,Tonga (Haʻapai)
1900,FromImporter,imputed zero,0,Netherlands,Tonk
1900,FromExporter,unknown despite gravity,,Netherlands,Tonkin
1900,FromImporter,imputed zero,0,Netherlands,Tonkin
1900,FromImporter,imputed zero,0,Netherlands,Transvaal (South African Republic)
1900,FromImporter,imputed zero,0,Netherlands,Trarza
1900,FromImporter,imputed zero,0,Netherlands,Trindade Island
1900,FromExporter,ok,17673,Netherlands,Trinidad and Tobago
1900,FromImporter,ok thanks to gravity,301.90851,Netherlands,Trinidad and Tobago
1900,FromImporter,imputed zero,0,Netherlands,Tristan da Cunha
1900,FromImporter,imputed zero,0,Netherlands,Tuamotu Is.
1900,FromImporter,imputed zero,0,Netherlands,Tubuai Is. (Austral Is.)
1900,FromExporter,imputed zero,0,Netherlands,Tunisia (Regency of Tunis)
1900,FromImporter,imputed zero,0,Netherlands,Tunisia (Regency of Tunis)
1900,FromExporter,ok,417846.38,Netherlands,Turkey (Ottoman Empire)
1900,FromImporter,ok,540826.88,Netherlands,Turkey (Ottoman Empire)
1900,FromExporter,imputed zero,0,Netherlands,Turks and Caicos Is.
1900,FromImporter,unknown despite gravity,,Netherlands,Turks and Caicos Is.
1900,FromImporter,imputed zero,0,Netherlands,Udaipur
1900,FromImporter,ok thanks to gravity,21232.533,Netherlands,Uganda
1900,FromImporter,imputed zero,0,Netherlands,United Arab Emirates (Trucial Oman)
1900,FromExporter,ok,10937401,Netherlands,United Kingdom
1900,FromImporter,ok,23845500,Netherlands,United Kingdom
1900,FromExporter,ok,18288508,Netherlands,United States of America
1900,FromImporter,ok,23449866,Netherlands,United States of America
1900,FromExporter,ok,1311.3654,Netherlands,Uruguay
1900,FromImporter,imputed zero,0,Netherlands,Uruguay
1900,FromImporter,ok thanks to gravity,50668.574,Netherlands,Venezuela
1900,FromExporter,unknown despite gravity,,Netherlands,Victoria
1900,FromImporter,ok thanks to gravity,69299.945,Netherlands,Victoria
1900,FromImporter,unknown despite gravity,,Netherlands,Virgin Islands (Danish West Indies)
1900,FromImporter,imputed zero,0,Netherlands,Vostok I.
1900,FromImporter,imputed zero,0,Netherlands,Wadai
1900,FromImporter,imputed zero,0,Netherlands,Wake I.
1900,FromImporter,imputed zero,0,Netherlands,Wallis and Futuna Is.
1900,FromImporter,imputed zero,0,Netherlands,Wanyin
1900,FromImporter,imputed zero,0,Netherlands,Weihaiwei
1900,FromExporter,unknown despite gravity,,Netherlands,Western Australia
1900,FromImporter,ok thanks to gravity,2851.7566,Netherlands,Western Australia
1900,FromImporter,imputed zero,0,Netherlands,Western Karenni
1900,FromExporter,imputed zero,0,Netherlands,Windward Is.
1900,FromImporter,ok thanks to gravity,24.640347,Netherlands,Windward Is.
1900,FromImporter,imputed zero,0,Netherlands,Wukari (Kwararafa)
1900,FromImporter,imputed zero,0,Netherlands,Xiamen (Amoy)
1900,FromImporter,imputed zero,0,Netherlands,Yauri
1900,FromImporter,imputed zero,0,Netherlands,Yawnghwe
1900,FromImporter,imputed zero,0,Netherlands,Yengan
