year,CafFob,status,value,importerLabel,exporterLabel
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Nicaragua
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Nigeria
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Norway
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Palestine
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Papua (British New Guinea)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Paraguay
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,People's Republic of China (China)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Peru
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Philippines
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Poland
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Portugal
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Portuguese India
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Reunion (Bourbon I.)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Romania
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Ruanda-Urundi
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Russia (USSR)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Samoa (Western Samoa) (German Samoa)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Sao Tome-Principe
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Seychelles
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Sierra Leone
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Solomon Islands (British Solomon Islands Protectorate)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Somaliland Republic (British Somaliland)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,South Africa
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Spain
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Sri Lanka (Ceylon)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,St. Helena
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Sweden
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Switzerland
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Syria
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Tangier
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Tanzania (Tanganyika)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Togo (French Togoland)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Tonga (Haʻapai)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Trinidad and Tobago
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Tunisia (Regency of Tunis)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Turkey (Ottoman Empire)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Turks and Caicos Is.
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,United Kingdom
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,United States of America
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Uruguay
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Vanuatu (New Hebrides)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Venezuela
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Windward Is.
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Zambia (Northern Rhodesia)
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Zanzibar
1931,FromExporter,imputed zero,0,Heard and McDonald Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1931,FromImporter,imputed zero,0,Honduras,Adelie Land
1931,FromExporter,imputed zero,0,Honduras,Aden
1931,FromImporter,imputed zero,0,Honduras,Aden
1931,FromImporter,imputed zero,0,Honduras,Aden Protectorate
1931,FromImporter,imputed zero,0,Honduras,Afghanistan
1931,FromImporter,imputed zero,0,Honduras,Agalega Is.
1931,FromImporter,imputed zero,0,Honduras,Ajuda
1931,FromImporter,imputed zero,0,Honduras,Alaska
1931,FromExporter,imputed zero,0,Honduras,Albania
1931,FromImporter,imputed zero,0,Honduras,Albania
1931,FromExporter,imputed zero,0,Honduras,Algeria (Regency of Algiers)
1931,FromImporter,imputed zero,0,Honduras,Algeria (Regency of Algiers)
1931,FromImporter,imputed zero,0,Honduras,American Samoa
1931,FromImporter,imputed zero,0,Honduras,Andorra
1931,FromExporter,imputed zero,0,Honduras,Angola
1931,FromImporter,imputed zero,0,Honduras,Angola
1931,FromImporter,imputed zero,0,Honduras,Anjouan
1931,FromImporter,imputed zero,0,Honduras,Annam
1931,FromExporter,ok,64.574471,Honduras,Argentina (La Plata)
1931,FromImporter,ok,881.9054,Honduras,Argentina (La Plata)
1931,FromImporter,imputed zero,0,Honduras,Asante (Ashanti Empire)
1931,FromImporter,imputed zero,0,Honduras,Ashmore and Cartier Is
1931,FromImporter,imputed zero,0,Honduras,Auckland Is.
1931,FromExporter,imputed zero,0,Honduras,Australia
1931,FromImporter,imputed zero,0,Honduras,Australia
1931,FromImporter,imputed zero,0,Honduras,Australian Antarctic Territory
1931,FromExporter,ok,1236.3376,Honduras,Austria
1931,FromImporter,imputed zero,0,Honduras,Austria
1931,FromImporter,imputed zero,0,Honduras,Awsa Sultanate
1931,FromExporter,imputed zero,0,Honduras,Bahamas
1931,FromImporter,imputed zero,0,Honduras,Bahamas
1931,FromImporter,imputed zero,0,Honduras,Bahrain
1931,FromImporter,imputed zero,0,Honduras,Baker I.
1931,FromImporter,imputed zero,0,Honduras,Baluchistan (Kalat)
1931,FromExporter,imputed zero,0,Honduras,Barbados
1931,FromImporter,imputed zero,0,Honduras,Barbados
1931,FromImporter,imputed zero,0,Honduras,Bassas Da India I.
1931,FromExporter,imputed zero,0,Honduras,Belgium
1931,FromImporter,ok,5291.4321,Honduras,Belgium
1931,FromExporter,ok,4029.9182,Honduras,Belize (British Honduras)
1931,FromImporter,ok,2425.2397,Honduras,Belize (British Honduras)
1931,FromExporter,imputed zero,0,Honduras,Bermuda
1931,FromImporter,imputed zero,0,Honduras,Bermuda
1931,FromImporter,imputed zero,0,Honduras,Bhutan
1931,FromImporter,imputed zero,0,Honduras,Bismarck Archipelago (New Britain) (Neupommern)
1931,FromExporter,imputed zero,0,Honduras,Bolivia
1931,FromImporter,imputed zero,0,Honduras,Bolivia
1931,FromImporter,imputed zero,0,Honduras,Botswana (Bechuanaland)
1931,FromImporter,imputed zero,0,Honduras,Bounty Is.
1931,FromImporter,imputed zero,0,Honduras,Bouvet I.
1931,FromExporter,imputed zero,0,Honduras,Brazil
1931,FromImporter,imputed zero,0,Honduras,Brazil
1931,FromExporter,imputed zero,0,Honduras,British Cameroons
1931,FromImporter,imputed zero,0,Honduras,British Cameroons
1931,FromImporter,imputed zero,0,Honduras,British Togoland
1931,FromImporter,imputed zero,0,Honduras,Brunei
1931,FromExporter,imputed zero,0,Honduras,Bulgaria
1931,FromImporter,imputed zero,0,Honduras,Bulgaria
1931,FromImporter,imputed zero,0,Honduras,Cabinda (Portuguese Congo)
1931,FromImporter,imputed zero,0,Honduras,Cambodia (Kampuchea)
1931,FromExporter,imputed zero,0,Honduras,Cameroun (French Cameroon)
1931,FromImporter,imputed zero,0,Honduras,Cameroun (French Cameroon)
1931,FromImporter,imputed zero,0,Honduras,Campbell I.
1931,FromExporter,ok,28445.771,Honduras,Canada (Province of Canada)
1931,FromImporter,ok,1763.8108,Honduras,Canada (Province of Canada)
1931,FromExporter,imputed zero,0,Honduras,Cape Verde
1931,FromImporter,imputed zero,0,Honduras,Cape Verde
1931,FromImporter,imputed zero,0,Honduras,Cargados Carajos Shoals
1931,FromImporter,imputed zero,0,Honduras,Caroline I.
1931,FromImporter,imputed zero,0,Honduras,Caroline Is.
1931,FromExporter,imputed zero,0,Honduras,Cayman Is.
1931,FromImporter,imputed zero,0,Honduras,Cayman Is.
1931,FromImporter,imputed zero,0,Honduras,Channel Is.
1931,FromImporter,imputed zero,0,Honduras,Chatham Is.
1931,FromExporter,imputed zero,0,Honduras,Chile
1931,FromImporter,imputed zero,0,Honduras,Chile
1931,FromImporter,imputed zero,0,Honduras,Clipperton I.
1931,FromImporter,imputed zero,0,Honduras,Cochin China
1931,FromImporter,imputed zero,0,Honduras,Cocos (Keeling) Is.
1931,FromExporter,imputed zero,0,Honduras,Colombia (New Granada) (Gran Colombia)
1931,FromImporter,imputed zero,0,Honduras,Colombia (New Granada) (Gran Colombia)
1931,FromImporter,imputed zero,0,Honduras,Cook Is.
1931,FromExporter,ok,4.6851225,Honduras,Costa Rica
1931,FromImporter,imputed zero,0,Honduras,Costa Rica
1931,FromImporter,imputed zero,0,Honduras,Crozet Is.
1931,FromExporter,ok,5181.2993,Honduras,Cuba
1931,FromImporter,ok,1543.3345,Honduras,Cuba
1931,FromExporter,imputed zero,0,Honduras,Cyprus
1931,FromImporter,imputed zero,0,Honduras,Cyprus
1931,FromImporter,imputed zero,0,Honduras,Cyrenaica
1931,FromExporter,imputed zero,0,Honduras,Czechoslovakia
1931,FromImporter,imputed zero,0,Honduras,Czechoslovakia
1931,FromExporter,imputed zero,0,Honduras,Danzig (Free City of Danzig)
1931,FromImporter,imputed zero,0,Honduras,Danzig (Free City of Danzig)
1931,FromExporter,imputed zero,0,Honduras,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromImporter,imputed zero,0,Honduras,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1931,FromExporter,unknown despite gravity,,Honduras,Denmark
1931,FromImporter,imputed zero,0,Honduras,Denmark
1931,FromExporter,imputed zero,0,Honduras,Djibouti (Afar and Issas) (French Somaliland)
1931,FromImporter,imputed zero,0,Honduras,Djibouti (Afar and Issas) (French Somaliland)
1931,FromImporter,imputed zero,0,Honduras,Dodecanese Is. (Aegean Is.)
1931,FromExporter,imputed zero,0,Honduras,Dominican Republic (Santo Domingo)
1931,FromImporter,imputed zero,0,Honduras,Dominican Republic (Santo Domingo)
1931,FromExporter,imputed zero,0,Honduras,East Timor (Portuguese Timor)
1931,FromImporter,imputed zero,0,Honduras,East Timor (Portuguese Timor)
1931,FromExporter,ok,26.457161,Honduras,Ecuador
1931,FromImporter,imputed zero,0,Honduras,Ecuador
1931,FromExporter,ok thanks to gravity,2.8007207,Honduras,Egypt Arab Republic (Egypt)
1931,FromImporter,imputed zero,0,Honduras,Egypt Arab Republic (Egypt)
1931,FromExporter,ok,8879.9668,Honduras,El Salvador
1931,FromImporter,ok,13890.01,Honduras,El Salvador
1931,FromImporter,imputed zero,0,Honduras,Equatorial Guinea (Spanish Guinea)
1931,FromImporter,imputed zero,0,Honduras,Eritrea
1931,FromExporter,ok,14.741821,Honduras,Estonia
1931,FromImporter,imputed zero,0,Honduras,Estonia
1931,FromImporter,imputed zero,0,Honduras,Eswatini (Swaziland)
1931,FromImporter,imputed zero,0,Honduras,Ethiopia (Abyssinia)
1931,FromImporter,imputed zero,0,Honduras,Europa I.
1931,FromImporter,imputed zero,0,Honduras,Faeroe Is.
1931,FromExporter,imputed zero,0,Honduras,Falkland Is.
1931,FromImporter,imputed zero,0,Honduras,Falkland Is.
1931,FromImporter,imputed zero,0,Honduras,Federated Malay States
1931,FromImporter,imputed zero,0,Honduras,Fezzan
1931,FromExporter,imputed zero,0,Honduras,Fiji
1931,FromImporter,imputed zero,0,Honduras,Fiji
1931,FromExporter,unknown despite gravity,,Honduras,Finland
1931,FromImporter,imputed zero,0,Honduras,Finland
1931,FromImporter,imputed zero,0,Honduras,Flint I.
1931,FromExporter,ok thanks to gravity,37138.074,Honduras,France
1931,FromImporter,ok,56662.422,Honduras,France
1931,FromExporter,imputed zero,0,Honduras,French Equatorial Africa
1931,FromImporter,imputed zero,0,Honduras,French Equatorial Africa
1931,FromExporter,imputed zero,0,Honduras,French Guiana
1931,FromImporter,imputed zero,0,Honduras,French Guiana
1931,FromImporter,imputed zero,0,Honduras,French India
1931,FromExporter,imputed zero,0,Honduras,French Indochina
1931,FromImporter,imputed zero,0,Honduras,French Indochina
1931,FromImporter,imputed zero,0,Honduras,French Polynesia
1931,FromExporter,imputed zero,0,Honduras,French West Africa
1931,FromImporter,imputed zero,0,Honduras,French West Africa
1931,FromExporter,imputed zero,0,Honduras,Gambia
1931,FromImporter,imputed zero,0,Honduras,Gambia
1931,FromExporter,ok,72936.258,Honduras,Germany (Zollverein)
1931,FromImporter,ok,133167.72,Honduras,Germany (Zollverein)
1931,FromExporter,imputed zero,0,Honduras,Ghana (Gold Coast)
1931,FromImporter,imputed zero,0,Honduras,Ghana (Gold Coast)
1931,FromImporter,imputed zero,0,Honduras,Gibraltar
1931,FromImporter,imputed zero,0,Honduras,Gilbert and Ellice Is.
1931,FromImporter,imputed zero,0,Honduras,Glorioso I.
1931,FromExporter,imputed zero,0,Honduras,Greece
1931,FromImporter,imputed zero,0,Honduras,Greece
1931,FromImporter,imputed zero,0,Honduras,Greenland
1931,FromExporter,imputed zero,0,Honduras,Guadeloupe
1931,FromImporter,imputed zero,0,Honduras,Guadeloupe
1931,FromImporter,imputed zero,0,Honduras,Guam
1931,FromExporter,ok,1686.9478,Honduras,Guatemala
1931,FromImporter,ok,5291.4321,Honduras,Guatemala
1931,FromExporter,imputed zero,0,Honduras,Guinea-Bissau (Portuguese Guinea)
1931,FromImporter,imputed zero,0,Honduras,Guinea-Bissau (Portuguese Guinea)
1931,FromExporter,imputed zero,0,Honduras,Guyana (British Guiana)
1931,FromImporter,imputed zero,0,Honduras,Guyana (British Guiana)
1931,FromExporter,imputed zero,0,Honduras,Haiti
1931,FromImporter,imputed zero,0,Honduras,Haiti
1931,FromImporter,imputed zero,0,Honduras,Hatay (Alexandretta)
1931,FromImporter,imputed zero,0,Honduras,Hawaii (Sandwich Is.)
1931,FromImporter,imputed zero,0,Honduras,Heard and McDonald Is.
1931,FromExporter,unknown despite gravity,,Honduras,Hong Kong
1931,FromImporter,imputed zero,0,Honduras,Hong Kong
1931,FromImporter,imputed zero,0,Honduras,Howland I.
1931,FromExporter,ok,248.22302,Honduras,Hungary
1931,FromImporter,imputed zero,0,Honduras,Hungary
1931,FromImporter,imputed zero,0,Honduras,Hyderabad
1931,FromExporter,imputed zero,0,Honduras,Iceland
1931,FromImporter,imputed zero,0,Honduras,Iceland
1931,FromExporter,imputed zero,0,Honduras,India
1931,FromImporter,ok,440.9527,Honduras,India
1931,FromExporter,imputed zero,0,Honduras,Indonesia (Dutch East Indies)
1931,FromImporter,imputed zero,0,Honduras,Indonesia (Dutch East Indies)
1931,FromImporter,imputed zero,0,Honduras,Inini
1931,FromExporter,imputed zero,0,Honduras,Iran (Persia)
1931,FromImporter,imputed zero,0,Honduras,Iran (Persia)
1931,FromImporter,imputed zero,0,Honduras,Iraq (Mesopotamia)
1931,FromExporter,imputed zero,0,Honduras,Ireland
1931,FromImporter,imputed zero,0,Honduras,Ireland
1931,FromImporter,imputed zero,0,Honduras,Italian Somaliland
1931,FromExporter,ok,18866.594,Honduras,Italy
1931,FromImporter,ok,31087.164,Honduras,Italy
1931,FromExporter,ok,255,Honduras,Jamaica
1931,FromImporter,imputed zero,0,Honduras,Jamaica
1931,FromExporter,unknown despite gravity,,Honduras,Japan
1931,FromImporter,ok,8819.0537,Honduras,Japan
1931,FromImporter,imputed zero,0,Honduras,Jarvis I.
1931,FromExporter,imputed zero,0,Honduras,Jebel Druze
1931,FromImporter,imputed zero,0,Honduras,Jebel Druze
1931,FromImporter,imputed zero,0,Honduras,Jimma-Kakka (Jimma Abba Jifar)
1931,FromImporter,imputed zero,0,Honduras,Johnston I.
1931,FromImporter,imputed zero,0,Honduras,Johore
1931,FromImporter,imputed zero,0,Honduras,Jordan (Transjordan)
1931,FromImporter,imputed zero,0,Honduras,Juan de Nova I.
1931,FromImporter,imputed zero,0,Honduras,Kathiawar
1931,FromImporter,imputed zero,0,Honduras,Kedah
1931,FromExporter,imputed zero,0,Honduras,Kelantan
1931,FromImporter,imputed zero,0,Honduras,Kelantan
1931,FromExporter,imputed zero,0,Honduras,Kenya (British East Africa Protectorate)
1931,FromImporter,imputed zero,0,Honduras,Kenya (British East Africa Protectorate)
1931,FromImporter,imputed zero,0,Honduras,Kenya Protectorate
1931,FromImporter,imputed zero,0,Honduras,Kerguelen Is.
1931,FromImporter,imputed zero,0,Honduras,Kermadec Is.
1931,FromImporter,imputed zero,0,Honduras,Kingman Reef
1931,FromImporter,imputed zero,0,Honduras,Korea (Chosen)
1931,FromImporter,imputed zero,0,Honduras,Kuria Muria Is.
1931,FromImporter,imputed zero,0,Honduras,Kuwait
1931,FromImporter,imputed zero,0,Honduras,Kwanchowan
1931,FromImporter,imputed zero,0,Honduras,Kwangtung Territory
1931,FromImporter,imputed zero,0,Honduras,Laos
1931,FromImporter,imputed zero,0,Honduras,Latakia (Alaouites)
1931,FromExporter,imputed zero,0,Honduras,Latvia
1931,FromImporter,imputed zero,0,Honduras,Latvia
1931,FromImporter,imputed zero,0,Honduras,Lebanon
1931,FromExporter,imputed zero,0,Honduras,Leeward Is.
1931,FromImporter,imputed zero,0,Honduras,Leeward Is.
1931,FromImporter,imputed zero,0,Honduras,Lesotho (Basutoland)
1931,FromImporter,imputed zero,0,Honduras,Liberia
1931,FromImporter,imputed zero,0,Honduras,Liechtenstein
1931,FromExporter,imputed zero,0,Honduras,Lithuania
1931,FromImporter,imputed zero,0,Honduras,Lithuania
1931,FromImporter,imputed zero,0,Honduras,Longwood
1931,FromImporter,imputed zero,0,Honduras,Lord Howe I.
1931,FromImporter,imputed zero,0,Honduras,Luxemburg
1931,FromExporter,imputed zero,0,Honduras,Macao
1931,FromImporter,imputed zero,0,Honduras,Macao
1931,FromImporter,imputed zero,0,Honduras,Macquarie I.
1931,FromExporter,imputed zero,0,Honduras,Madagascar (Malagasy Republic)
1931,FromImporter,imputed zero,0,Honduras,Madagascar (Malagasy Republic)
1931,FromExporter,imputed zero,0,Honduras,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromImporter,imputed zero,0,Honduras,Malawi (Nyasaland) (British Central Africa Protectorate)
1931,FromImporter,imputed zero,0,Honduras,Malden I.
1931,FromImporter,imputed zero,0,Honduras,Maldive Islands
1931,FromExporter,imputed zero,0,Honduras,Malta
1931,FromImporter,imputed zero,0,Honduras,Malta
1931,FromImporter,imputed zero,0,Honduras,Manchuria
1931,FromImporter,imputed zero,0,Honduras,Manjung (Dindings)
1931,FromImporter,imputed zero,0,Honduras,Marshall Is.
1931,FromExporter,imputed zero,0,Honduras,Martinique
1931,FromImporter,imputed zero,0,Honduras,Martinique
1931,FromExporter,imputed zero,0,Honduras,Mauritius
1931,FromImporter,imputed zero,0,Honduras,Mauritius
1931,FromExporter,ok,4003.4414,Honduras,Mexico
1931,FromImporter,ok,12126.199,Honduras,Mexico
1931,FromImporter,imputed zero,0,Honduras,Midway Is.
1931,FromImporter,imputed zero,0,Honduras,Mongolia
1931,FromExporter,imputed zero,0,Honduras,Morocco
1931,FromImporter,imputed zero,0,Honduras,Morocco
1931,FromExporter,imputed zero,0,Honduras,Mozambique (Portuguese East Africa)
1931,FromImporter,imputed zero,0,Honduras,Mozambique (Portuguese East Africa)
1931,FromExporter,imputed zero,0,Honduras,Namibia (South West Africa) (German South West Africa)
1931,FromImporter,imputed zero,0,Honduras,Namibia (South West Africa) (German South West Africa)
1931,FromExporter,imputed zero,0,Honduras,Nauru
1931,FromImporter,imputed zero,0,Honduras,Nauru
1931,FromImporter,imputed zero,0,Honduras,Navassa I.
1931,FromImporter,imputed zero,0,Honduras,Nepal
1931,FromExporter,ok,11178.735,Honduras,Netherlands
1931,FromImporter,ok,11023.817,Honduras,Netherlands
1931,FromImporter,ok,134711.05,Honduras,Netherlands Antilles
1931,FromImporter,imputed zero,0,Honduras,New Caledonia
1931,FromExporter,imputed zero,0,Honduras,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromImporter,imputed zero,0,Honduras,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1931,FromExporter,imputed zero,0,Honduras,New Zealand
1931,FromImporter,imputed zero,0,Honduras,New Zealand
1931,FromExporter,imputed zero,0,Honduras,Newfoundland and Labrador (Newfoundland)
1931,FromImporter,imputed zero,0,Honduras,Newfoundland and Labrador (Newfoundland)
