importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
385,775,"Myanmar (Burma)","Norway",0,"0","0",1840,"7576.23293976602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-385"
4050,775,"Myanmar (Burma)","St. Helena",1,"0","0",1840,"11855.276435961","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-4050"
433,775,"Myanmar (Burma)","Senegal",0,"0","0",1840,"11423.1809876058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-433"
451,775,"Myanmar (Burma)","Sierra Leone",1,"0","0",1840,"11495.8302149939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-451"
5,775,"Myanmar (Burma)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"15086.1037928266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-5"
562,775,"Myanmar (Burma)","Natal",1,"0","0",1840,"9068.9444416342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-562"
585,775,"Myanmar (Burma)","Reunion (Bourbon I.)",0,"0","0",1840,"6507.87589230676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-585"
6,775,"Myanmar (Burma)","Puerto Rico",0,"0","0",1840,"15168.3337333159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-6"
616,775,"Myanmar (Burma)","Tunisia (Regency of Tunis)",0,"0","0",1840,"8320.69653434268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-616"
640,775,"Myanmar (Burma)","Turkey (Ottoman Empire)",0,"0","0",1840,"5946.03937717664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-640"
652,775,"Myanmar (Burma)","Syria",0,"0","0",1840,"5721.23772447928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-652"
68,775,"Myanmar (Burma)","Netherlands Antilles",0,"0","0",1840,"15474.3094882294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-68"
7,775,"Myanmar (Burma)","Texas",0,"0","0",1840,"13895.1126737984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-7"
710,775,"Myanmar (Burma)","People's Republic of China (China)",1,"1","1",1840,"1702.16037166899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-710"
7504,775,"Myanmar (Burma)","Tranquebar",1,"1","NA",1840,"792.823405493117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-7504"
752,775,"Myanmar (Burma)","Portuguese India",1,"1","1",1840,"2311.07111740172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-752"
7693,775,"Myanmar (Burma)","Sindh",1,"1","NA",1840,"2968.53861129452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-7693"
780,775,"Myanmar (Burma)","Sri Lanka (Ceylon)",1,"0","1",1840,"2320.06392897422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-780"
800,775,"Myanmar (Burma)","Thailand (Siam)",1,"1","1",1840,"1035.70765114598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-800"
815,775,"Myanmar (Burma)","Vietnam",1,"1","1",1840,"1427.87373285555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-815"
840,775,"Myanmar (Burma)","Philippines",1,"0","1",1840,"3075.78196735986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-840"
8532,775,"Myanmar (Burma)","Riau",1,"1","1",1840,"2460.95078212261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","775-8532"
89,775,"Myanmar (Burma)","United States of Central America",0,"0","0",1840,"15899.7720573188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-89"
901,775,"Myanmar (Burma)","New South Wales",1,"0","1",1840,"8099.96487099858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-901"
902,775,"Myanmar (Burma)","Western Australia",1,"0","1",1840,"5985.45655567157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-902"
903,775,"Myanmar (Burma)","South Australia",1,"0","1",1840,"7136.17674183372","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-903"
906,775,"Myanmar (Burma)","Tasmania",1,"0","1",1840,"8845.19271485769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-906"
920,775,"Myanmar (Burma)","New Zealand",1,"0","1",1840,"10668.5636925979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","775-920"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1840,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-101"
1029,780,"Sri Lanka (Ceylon)","St. Pierre and Miquelon",0,"0","0",1840,"12712.9292085471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","780-1029"
1055,780,"Sri Lanka (Ceylon)","Windward Is.",1,"1","0",1840,"15289.2516859253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","780-1055"
1064,780,"Sri Lanka (Ceylon)","St. Barthelemy",0,"0","0",1840,"15192.2482155368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","780-1064"
165,780,"Sri Lanka (Ceylon)","Uruguay",0,"0","0",1840,"14746.1783823596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-165"
2,780,"Sri Lanka (Ceylon)","United States of America",0,"0","0",1840,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-2"
200,780,"Sri Lanka (Ceylon)","United Kingdom",1,"1","0",1840,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-200"
225,780,"Sri Lanka (Ceylon)","Switzerland",0,"0","0",1840,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-225"
329,780,"Sri Lanka (Ceylon)","Two Sicilies",0,"0","0",1840,"7559.25331385033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-329"
337,780,"Sri Lanka (Ceylon)","Tuscany",0,"0","0",1840,"7868.97147535019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-337"
380,780,"Sri Lanka (Ceylon)","Sweden",0,"0","0",1840,"8059.93627073814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-380"
4050,780,"Sri Lanka (Ceylon)","St. Helena",1,"1","0",1840,"9883.72710123062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","780-4050"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1840,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-5"
616,780,"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",0,"0","0",1840,"7832.87494076276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-616"
640,780,"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",0,"0","0",1840,"5736.13705985557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-640"
652,780,"Sri Lanka (Ceylon)","Syria",0,"0","0",1840,"5345.11233059253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-652"
7,780,"Sri Lanka (Ceylon)","Texas",0,"0","0",1840,"15806.0254735808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-7"
7504,780,"Sri Lanka (Ceylon)","Tranquebar",1,"0","NA",1840,"1921.66654318193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","780-7504"
800,780,"Sri Lanka (Ceylon)","Thailand (Siam)",1,"0","1",1840,"2321.89114168165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-800"
815,780,"Sri Lanka (Ceylon)","Vietnam",1,"0","1",1840,"3106.73500848139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-815"
89,780,"Sri Lanka (Ceylon)","United States of Central America",0,"0","0",1840,"17455.314856439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-89"
902,780,"Sri Lanka (Ceylon)","Western Australia",1,"1","1",1840,"5672.04222326277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-902"
906,780,"Sri Lanka (Ceylon)","Tasmania",1,"1","1",1840,"8614.02765717403","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780-906"
101,781,"Maldive Islands","Venezuela",0,"0","0",1840,"15422.7903395956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-101"
1025,781,"Maldive Islands","Quebec (Lower Canada)",0,"0","0",1840,"13059.1053605221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-1025"
1029,781,"Maldive Islands","St. Pierre and Miquelon",0,"0","0",1840,"12581.7843643845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-1029"
1055,781,"Maldive Islands","Windward Is.",1,"0","0",1840,"14654.7166094759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-1055"
1064,781,"Maldive Islands","St. Barthelemy",0,"0","0",1840,"14651.0644098052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-1064"
135,781,"Maldive Islands","Peru",1,"0","0",1840,"16542.1486554764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-135"
165,781,"Maldive Islands","Uruguay",0,"0","0",1840,"13793.066033701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-165"
2,781,"Maldive Islands","United States of America",0,"0","0",1840,"15165.3730235088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-2"
200,781,"Maldive Islands","United Kingdom",1,"0","0",1840,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-200"
210,781,"Maldive Islands","Netherlands",0,"0","0",1840,"8215.87953813627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-210"
225,781,"Maldive Islands","Switzerland",0,"0","0",1840,"7855.67192469912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-225"
230,781,"Maldive Islands","Spain",0,"0","0",1840,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-230"
235,781,"Maldive Islands","Portugal",0,"0","0",1840,"9113.74009022286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-235"
239,781,"Maldive Islands","Prussia",0,"0","0",1840,"7722.45354230481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-239"
280,781,"Maldive Islands","Mecklenburg Schwerin",0,"0","0",1840,"7891.52021367931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-280"
327,781,"Maldive Islands","Papal States",0,"0","0",1840,"7371.49413931066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-327"
329,781,"Maldive Islands","Two Sicilies",0,"0","0",1840,"7191.13819614988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-329"
337,781,"Maldive Islands","Tuscany",0,"0","0",1840,"7532.9809972497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-337"
338,781,"Maldive Islands","Malta",0,"0","0",1840,"6999.56937571485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-338"
365,781,"Maldive Islands","Russia (USSR)",1,"0","0",1840,"7224.36294816532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-365"
380,781,"Maldive Islands","Sweden",0,"0","0",1840,"8034.68075082979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-380"
385,781,"Maldive Islands","Norway",0,"0","0",1840,"8410.62074724598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-385"
4050,781,"Maldive Islands","St. Helena",1,"0","0",1840,"8914.6351698686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-4050"
433,781,"Maldive Islands","Senegal",0,"0","0",1840,"9636.42423758827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-433"
451,781,"Maldive Islands","Sierra Leone",1,"0","0",1840,"9426.50632936567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-451"
5,781,"Maldive Islands","Virgin Islands (Danish West Indies)",0,"0","0",1840,"14828.3078015454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-5"
562,781,"Maldive Islands","Natal",1,"0","0",1840,"5823.9103437232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-562"
585,781,"Maldive Islands","Reunion (Bourbon I.)",0,"0","0",1840,"3314.40871317522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-585"
590,781,"Maldive Islands","Mauritius",1,"0","0",1840,"3111.74605074686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-590"
6,781,"Maldive Islands","Puerto Rico",0,"0","0",1840,"14993.3589168726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-6"
600,781,"Maldive Islands","Morocco",0,"0","0",1840,"8789.11570489934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-600"
616,781,"Maldive Islands","Tunisia (Regency of Tunis)",0,"0","0",1840,"7341.95104387564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-616"
640,781,"Maldive Islands","Turkey (Ottoman Empire)",0,"0","0",1840,"5460.76232859529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-640"
652,781,"Maldive Islands","Syria",0,"0","0",1840,"5023.19079443158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-652"
66,781,"Maldive Islands","Martinique",0,"0","0",1840,"14589.4292405289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-66"
68,781,"Maldive Islands","Netherlands Antilles",0,"0","0",1840,"15082.8573494991","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-68"
7,781,"Maldive Islands","Texas",0,"0","0",1840,"16153.1153680669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-7"
70,781,"Maldive Islands","Mexico",0,"0","0",1840,"17065.3373880944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-70"
710,781,"Maldive Islands","People's Republic of China (China)",1,"1","1",1840,"4791.33184500791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-710"
7504,781,"Maldive Islands","Tranquebar",1,"1","NA",1840,"2729.20676317253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-7504"
752,781,"Maldive Islands","Portuguese India",1,"1","1",1840,"3269.38219328078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-752"
7693,781,"Maldive Islands","Sindh",1,"1","NA",1840,"2489.83685702242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-7693"
775,781,"Maldive Islands","Myanmar (Burma)",1,"1","1",1840,"3245.03419276827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-775"
780,781,"Maldive Islands","Sri Lanka (Ceylon)",1,"0","1",1840,"980.166422568224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-780"
800,781,"Maldive Islands","Thailand (Siam)",1,"1","1",1840,"3300.69946998118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-800"
815,781,"Maldive Islands","Vietnam",1,"1","1",1840,"4085.38199022246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-815"
840,781,"Maldive Islands","Philippines",1,"0","1",1840,"5593.15709395656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-840"
8532,781,"Maldive Islands","Riau",1,"1","1",1840,"3179.31864910851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","781-8532"
89,781,"Maldive Islands","United States of Central America",0,"0","0",1840,"17342.7879693439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-89"
901,781,"Maldive Islands","New South Wales",1,"0","1",1840,"8712.74728269831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-901"
902,781,"Maldive Islands","Western Australia",1,"0","1",1840,"6106.87363611971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-902"
903,781,"Maldive Islands","South Australia",1,"0","1",1840,"7549.2992050791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-903"
906,781,"Maldive Islands","Tasmania",1,"0","1",1840,"8951.34584680295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-906"
920,781,"Maldive Islands","New Zealand",1,"0","1",1840,"11177.5171968672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781-920"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",0,"0","1",1840,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-100"
101,80,"Belize (British Honduras)","Venezuela",0,"1","1",1840,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-101"
1025,80,"Belize (British Honduras)","Quebec (Lower Canada)",0,"0","0",1840,"4157.24735476164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80-1025"
1029,80,"Belize (British Honduras)","St. Pierre and Miquelon",0,"0","0",1840,"4451.90561142318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80-1029"
1055,80,"Belize (British Honduras)","Windward Is.",0,"0","1",1840,"2982.53945894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80-1055"
1063,80,"Belize (British Honduras)","Leeward Is.",0,"0","1",1840,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80-1063"
1064,80,"Belize (British Honduras)","St. Barthelemy",1,"1","1",1840,"2745.74971152851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80-1064"
110,80,"Belize (British Honduras)","Guyana (British Guiana)",1,"1","1",1840,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-110"
120,80,"Belize (British Honduras)","French Guiana",0,"0","1",1840,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-120"
130,80,"Belize (British Honduras)","Ecuador",0,"0","1",1840,"2328.84992186497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-130"
135,80,"Belize (British Honduras)","Peru",0,"0","1",1840,"3261.00306850743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-135"
140,80,"Belize (British Honduras)","Brazil",1,"0","1",1840,"5229.71477579833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-140"
145,80,"Belize (British Honduras)","Bolivia",0,"0","1",1840,"4602.97782575614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-145"
155,80,"Belize (British Honduras)","Chile",0,"0","1",1840,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-155"
165,80,"Belize (British Honduras)","Uruguay",1,"0","1",1840,"6569.40640895028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-165"
2,80,"Belize (British Honduras)","United States of America",1,"1","0",1840,"2707.64890556963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-2"
200,80,"Belize (British Honduras)","United Kingdom",0,"0","0",1840,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-200"
210,80,"Belize (British Honduras)","Netherlands",0,"0","0",1840,"8806.27441892362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-210"
212,80,"Belize (British Honduras)","Luxemburg",0,"0","0",1840,"8915.73591305887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-212"
220,80,"Belize (British Honduras)","France",0,"0","0",1840,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-220"
