importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
200,540,"Angola","United Kingdom",0,"NA","0",1959,"7672.83634416177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,42,"Dominican Republic (Santo Domingo)","United Kingdom",0,"NA","0",1959,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"NA","1",1959,"1228.87508139212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,145,"Bolivia","United Kingdom",0,"NA","0",1959,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,338,"Malta","United Kingdom",1,"NA","1",1959,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,815,"Vietnam","United Kingdom",0,"NA","0",1959,"9800.39490917369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,390,"Denmark","United Kingdom",0,"NA","1",1959,"775.21234534695","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
200,541,"Mozambique (Portuguese East Africa)","United Kingdom",0,"NA","0",1959,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"NA","1",1959,"560.871263073744","4","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
200,770,"Pakistan","United Kingdom",1,"NA","0",1959,"6271.93031204071","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"NA","0",1959,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",0,"NA","0",1959,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,95,"Panama","United Kingdom",0,"NA","0",1959,"8488.56250426174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,92,"El Salvador","United Kingdom",0,"NA","0",1959,"8581.78252172631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,325,"Italy","United Kingdom",0,"NA","1",1959,"1712.30195873945","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,94,"Costa Rica","United Kingdom",0,"NA","0",1959,"8597.83779522312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,920,"New Zealand","United Kingdom",1,"NA","0",1959,"18516.8818899886","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,305,"Austria","United Kingdom",0,"NA","1",1959,"1329.38782580909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,110,"Guyana (British Guiana)","United Kingdom",0,"NA","0",1959,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",0,"NA","0",1959,"6064.08615299919","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,500,"Uganda","United Kingdom",0,"NA","0",1959,"6707.71443234328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"NA","1",1959,"3317.80184181571","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,775,"Myanmar (Burma)","United Kingdom",1,"NA","0",1959,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,800,"Thailand (Siam)","United Kingdom",0,"NA","0",1959,"9567.07179428998","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,840,"Philippines","United Kingdom",0,"NA","0",1959,"11014.7680558395","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,93,"Nicaragua","United Kingdom",0,"NA","0",1959,"8392.95093184949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,160,"Argentina (La Plata)","United Kingdom",0,"NA","0",1959,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",0,"NA","1",1959,"1850.79597469982","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,135,"Peru","United Kingdom",0,"NA","0",1959,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,530,"Ethiopia (Abyssinia)","United Kingdom",0,"NA","0",1959,"6283.68398711032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,512,"Tanzania (Tanganyika)","United Kingdom",0,"NA","0",1959,"7593.34171479936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"NA","0",1959,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,700,"Afghanistan","United Kingdom",1,"NA","0",1959,"5704.95548625934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,660,"Lebanon","United Kingdom",0,"NA","0",1959,"3725.23383047311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,90,"Guatemala","United Kingdom",0,"NA","0",1959,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,812,"Laos","United Kingdom",1,"NA","0",1959,"9367.1382241992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,91,"Honduras","United Kingdom",0,"NA","0",1959,"8363.84786126886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",0,"NA","0",1959,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,645,"Iraq (Mesopotamia)","United Kingdom",0,"NA","0",1959,"4235.62242137595","NA","0","0","0","0","0","0","0","1","0","0","0","1","1","1"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"NA","0",1959,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,255,"Germany (Zollverein)","United Kingdom",0,"NA","1",1959,"900.024923888947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,52,"Trinidad and Tobago","United Kingdom",0,"NA","0",1959,"7115.29465026543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,461,"Togo (French Togoland)","United Kingdom",0,"NA","0",1959,"5117.90054242406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"NA","0",1959,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,375,"Finland","United Kingdom",0,"NA","0",1959,"1965.83881710993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,663,"Jordan (Transjordan)","United Kingdom",0,"NA","0",1959,"3897.73599015143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,205,"Ireland","United Kingdom",1,"NA","1",1959,"432.63748692505","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,101,"Venezuela","United Kingdom",0,"NA","0",1959,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,350,"Greece","United Kingdom",0,"NA","1",1959,"2596.04271409452","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,2,"United States of America","United Kingdom",0,"NA","0",1959,"6890.00205219437","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",1,"NA","0",1959,"8933.00093408073","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
200,51,"Jamaica","United Kingdom",0,"NA","0",1959,"7442.31276598771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,950,"Fiji","United Kingdom",1,"NA","0",1959,"15963.2149797554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,471,"Cameroun (French Cameroon)","United Kingdom",0,"NA","0",1959,"5662.40566407736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,740,"Japan","United Kingdom",0,"NA","0",1959,"9284.27448477529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,225,"Switzerland","United Kingdom",0,"NA","1",1959,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,900,"Australia","United Kingdom",1,"NA","0",1959,"15106.3397867058","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
200,140,"Brazil","United Kingdom",0,"NA","0",1959,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,501,"Kenya (British East Africa Protectorate)","United Kingdom",1,"NA","0",1959,"7573.29992190842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"NA","0",1959,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"NA","0",1959,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,100,"Colombia (New Granada) (Gran Colombia)","United Kingdom",0,"NA","0",1959,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,720,"Hong Kong","United Kingdom",0,"NA","0",1959,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"NA","0",1959,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,352,"Cyprus","United Kingdom",0,"NA","1",1959,"3462.35086826435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,115,"Surinam (Dutch Guiana)","United Kingdom",0,"NA","0",1959,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,580,"Madagascar (Malagasy Republic)","United Kingdom",0,"NA","0",1959,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,666,"Israel","United Kingdom",0,"NA","0",1959,"3926.93443294378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"NA","0",1959,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",0,"NA","1",1959,"1361.68507336689","5","0","0","1","0","0","0","0","1","1","0","0","1","1","0"
200,220,"France","United Kingdom",0,"NA","1",1959,"891.238344116707","3","0","1","1","0","0","0","0","1","1","0","0","1","1","0"
200,451,"Sierra Leone","United Kingdom",1,"NA","0",1959,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,732,"South Korea (Republic of South Korea)","United Kingdom",0,"NA","0",1959,"8878.14924724657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,450,"Liberia","United Kingdom",0,"NA","0",1959,"5395.68554108144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","United Kingdom",0,"NA","0",1959,"5294.05497549755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,652,"Syria","United Kingdom",0,"NA","0",1959,"3779.79426232995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,41,"Haiti","United Kingdom",0,"NA","0",1959,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",0,"NA","0",1959,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,811,"Cambodia (Kampuchea)","United Kingdom",0,"NA","0",1959,"9948.11384999286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,360,"Romania","United Kingdom",0,"NA","1",1959,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"NA","1",1959,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,475,"Nigeria","United Kingdom",1,"NA","0",1959,"5153.30988191248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,53,"Barbados","United Kingdom",0,"NA","0",1959,"6764.67980431955","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,620,"Libya","United Kingdom",0,"NA","0",1959,"3500.91934378694","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
205,451,"Sierra Leone","Ireland",1,"NA","0",1959,"4967.56340503721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,155,"Chile","Ireland",0,"NA","0",1959,"11341.0036570139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,200,"United Kingdom","Ireland",1,"NA","1",1959,"432.63748692505","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
205,540,"Angola","Ireland",0,"NA","0",1959,"7666.70588640289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,91,"Honduras","Ireland",0,"NA","0",1959,"7976.87806425376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,380,"Sweden","Ireland",0,"NA","1",1959,"1641.25659940142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,220,"France","Ireland",0,"NA","1",1959,"977.188139417219","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
205,94,"Costa Rica","Ireland",0,"NA","0",1959,"8194.97272433678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,651,"Egypt Arab Republic (Egypt)","Ireland",0,"NA","0",1959,"4200.97101805559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,600,"Morocco","Ireland",0,"NA","0",1959,"2343.23642729282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,150,"Paraguay","Ireland",0,"NA","0",1959,"9787.17911471166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,325,"Italy","Ireland",0,"NA","1",1959,"1917.33124706317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,52,"Trinidad and Tobago","Ireland",0,"NA","0",1959,"6683.05141013538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,30,"Bermuda","Ireland",0,"NA","0",1959,"5020.13583282037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,732,"South Korea (Republic of South Korea)","Ireland",0,"NA","0",1959,"9256.70012659504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,452,"Ghana (Gold Coast)","Ireland",1,"NA","0",1959,"5054.98187675182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,390,"Denmark","Ireland",0,"NA","1",1959,"1206.62337990702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,145,"Bolivia","Ireland",0,"NA","0",1959,"9513.2546185208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,110,"Guyana (British Guiana)","Ireland",0,"NA","0",1959,"7012.73950658479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,700,"Afghanistan","Ireland",1,"NA","0",1959,"6118.58005857861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,501,"Kenya (British East Africa Protectorate)","Ireland",1,"NA","0",1959,"7752.60900137952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,450,"Liberia","Ireland",0,"NA","0",1959,"5175.09868211401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,375,"Finland","Ireland",0,"NA","0",1959,"2363.01751908189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,225,"Switzerland","Ireland",0,"NA","1",1959,"1348.71313360026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,512,"Tanzania (Tanganyika)","Ireland",0,"NA","0",1959,"7732.79995766382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,811,"Cambodia (Kampuchea)","Ireland",0,"NA","0",1959,"10380.7007628382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,920,"New Zealand","Ireland",1,"NA","0",1959,"18715.3625489768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,53,"Barbados","Ireland",0,"NA","0",1959,"6332.36818749125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,360,"Romania","Ireland",0,"NA","1",1959,"2484.24402510259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,461,"Togo (French Togoland)","Ireland",0,"NA","0",1959,"4999.89758762698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,305,"Austria","Ireland",0,"NA","1",1959,"1646.31034567233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,350,"Greece","Ireland",0,"NA","1",1959,"2863.8729321093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,41,"Haiti","Ireland",0,"NA","0",1959,"6662.28867419546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,210,"Netherlands","Ireland",0,"NA","1",1959,"916.710872136188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,900,"Australia","Ireland",1,"NA","0",1959,"15538.8045298912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,2,"United States of America","Ireland",0,"NA","0",1959,"6628.66652942314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,740,"Japan","Ireland",0,"NA","0",1959,"9640.62218633292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,140,"Brazil","Ireland",0,"NA","0",1959,"8605.9558644163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,95,"Panama","Ireland",0,"NA","0",1959,"8076.04674389987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,115,"Surinam (Dutch Guiana)","Ireland",0,"NA","0",1959,"6988.54048304719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,160,"Argentina (La Plata)","Ireland",0,"NA","0",1959,"11092.764676934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,338,"Malta","Ireland",1,"NA","1",1959,"2591.40691213106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,101,"Venezuela","Ireland",0,"NA","0",1959,"7267.59940919997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,93,"Nicaragua","Ireland",0,"NA","0",1959,"7997.92095210511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,135,"Peru","Ireland",0,"NA","0",1959,"9431.27082105254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,620,"Libya","Ireland",0,"NA","0",1959,"3629.17366318329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
205,580,"Madagascar (Malagasy Republic)","Ireland",0,"NA","0",1959,"9691.92191855417","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
