importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
165,385,"Norway","Uruguay",0,"0","0",1860,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",0,"0","1",1860,"2136.81094880672","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","1"
165,20,"Canada (Province of Canada)","Uruguay",0,"0","0",1860,"11103.7201343275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1860,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,600,"Morocco","United States of America",0,"0","0",1860,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1860,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",1,"0","0",1860,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,420,"Gambia","United States of America",0,"0","0",1860,"8476.22141079695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,452,"Ghana (Gold Coast)","United States of America",0,"0","0",1860,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,433,"Senegal","United States of America",0,"0","0",1860,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,329,"Two Sicilies","United States of America",0,"0","0",1860,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,230,"Spain","United States of America",0,"0","0",1860,"7659.81291020798","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1860,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1860,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1860,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1860,"7585.84632388849","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
2,41,"Haiti","United States of America",0,"0","0",1860,"3385.76443646815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,324,"Kingdom of Sardinia","United States of America",0,"0","0",1860,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",1,"0","0",1860,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1860,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,904,"Victoria","United States of America",0,"0","0",1860,"14654.2056410777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1860,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1860,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",0,"0","0",1860,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,210,"Netherlands","United States of America",0,"0","0",1860,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,850,"Indonesia (Dutch East Indies)","United States of America",0,"0","0",1860,"14437.4055063987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1860,"6890.00205219437","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1860,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,1063,"Leeward Is.","United States of America",0,"0","0",1860,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,211,"Belgium","United States of America",0,"0","0",1860,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,840,"Philippines","United States of America",0,"0","0",1860,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,385,"Norway","United States of America",1,"0","0",1860,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1860,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,751,"French India","United States of America",0,"0","0",1860,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,338,"Malta","United States of America",0,"0","0",1860,"9177.5997755043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,40,"Cuba","United States of America",0,"0","0",1860,"2682.34558986739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,20,"Canada (Province of Canada)","United States of America",1,"1","1",1860,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,750,"India","United States of America",0,"0","0",1860,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,115,"Surinam (Dutch Guiana)","United States of America",0,"0","0",1860,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,360,"Romania","United States of America",0,"0","0",1860,"8957.21932901782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,155,"Chile","United States of America",0,"0","0",1860,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,70,"Mexico","United States of America",1,"1","0",1860,"1900.85233705762","1","1","1","1","2","4","0","24","0","0","0","0","0","0","0"
2,246,"Bremen","United States of America",1,"0","0",1860,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1860,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",1,"0","0",1860,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,235,"Portugal","Canada (Province of Canada)",1,"0","0",1860,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,600,"Morocco","Canada (Province of Canada)",0,"0","0",1860,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1860,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1860,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,329,"Two Sicilies","Canada (Province of Canada)",0,"0","0",1860,"8007.76657142944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1860,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1860,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,324,"Kingdom of Sardinia","Canada (Province of Canada)",0,"0","0",1860,"7325.64746975567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",0,"0","0",1860,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1860,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,452,"Ghana (Gold Coast)","Canada (Province of Canada)",0,"0","0",1860,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1860,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,420,"Gambia","Canada (Province of Canada)",0,"0","0",1860,"8991.64829790365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1860,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,210,"Netherlands","Canada (Province of Canada)",0,"0","0",1860,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,230,"Spain","Canada (Province of Canada)",0,"0","0",1860,"7247.3709532577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,41,"Haiti","Canada (Province of Canada)",0,"0","0",1860,"5103.7235590003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"0","0",1860,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1860,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1860,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,904,"Victoria","Canada (Province of Canada)",0,"0","0",1860,"14332.6844049948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1860,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1860,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"0","0",1860,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,385,"Norway","Canada (Province of Canada)",1,"0","0",1860,"5645.38354201411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1860,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",0,"0","0",1860,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,70,"Mexico","Canada (Province of Canada)",1,"1","0",1860,"3718.23421503636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,40,"Cuba","Canada (Province of Canada)",0,"0","0",1860,"4494.53173602335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,115,"Surinam (Dutch Guiana)","Canada (Province of Canada)",0,"0","0",1860,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",1,"0","0",1860,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1860,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,850,"Indonesia (Dutch East Indies)","Canada (Province of Canada)",0,"0","0",1860,"12713.7087972037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,840,"Philippines","Canada (Province of Canada)",0,"0","0",1860,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,338,"Malta","Canada (Province of Canada)",0,"0","0",1860,"8500.0579471782","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",1,"1","1",1860,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,360,"Romania","Canada (Province of Canada)",0,"0","0",1860,"7897.254859647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,246,"Bremen","Canada (Province of Canada)",1,"0","0",1860,"6626.49348627946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,155,"Chile","Canada (Province of Canada)",0,"0","0",1860,"10542.1318409977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1860,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"0","0",1860,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,140,"Brazil","Canada (Province of Canada)",1,"0","0",1860,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1860,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,338,"Malta","United Kingdom",0,"0","1",1860,"2438.6978900306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1860,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1860,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1860,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",1,"0","0",1860,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",0,"0","0",1860,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",0,"0","1",1860,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1860,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1860,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,329,"Two Sicilies","United Kingdom",0,"0","1",1860,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"0","0",1860,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,433,"Senegal","United Kingdom",0,"0","0",1860,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,420,"Gambia","United Kingdom",0,"0","0",1860,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,324,"Kingdom of Sardinia","United Kingdom",0,"0","1",1860,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,904,"Victoria","United Kingdom",1,"1","0",1860,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1860,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,41,"Haiti","United Kingdom",0,"0","0",1860,"7073.71111935643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,452,"Ghana (Gold Coast)","United Kingdom",1,"1","0",1860,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"0","0",1860,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,220,"France","United Kingdom",0,"0","1",1860,"891.238344116707","3","0","1","1","0","0","0","0","1","0","1","0","0","1","0"
200,66,"Martinique","United Kingdom",0,"0","0",1860,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"0","0",1860,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",1,"0","0",1860,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,115,"Surinam (Dutch Guiana)","United Kingdom",0,"0","0",1860,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,40,"Cuba","United Kingdom",0,"0","0",1860,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1860,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1860,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",1,"0","0",1860,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,246,"Bremen","United Kingdom",0,"0","1",1860,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1860,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1860,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1860,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,850,"Indonesia (Dutch East Indies)","United Kingdom",0,"0","0",1860,"12082.2479444233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,360,"Romania","United Kingdom",0,"0","1",1860,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1860,"6890.00205219437","NA","0","0","0","1","2","0","1","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",1,"0","0",1860,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,20,"Canada (Province of Canada)","United Kingdom",0,"0","0",1860,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1860,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",0,"0","0",1860,"9016.27862964656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,385,"Norway","United Kingdom",0,"0","1",1860,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",0,"0","0",1860,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,600,"Morocco","Channel Is.",1,"0","0",1860,"1963.98124003764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",0,"0","0",1860,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1860,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,338,"Malta","Channel Is.",0,"0","1",1860,"2034.49035113888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1860,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,246,"Bremen","Channel Is.",0,"0","1",1860,"873.618407311477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,640,"Turkey (Ottoman Empire)","Channel Is.",0,"0","1",1860,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1860,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
