importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
100,155,"Chile","Colombia (New Granada) (Gran Colombia)",0,"1","1",1903,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,827,"Straits Settlements","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"19355.8853218104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,20,"Canada (Province of Canada)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,2,"United States of America","Colombia (New Granada) (Gran Colombia)",0,"1","0",1903,"4732.51400555514","NA","0","0","0","1","4","0","60","0","0","0","0","0","0","0"
100,4781,"Lagos","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8494.48785689347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,80,"Belize (British Honduras)","Colombia (New Granada) (Gran Colombia)",0,"1","1",1903,"2227.25107451988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,5814,"Moheli","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"13046.5750439043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,4050,"St. Helena","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"7756.01475208295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,360,"Romania","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"10333.0488095717","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,200,"United Kingdom","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1063,"Leeward Is.","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,950,"Fiji","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12140.2352714901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,1029,"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"5041.83131438838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
100,92,"El Salvador","Colombia (New Granada) (Gran Colombia)",0,"1","1",1903,"2025.14643936608","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,430,"French West Africa","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"7493.41272502168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,65,"Guadeloupe","Colombia (New Granada) (Gran Colombia)",0,"0","1",1903,"1869.84957770009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,810,"French Indochina","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"17249.079514077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,750,"India","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"16092.1430541439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,930,"New Caledonia","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"13435.0315709154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
100,541,"Mozambique (Portuguese East Africa)","Colombia (New Granada) (Gran Colombia)",0,"0","0",1903,"12083.4568349804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4,"Hawaii (Sandwich Is.)","Venezuela",1,"0","0",1903,"9795.9389352901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,780,"Sri Lanka (Ceylon)","Venezuela",0,"0","0",1903,"16112.7532341643","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,581,"Comoros","Venezuela",0,"0","0",1903,"12447.444444281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,51,"Jamaica","Venezuela",1,"0","1",1903,"1597.40860991169","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,850,"Indonesia (Dutch East Indies)","Venezuela",0,"0","0",1903,"19169.5961959996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,522,"Djibouti (Afar and Issas) (French Somaliland)","Venezuela",0,"0","0",1903,"11922.3750479011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,110,"Guyana (British Guiana)","Venezuela",1,"0","1",1903,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,255,"Germany (Zollverein)","Venezuela",0,"0","0",1903,"8418.01536561092","NA","0","0","0","1","4","0","51","0","0","0","0","0","0","0"
101,21,"Newfoundland and Labrador (Newfoundland)","Venezuela",1,"0","0",1903,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,452,"Ghana (Gold Coast)","Venezuela",0,"0","0",1903,"7264.6211177097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,300,"Austria-Hungary (Austrian Empire)","Venezuela",0,"0","0",1903,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,562,"Natal","Venezuela",0,"0","0",1903,"11172.2820352257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,580,"Madagascar (Malagasy Republic)","Venezuela",0,"0","0",1903,"12826.180261906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1163,"Falkland Is.","Venezuela",0,"0","1",1903,"6690.72783954113","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,511,"Zanzibar","Venezuela",0,"0","0",1903,"11900.4986492277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,615,"Algeria (Regency of Algiers)","Venezuela",0,"0","0",1903,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Venezuela",0,"0","0",1903,"9190.96167416983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,900,"Australia","Venezuela",0,"0","0",1903,"17192.8573320714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,420,"Gambia","Venezuela",0,"0","0",1903,"5655.98775968097","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,6,"Puerto Rico","Venezuela",1,"1","1",1903,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,70,"Mexico","Venezuela",1,"0","1",1903,"4092.90244222587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,395,"Iceland","Venezuela",0,"0","0",1903,"7351.05304989105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,651,"Egypt Arab Republic (Egypt)","Venezuela",0,"0","0",1903,"10204.0388859958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,352,"Cyprus","Venezuela",0,"0","0",1903,"10408.2765226974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Venezuela",0,"0","0",1903,"11403.5636830556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,53,"Barbados","Venezuela",0,"0","1",1903,"997.411583226379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,225,"Switzerland","Venezuela",0,"0","0",1903,"8246.83133618927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,235,"Portugal","Venezuela",1,"0","0",1903,"6689.09048939265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,5813,"Anjouan","Venezuela",0,"0","0",1903,"12525.5254549816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,66,"Martinique","Venezuela",0,"0","1",1903,"987.027021467587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,561,"Cape Colony (Cape of Good Hope)","Venezuela",0,"0","0",1903,"10040.5387548764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,40,"Cuba","Venezuela",1,"1","1",1903,"2055.22547887316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",0,"0","0",1903,"10135.595057612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,135,"Peru","Venezuela",0,"0","1",1903,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,92,"El Salvador","Venezuela",0,"0","1",1903,"2471.06651774238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,437,"Ivory Coast","Venezuela",0,"0","0",1903,"6717.48566640641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,220,"France","Venezuela",0,"0","0",1903,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,155,"Chile","Venezuela",0,"0","1",1903,"4583.73253775038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,20,"Canada (Province of Canada)","Venezuela",1,"0","0",1903,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,616,"Tunisia (Regency of Tunis)","Venezuela",0,"0","0",1903,"8324.62663328002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1029,"St. Pierre and Miquelon","Venezuela",0,"0","0",1903,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,510,"German East Africa","Venezuela",0,"0","0",1903,"10887.2520909379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1903,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,600,"Morocco","Venezuela",0,"1","0",1903,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,200,"United Kingdom","Venezuela",0,"0","0",1903,"7698.05996080274","NA","0","0","0","1","4","0","51","0","0","0","0","0","0","0"
101,211,"Belgium","Venezuela",0,"0","0",1903,"8041.06685945758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,713,"Republic of China (Taiwan) (Formosa)","Venezuela",1,"0","0",1903,"16370.686592897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1032,"Turks and Caicos Is.","Venezuela",1,"0","1",1903,"1618.08259363689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,338,"Malta","Venezuela",0,"0","0",1903,"8733.38527529012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,380,"Sweden","Venezuela",0,"0","0",1903,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,350,"Greece","Venezuela",0,"0","0",1903,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,451,"Sierra Leone","Venezuela",0,"0","0",1903,"6043.19717229457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,810,"French Indochina","Venezuela",1,"0","0",1903,"16712.2968685707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1055,"Windward Is.","Venezuela",0,"0","1",1903,"862.51258843513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,230,"Spain","Venezuela",1,"1","0",1903,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,5814,"Moheli","Venezuela",0,"0","0",1903,"12451.184408074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,4783,"Southern Nigeria (Niger Coast Protectorate)","Venezuela",0,"0","0",1903,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,827,"Straits Settlements","Venezuela",0,"0","0",1903,"18577.9888312257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,751,"French India","Venezuela",0,"0","0",1903,"15745.2651707592","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,342,"Kingdom of Serbia","Venezuela",0,"0","0",1903,"9192.46455256135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,950,"Fiji","Venezuela",0,"0","0",1903,"12931.9363771846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,65,"Guadeloupe","Venezuela",0,"0","1",1903,"1093.22514390693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,3,"Alaska","Venezuela",1,"0","0",1903,"8877.4150706063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,210,"Netherlands","Venezuela",0,"0","0",1903,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,120,"French Guiana","Venezuela",0,"0","1",1903,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,681,"Aden","Venezuela",0,"0","0",1903,"12173.4060676854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,165,"Uruguay","Venezuela",0,"1","1",1903,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,590,"Mauritius","Venezuela",0,"0","0",1903,"13921.7511050954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,710,"People's Republic of China (China)","Venezuela",1,"0","0",1903,"15055.1837147488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,430,"French West Africa","Venezuela",0,"0","0",1903,"6718.33273004968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,630,"Iran (Persia)","Venezuela",0,"0","0",1903,"12273.1772050765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,9601,"Society Is.","Venezuela",0,"0","0",1903,"9533.71516199628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,355,"Bulgaria","Venezuela",0,"0","0",1903,"9618.25127682738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,52,"Trinidad and Tobago","Venezuela",0,"0","1",1903,"671.441500641879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,390,"Denmark","Venezuela",0,"0","0",1903,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4781,"Lagos","Venezuela",0,"0","0",1903,"7767.24387294765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,920,"New Zealand","Venezuela",0,"0","0",1903,"13016.5755772704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,565,"Namibia (South West Africa) (German South West Africa)","Venezuela",0,"0","0",1903,"9757.79452638099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,31,"Bahamas","Venezuela",1,"0","1",1903,"2191.29407299916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,160,"Argentina (La Plata)","Venezuela",0,"1","1",1903,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,541,"Mozambique (Portuguese East Africa)","Venezuela",1,"0","0",1903,"11564.4755532053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,824,"Sarawak","Venezuela",0,"0","0",1903,"18868.6536894599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,930,"New Caledonia","Venezuela",0,"0","0",1903,"14242.2723411604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,80,"Belize (British Honduras)","Venezuela",0,"0","1",1903,"2561.76153514573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,325,"Italy","Venezuela",0,"0","0",1903,"8557.69711920559","NA","0","0","0","1","4","0","51","0","0","0","0","0","0","0"
101,521,"Somaliland Republic (British Somaliland)","Venezuela",0,"0","0",1903,"12372.5882294335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,2,"United States of America","Venezuela",1,"0","0",1903,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,30,"Bermuda","Venezuela",1,"0","1",1903,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,740,"Japan","Venezuela",1,"0","0",1903,"14674.7872027277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,385,"Norway","Venezuela",0,"0","0",1903,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,501,"Kenya (British East Africa Protectorate)","Venezuela",0,"0","0",1903,"11916.258465284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,1063,"Leeward Is.","Venezuela",1,"0","1",1903,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
101,360,"Romania","Venezuela",0,"0","0",1903,"9532.87333064921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,750,"India","Venezuela",0,"0","0",1903,"15300.5632846081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,585,"Reunion (Bourbon I.)","Venezuela",0,"0","0",1903,"13709.7003336754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
101,4050,"St. Helena","Venezuela",0,"0","0",1903,"7259.51671038207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,225,"Switzerland","St. Pierre and Miquelon",0,"0","0",1903,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,66,"Martinique","St. Pierre and Miquelon",1,"1","0",1903,"3611.20015302932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,850,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon",0,"0","0",1903,"15014.3390561853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,651,"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",0,"0","0",1903,"7524.67111430521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,342,"Kingdom of Serbia","St. Pierre and Miquelon",0,"0","0",1903,"5710.40120271975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,4,"Hawaii (Sandwich Is.)","St. Pierre and Miquelon",0,"0","0",1903,"9133.50833147664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,21,"Newfoundland and Labrador (Newfoundland)","St. Pierre and Miquelon",0,"1","1",1903,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,210,"Netherlands","St. Pierre and Miquelon",0,"0","0",1903,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,101,"Venezuela","St. Pierre and Miquelon",0,"0","0",1903,"4443.13765731308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,510,"German East Africa","St. Pierre and Miquelon",0,"0","0",1903,"9974.70236591745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,630,"Iran (Persia)","St. Pierre and Miquelon",0,"0","0",1903,"8767.54242375701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,70,"Mexico","St. Pierre and Miquelon",0,"0","0",1903,"4848.21204521805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,395,"Iceland","St. Pierre and Miquelon",0,"0","0",1903,"3003.90078223882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,355,"Bulgaria","St. Pierre and Miquelon",0,"0","0",1903,"6174.7225002445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,211,"Belgium","St. Pierre and Miquelon",0,"0","0",1903,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1029,165,"Uruguay","St. Pierre and Miquelon",0,"0","0",1903,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
