importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
200,210,"Netherlands","United Kingdom",0,"0","1",1849,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"0","0",1849,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"0","0",1849,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,155,"Chile","United Kingdom",0,"0","0",1849,"11761.4717777633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1849,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",0,"0","0",1849,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1849,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1849,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1849,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,54,"Dominica","Channel Is.",1,"1","0",1849,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,120,"French Guiana","Channel Is.",0,"0","0",1849,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1849,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",1,"1","0",1849,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,66,"Martinique","Channel Is.",0,"0","0",1849,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1849,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",1,"1","0",1849,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,651,"Egypt Arab Republic (Egypt)","Channel Is.",0,"0","0",1849,"3660.9551081434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1849,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,51,"Jamaica","Channel Is.",1,"1","0",1849,"7419.02265492451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,115,"Surinam (Dutch Guiana)","Channel Is.",0,"0","0",1849,"7130.36127044396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",1,"1","0",1849,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1849,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,2,"United States of America","Channel Is.",0,"0","0",1849,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1849,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,31,"Bahamas","Channel Is.",0,"0","0",1849,"6875.65863149981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,751,"French India","Channel Is.",0,"0","0",1849,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,452,"Ghana (Gold Coast)","Channel Is.",1,"1","0",1849,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1849,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,140,"Brazil","Channel Is.",0,"0","0",1849,"8627.78678572822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",0,"0","0",1849,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,420,"Gambia","Channel Is.",1,"1","0",1849,"4176.59605128506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",1,"0","0",1849,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,248,"Hamburg","Channel Is.",0,"0","1",1849,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,155,"Chile","Channel Is.",0,"0","0",1849,"11401.7254684689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,210,"Netherlands","Channel Is.",0,"0","1",1849,"640.761356310192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,433,"Senegal","Channel Is.",0,"0","0",1849,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,230,"Spain","Channel Is.",0,"0","1",1849,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",0,"0","0",1849,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,901,"New South Wales","Channel Is.",1,"0","0",1849,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,70,"Mexico","Channel Is.",0,"0","0",1849,"8757.57501883106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,300,"Austria-Hungary (Austrian Empire)","Channel Is.",0,"0","1",1849,"1374.91952579378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,65,"Guadeloupe","Channel Is.",0,"0","0",1849,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1849,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,3361,"Moldavia","Channel Is.",0,"0","1",1849,"2280.68421117288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,3362,"Wallachia","Channel Is.",0,"0","1",1849,"2218.66809506844","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,51,"Jamaica","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,66,"Martinique","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4270.04152804859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,54,"Dominica","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"4185.3999062615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1029,"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",0,"0","1",1849,"733.92238819498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,115,"Surinam (Dutch Guiana)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"5467.00374431104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,561,"Cape Colony (Cape of Good Hope)","Newfoundland and Labrador (Newfoundland)",1,"0","0",1849,"12163.9467387997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1055,"Windward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"4426.23108239568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,452,"Ghana (Gold Coast)","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,1063,"Leeward Is.","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"4001.31036750123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,220,"France","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,31,"Bahamas","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,651,"Egypt Arab Republic (Egypt)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"7588.11825754928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,65,"Guadeloupe","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4092.21782741315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,120,"French Guiana","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",1,"0","0",1849,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,751,"French India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,420,"Gambia","Newfoundland and Labrador (Newfoundland)",1,"1","0",1849,"5883.88529391756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,155,"Chile","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"9632.74804475575","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,210,"Netherlands","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,3361,"Moldavia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"5938.05520727567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",1,"0","0",1849,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,585,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"13579.1412473452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",0,"0","1",1849,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,433,"Senegal","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"5872.74681945088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,140,"Brazil","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,30,"Bermuda","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,70,"Mexico","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4857.57438611691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,300,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,230,"Spain","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4421.46630478784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,3362,"Wallachia","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"6007.15457357342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,248,"Hamburg","Newfoundland and Labrador (Newfoundland)",0,"0","0",1849,"4466.17686116135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,115,"Surinam (Dutch Guiana)","Netherlands",1,"1","0",1849,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",0,"0","0",1849,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1849,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1849,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"0","0",1849,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,54,"Dominica","Netherlands",0,"0","0",1849,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1849,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"0","0",1849,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,51,"Jamaica","Netherlands",0,"0","0",1849,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",0,"0","0",1849,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"0","0",1849,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,30,"Bermuda","Netherlands",0,"0","0",1849,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1849,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,420,"Gambia","Netherlands",0,"0","0",1849,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1849,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,380,"Sweden","Netherlands",0,"0","1",1849,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"0","0",1849,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,585,"Reunion (Bourbon I.)","Netherlands",0,"0","0",1849,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,120,"French Guiana","Netherlands",0,"0","0",1849,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",0,"0","1",1849,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,452,"Ghana (Gold Coast)","Netherlands",0,"0","0",1849,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"0","0",1849,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"0","0",1849,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"0","0",1849,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,365,"Russia (USSR)","Netherlands",0,"0","0",1849,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",1,"1","1",1849,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"0","0",1849,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1849,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"0","1",1849,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1849,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,300,"Austria-Hungary (Austrian Empire)","Netherlands",0,"0","1",1849,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1849,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,3361,"Moldavia","Netherlands",0,"0","1",1849,"1735.68507881954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,3362,"Wallachia","Netherlands",0,"0","1",1849,"1746.02844498529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,901,"New South Wales","Netherlands",0,"0","0",1849,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",0,"0","0",1849,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1849,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",0,"0","0",1849,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1849,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1849,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,51,"Jamaica","Belgium",0,"0","0",1849,"7911.67634936651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1849,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"1","1",1849,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,230,"Spain","Belgium",0,"0","1",1849,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1849,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,115,"Surinam (Dutch Guiana)","Belgium",1,"1","0",1849,"7643.61099895627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,140,"Brazil","Belgium",0,"0","0",1849,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1849,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
