importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
257,751,"French India","Oldenburg",1,"0","0",1843,"7732.70525813758","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,300,"Austria-Hungary (Austrian Empire)","Oldenburg",0,"0","1",1843,"794.453135807223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,640,"Turkey (Ottoman Empire)","Oldenburg",0,"0","1",1843,"2633.92030386963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,2,"United States of America","Oldenburg",0,"1","0",1843,"7536.74707207648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,780,"Sri Lanka (Ceylon)","Oldenburg",1,"0","0",1843,"8250.51485845295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,160,"Argentina (La Plata)","Oldenburg",0,"0","0",1843,"11932.3198677041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,585,"Reunion (Bourbon I.)","Oldenburg",0,"0","0",1843,"9436.99551279937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,31,"Bahamas","Oldenburg",0,"1","0",1843,"7534.44527171994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,2901,"Congress Poland","Oldenburg",0,"0","0",1843,"868.619123810031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
257,850,"Indonesia (Dutch East Indies)","Oldenburg",1,"0","0",1843,"11504.4942355062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,230,"Spain","Oldenburg",0,"0","1",1843,"1691.27268153536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,239,"Prussia","Oldenburg",0,"0","1",1843,"354.811198914307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,211,"Belgium","Oldenburg",0,"0","1",1843,"369.99303195976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,329,"Two Sicilies","Oldenburg",0,"0","1",1843,"1443.74224832356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,140,"Brazil","Oldenburg",0,"0","0",1843,"9465.20224234002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,66,"Martinique","Oldenburg",0,"0","0",1843,"7337.11031323414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,327,"Papal States","Oldenburg",0,"0","1",1843,"1290.57118185569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
257,840,"Philippines","Oldenburg",1,"0","0",1843,"10527.0182187811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,590,"Mauritius","Lübeck",0,"0","0",1843,"9381.0687339075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,365,"Russia (USSR)","Lübeck",0,"0","0",1843,"4446.62257673095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,750,"India","Lübeck",0,"0","0",1843,"6839.15052860385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,30,"Bermuda","Lübeck",0,"0","0",1843,"6249.2024275895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1063,"Leeward Is.","Lübeck",0,"0","0",1843,"7346.13158179821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,65,"Guadeloupe","Lübeck",0,"0","0",1843,"7402.84268659315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,380,"Sweden","Lübeck",0,"1","1",1843,"834.31557585457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,54,"Dominica","Lübeck",0,"0","0",1843,"7462.27999699208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,420,"Gambia","Lübeck",0,"0","0",1843,"5045.9929825359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1029,"St. Pierre and Miquelon","Lübeck",0,"0","0",1843,"4639.46534116932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,616,"Tunisia (Regency of Tunis)","Lübeck",0,"0","0",1843,"2212.54549008527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,235,"Portugal","Lübeck",1,"0","1",1843,"2262.14359486587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,51,"Jamaica","Lübeck",0,"0","0",1843,"8270.34859002613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,337,"Tuscany","Lübeck",0,"0","1",1843,"1171.29895210463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,120,"French Guiana","Lübeck",0,"0","0",1843,"7960.88978645174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,248,"Hamburg","Lübeck",0,"1","1",1843,"57.549290111998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,300,"Austria-Hungary (Austrian Empire)","Lübeck",0,"0","1",1843,"744.645657551246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,651,"Egypt Arab Republic (Egypt)","Lübeck",0,"0","0",1843,"3347.20319266221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,66,"Martinique","Lübeck",0,"0","0",1843,"7509.2693461341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,561,"Cape Colony (Cape of Good Hope)","Lübeck",0,"0","0",1843,"9695.98893738543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,101,"Venezuela","Lübeck",0,"1","0",1843,"8493.08795830512","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,751,"French India","Lübeck",0,"0","0",1843,"7583.18066530339","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,31,"Bahamas","Lübeck",0,"0","0",1843,"7675.4687999187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,433,"Senegal","Lübeck",0,"0","0",1843,"4908.48991407634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,780,"Sri Lanka (Ceylon)","Lübeck",0,"0","0",1843,"8104.92704881149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,451,"Sierra Leone","Lübeck",0,"0","0",1843,"5446.54922534481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,1055,"Windward Is.","Lübeck",0,"0","0",1843,"7645.5665915597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,2,"United States of America","Lübeck",0,"0","0",1843,"7615.78402856985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,640,"Turkey (Ottoman Empire)","Lübeck",0,"0","1",1843,"2527.35584109288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,200,"United Kingdom","Lübeck",0,"0","1",1843,"828.254701652066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,850,"Indonesia (Dutch East Indies)","Lübeck",0,"1","0",1843,"11326.1835709378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,585,"Reunion (Bourbon I.)","Lübeck",0,"0","0",1843,"9386.11007967731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,230,"Spain","Lübeck",0,"0","1",1843,"1856.42500025872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,160,"Argentina (La Plata)","Lübeck",1,"0","0",1843,"12113.4738834209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,220,"France","Lübeck",0,"0","1",1843,"980.449825907963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,239,"Prussia","Lübeck",0,"1","1",1843,"234.501223314523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,2901,"Congress Poland","Lübeck",0,"0","0",1843,"714.115552889593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
276,211,"Belgium","Lübeck",0,"0","1",1843,"544.976677980481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,840,"Philippines","Lübeck",0,"0","0",1843,"10344.4867277214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,327,"Papal States","Lübeck",0,"0","1",1843,"1338.41967346466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,140,"Brazil","Lübeck",1,"1","0",1843,"9647.26181407646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
276,329,"Two Sicilies","Lübeck",0,"0","1",1843,"1475.39695299535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,54,"Dominica","Mecklenburg Schwerin",1,"0","0",1843,"7507.94688063824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,30,"Bermuda","Mecklenburg Schwerin",0,"0","0",1843,"6301.20015447442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,65,"Guadeloupe","Mecklenburg Schwerin",0,"0","0",1843,"7448.90153092286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,380,"Sweden","Mecklenburg Schwerin",0,"1","1",1843,"847.552122286321","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
280,337,"Tuscany","Mecklenburg Schwerin",0,"0","1",1843,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,850,"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",1,"1","0",1843,"11285.0361930113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,200,"United Kingdom","Mecklenburg Schwerin",1,"0","1",1843,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,420,"Gambia","Mecklenburg Schwerin",1,"0","0",1843,"5054.51774615317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,248,"Hamburg","Mecklenburg Schwerin",0,"1","1",1843,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,616,"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",0,"0","0",1843,"2188.42312172579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,750,"India","Mecklenburg Schwerin",1,"0","0",1843,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1063,"Leeward Is.","Mecklenburg Schwerin",1,"0","0",1843,"7392.5754633467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,651,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",0,"0","0",1843,"3298.73942447099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,235,"Portugal","Mecklenburg Schwerin",0,"0","1",1843,"2282.68217834015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1055,"Windward Is.","Mecklenburg Schwerin",1,"0","0",1843,"7690.40874922936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,66,"Martinique","Mecklenburg Schwerin",0,"0","0",1843,"7554.52505479954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,300,"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",0,"0","1",1843,"696.316237378012","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
280,120,"French Guiana","Mecklenburg Schwerin",0,"0","0",1843,"7997.6944935823","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,31,"Bahamas","Mecklenburg Schwerin",0,"0","0",1843,"7728.5357812322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,751,"French India","Mecklenburg Schwerin",1,"0","0",1843,"7531.22072545433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",1,"0","0",1843,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,365,"Russia (USSR)","Mecklenburg Schwerin",0,"0","0",1843,"4437.51695718039","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
280,1029,"St. Pierre and Miquelon","Mecklenburg Schwerin",0,"0","0",1843,"4693.503120781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,840,"Philippines","Mecklenburg Schwerin",1,"0","0",1843,"10311.8322671442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,640,"Turkey (Ottoman Empire)","Mecklenburg Schwerin",0,"0","1",1843,"2472.59673855666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,101,"Venezuela","Mecklenburg Schwerin",1,"1","0",1843,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,433,"Senegal","Mecklenburg Schwerin",0,"0","0",1843,"4915.96653325865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1843,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,239,"Prussia","Mecklenburg Schwerin",0,"1","1",1843,"180.844603505517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",1,"0","0",1843,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,780,"Sri Lanka (Ceylon)","Mecklenburg Schwerin",1,"0","0",1843,"8052.37100389935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,585,"Reunion (Bourbon I.)","Mecklenburg Schwerin",0,"0","0",1843,"9334.68804154531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,211,"Belgium","Mecklenburg Schwerin",0,"0","1",1843,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,230,"Spain","Mecklenburg Schwerin",0,"0","1",1843,"1868.85509286804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1843,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,160,"Argentina (La Plata)","Mecklenburg Schwerin",0,"0","0",1843,"12140.1819409324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,590,"Mauritius","Mecklenburg Schwerin",1,"0","0",1843,"9328.99726487996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,329,"Two Sicilies","Mecklenburg Schwerin",0,"0","1",1843,"1440.59323484926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2901,"Congress Poland","Mecklenburg Schwerin",0,"0","0",1843,"662.153906884641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,327,"Papal States","Mecklenburg Schwerin",0,"0","1",1843,"1307.96632654724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,51,"Jamaica","Mecklenburg Schwerin",1,"0","0",1843,"8322.18917476538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,140,"Brazil","Mecklenburg Schwerin",0,"1","0",1843,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2901,365,"Russia (USSR)","Congress Poland",0,"1","1",1843,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1063,"Leeward Is.","Congress Poland",0,"0","0",1843,"8039.06634070122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,54,"Dominica","Congress Poland",0,"0","0",1843,"8150.51045048252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,220,"France","Congress Poland",0,"0","0",1843,"1484.51376808196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,65,"Guadeloupe","Congress Poland",0,"0","0",1843,"8093.48206252374","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1055,"Windward Is.","Congress Poland",0,"0","0",1843,"8328.47911654689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,30,"Bermuda","Congress Poland",0,"0","0",1843,"6963.27620268886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,337,"Tuscany","Congress Poland",0,"0","0",1843,"1237.42711869959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,640,"Turkey (Ottoman Empire)","Congress Poland",0,"0","0",1843,"1871.39767708492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,651,"Egypt Arab Republic (Egypt)","Congress Poland",0,"0","0",1843,"2887.07365758752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,451,"Sierra Leone","Congress Poland",0,"0","0",1843,"5719.43661735647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,380,"Sweden","Congress Poland",1,"0","0",1843,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,160,"Argentina (La Plata)","Congress Poland",0,"0","0",1843,"12629.1565160689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,66,"Martinique","Congress Poland",0,"0","0",1843,"8194.90627888976","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,239,"Prussia","Congress Poland",1,"0","0",1843,"519.052806497158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,235,"Portugal","Congress Poland",0,"0","0",1843,"2767.04896926944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,616,"Tunisia (Regency of Tunis)","Congress Poland",0,"0","0",1843,"2212.5353407396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,51,"Jamaica","Congress Poland",0,"0","0",1843,"8984.33007238241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,850,"Indonesia (Dutch East Indies)","Congress Poland",0,"0","0",1843,"10670.4883544916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,120,"French Guiana","Congress Poland",0,"0","0",1843,"8581.9184019458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,420,"Gambia","Congress Poland",0,"0","0",1843,"5394.43595557652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,200,"United Kingdom","Congress Poland",0,"0","0",1843,"1542.36867843124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,2,"United States of America","Congress Poland",0,"0","0",1843,"8248.37625136862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1029,"St. Pierre and Miquelon","Congress Poland",0,"0","0",1843,"5347.06627790142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,329,"Two Sicilies","Congress Poland",0,"0","0",1843,"1369.29698897045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,433,"Senegal","Congress Poland",0,"0","0",1843,"5246.31754429454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,248,"Hamburg","Congress Poland",1,"0","0",1843,"753.464617025212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,101,"Venezuela","Congress Poland",0,"0","0",1843,"9180.7602497098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,140,"Brazil","Congress Poland",0,"0","0",1843,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,751,"French India","Congress Poland",0,"0","0",1843,"6869.11841484801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,327,"Papal States","Congress Poland",0,"0","0",1843,"1318.42628520671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,590,"Mauritius","Congress Poland",0,"0","0",1843,"8804.84797961232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,750,"India","Congress Poland",0,"0","0",1843,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,300,"Austria-Hungary (Austrian Empire)","Congress Poland",0,"0","0",1843,"557.080567955833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,840,"Philippines","Congress Poland",0,"0","0",1843,"9763.72234792447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,211,"Belgium","Congress Poland",0,"0","0",1843,"1145.71147014107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,780,"Sri Lanka (Ceylon)","Congress Poland",0,"0","0",1843,"7391.02749112437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
