importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1850,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1850,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,640,"Turkey (Ottoman Empire)","French Guiana",0,"0","0",1850,"9652.26122433641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,385,"Norway","French Guiana",0,"0","0",1850,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1850,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,51,"Jamaica","French Guiana",0,"0","1",1850,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,239,"Prussia","French Guiana",0,"0","0",1850,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,750,"India","French Guiana",0,"0","0",1850,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,390,"Denmark","French Guiana",0,"0","0",1850,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,101,"Venezuela","French Guiana",1,"0","1",1850,"1612.27529195583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,210,"Netherlands","French Guiana",0,"0","0",1850,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,300,"Austria-Hungary (Austrian Empire)","French Guiana",0,"0","0",1850,"8166.80393654351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,40,"Cuba","French Guiana",1,"0","1",1850,"3491.4163922305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,20,"Canada (Province of Canada)","French Guiana",0,"0","0",1850,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1850,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,920,"New Zealand","French Guiana",0,"0","0",1850,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,901,"New South Wales","French Guiana",0,"0","0",1850,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",0,"0","0",1850,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,452,"Ghana (Gold Coast)","French Guiana",0,"0","0",1850,"5767.85226523614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",0,"0","0",1850,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,70,"Mexico","French Guiana",1,"1","1",1850,"5674.25622007586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1850,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1850,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,230,"Spain","French Guiana",1,"0","0",1850,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1055,"Windward Is.","French Guiana",0,"0","1",1850,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,651,"Egypt Arab Republic (Egypt)","French Guiana",0,"0","0",1850,"9023.74661777122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,211,"Belgium","Ecuador",0,"0","0",1850,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,31,"Bahamas","Ecuador",0,"0","1",1850,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,200,"United Kingdom","Ecuador",0,"0","0",1850,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,420,"Gambia","Ecuador",0,"0","0",1850,"7078.40482602797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,248,"Hamburg","Ecuador",0,"0","0",1850,"9976.06448682744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2,"United States of America","Ecuador",1,"0","0",1850,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,30,"Bermuda","Ecuador",1,"0","1",1850,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,54,"Dominica","Ecuador",0,"0","1",1850,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,640,"Turkey (Ottoman Empire)","Ecuador",0,"0","0",1850,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1850,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,140,"Brazil","Ecuador",0,"0","1",1850,"3109.77622842774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,51,"Jamaica","Ecuador",0,"0","1",1850,"2136.11878047992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,300,"Austria-Hungary (Austrian Empire)","Ecuador",0,"0","0",1850,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,220,"France","Ecuador",0,"0","0",1850,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,239,"Prussia","Ecuador",0,"0","0",1850,"10201.214530134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,600,"Morocco","Ecuador",0,"0","0",1850,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",0,"0","0",1850,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,452,"Ghana (Gold Coast)","Ecuador",0,"0","0",1850,"8599.18530386763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,101,"Venezuela","Ecuador",0,"0","1",1850,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,365,"Russia (USSR)","Ecuador",0,"0","0",1850,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,235,"Portugal","Ecuador",0,"0","0",1850,"8268.01842606916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,20,"Canada (Province of Canada)","Ecuador",0,"0","0",1850,"6935.65001920223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,230,"Spain","Ecuador",0,"0","0",1850,"8781.17236666706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1063,"Leeward Is.","Ecuador",0,"0","1",1850,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,920,"New Zealand","Ecuador",0,"0","0",1850,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,750,"India","Ecuador",0,"0","0",1850,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,342,"Kingdom of Serbia","Ecuador",0,"0","0",1850,"10764.6946603058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,451,"Sierra Leone","Ecuador",0,"0","0",1850,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,901,"New South Wales","Ecuador",0,"0","0",1850,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,380,"Sweden","Ecuador",0,"0","0",1850,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,155,"Chile","Ecuador",1,"1","1",1850,"3636.7582644751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,385,"Norway","Ecuador",0,"0","0",1850,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,390,"Denmark","Ecuador",0,"0","0",1850,"9986.58349066617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,40,"Cuba","Ecuador",0,"0","1",1850,"2565.52891997999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1055,"Windward Is.","Ecuador",0,"0","1",1850,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,70,"Mexico","Ecuador",0,"0","1",1850,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,651,"Egypt Arab Republic (Egypt)","Ecuador",0,"0","0",1850,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,211,"Belgium","Peru",0,"0","0",1850,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,420,"Gambia","Peru",0,"0","0",1850,"7153.5842683594","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,31,"Bahamas","Peru",0,"0","1",1850,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,54,"Dominica","Peru",0,"0","1",1850,"3201.25545410523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,600,"Morocco","Peru",0,"0","0",1850,"8737.03554784081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,248,"Hamburg","Peru",0,"0","0",1850,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,20,"Canada (Province of Canada)","Peru",0,"0","0",1850,"7892.14689334041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,342,"Kingdom of Serbia","Peru",0,"0","0",1850,"11263.2546682667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,300,"Austria-Hungary (Austrian Empire)","Peru",0,"0","0",1850,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,51,"Jamaica","Peru",0,"0","1",1850,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,220,"France","Peru",0,"0","0",1850,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,101,"Venezuela","Peru",0,"0","1",1850,"2178.91789869139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,452,"Ghana (Gold Coast)","Peru",0,"0","0",1850,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,140,"Brazil","Peru",0,"0","1",1850,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
135,239,"Prussia","Peru",0,"0","0",1850,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,451,"Sierra Leone","Peru",0,"0","0",1850,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,200,"United Kingdom","Peru",0,"0","0",1850,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,210,"Netherlands","Peru",0,"0","0",1850,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,230,"Spain","Peru",0,"0","0",1850,"9243.98700312253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",0,"0","0",1850,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,920,"New Zealand","Peru",0,"0","0",1850,"10955.2653658653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,750,"India","Peru",0,"0","0",1850,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1055,"Windward Is.","Peru",0,"0","1",1850,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,235,"Portugal","Peru",0,"0","0",1850,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"1","1",1850,"2676.85775141461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",1,"0","0",1850,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,30,"Bermuda","Peru",1,"0","1",1850,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,365,"Russia (USSR)","Peru",0,"0","0",1850,"13647.187358783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,561,"Cape Colony (Cape of Good Hope)","Peru",0,"0","0",1850,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,901,"New South Wales","Peru",0,"0","0",1850,"13546.6347634493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"0","0",1850,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,40,"Cuba","Peru",0,"0","1",1850,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,70,"Mexico","Peru",0,"0","1",1850,"4586.33019375301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,390,"Denmark","Peru",0,"0","0",1850,"10637.8939523586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,380,"Sweden","Peru",0,"0","0",1850,"10986.8128247095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,651,"Egypt Arab Republic (Egypt)","Peru",0,"0","0",1850,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1063,"Leeward Is.","Peru",0,"0","1",1850,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,211,"Belgium","Brazil",0,"0","0",1850,"9109.69046425975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,365,"Russia (USSR)","Brazil",1,"0","0",1850,"13719.4641657742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,640,"Turkey (Ottoman Empire)","Brazil",0,"0","0",1850,"10908.7503609614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,300,"Austria-Hungary (Austrian Empire)","Brazil",0,"0","0",1850,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,248,"Hamburg","Brazil",0,"0","0",1850,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,342,"Kingdom of Serbia","Brazil",0,"0","0",1850,"9856.48306742981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,2,"United States of America","Brazil",0,"0","0",1850,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,30,"Bermuda","Brazil",0,"0","1",1850,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,54,"Dominica","Brazil",0,"0","1",1850,"3400.69820715858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,20,"Canada (Province of Canada)","Brazil",0,"0","0",1850,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,750,"India","Brazil",0,"0","0",1850,"15305.5439719408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,420,"Gambia","Brazil",0,"0","0",1850,"5143.84984416591","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,210,"Netherlands","Brazil",0,"0","0",1850,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,920,"New Zealand","Brazil",0,"0","0",1850,"12221.6178320597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,31,"Bahamas","Brazil",0,"0","1",1850,"5085.63323089102","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,561,"Cape Colony (Cape of Good Hope)","Brazil",0,"0","0",1850,"7417.03250719956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,230,"Spain","Brazil",0,"0","0",1850,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,385,"Norway","Brazil",1,"1","0",1850,"10270.7252997701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,101,"Venezuela","Brazil",0,"0","1",1850,"2896.51211774393","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
140,220,"France","Brazil",0,"0","0",1850,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,380,"Sweden","Brazil",1,"1","0",1850,"10244.4052331637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,155,"Chile","Brazil",0,"0","1",1850,"2792.29028322387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,239,"Prussia","Brazil",0,"0","0",1850,"9735.02113237311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,200,"United Kingdom","Brazil",0,"0","0",1850,"9016.27862964656","NA","0","0","0","1","4","0","365","0","0","0","0","0","0","0"
140,901,"New South Wales","Brazil",0,"0","0",1850,"14490.2604480961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1063,"Leeward Is.","Brazil",0,"0","1",1850,"3592.78405435335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
140,40,"Cuba","Brazil",0,"0","1",1850,"4942.37756251374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,600,"Morocco","Brazil",0,"0","0",1850,"7162.59007284914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,70,"Mexico","Brazil",0,"0","1",1850,"6742.03073008776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,451,"Sierra Leone","Brazil",0,"0","0",1850,"5165.5085574391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,51,"Jamaica","Brazil",0,"0","1",1850,"4472.61236793308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,452,"Ghana (Gold Coast)","Brazil",0,"0","0",1850,"6239.23046390065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,390,"Denmark","Brazil",1,"1","0",1850,"9726.75704815658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,235,"Portugal","Brazil",1,"1","0",1850,"7427.83046548062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,651,"Egypt Arab Republic (Egypt)","Brazil",0,"0","0",1850,"9951.84344411426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
140,1055,"Windward Is.","Brazil",0,"0","1",1850,"3165.32584629573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
145,31,"Bahamas","Bolivia",0,"0","1",1850,"4871.37400385125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,20,"Canada (Province of Canada)","Bolivia",0,"0","0",1850,"9114.3321923262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,420,"Gambia","Bolivia",0,"0","0",1850,"6415.52587451632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,2,"United States of America","Bolivia",1,"0","0",1850,"7227.89575731611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,300,"Austria-Hungary (Austrian Empire)","Bolivia",0,"0","0",1850,"10804.844224964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,155,"Chile","Bolivia",1,"1","1",1850,"1874.35054148756","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,248,"Hamburg","Bolivia",0,"0","0",1850,"10586.1995280207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,200,"United Kingdom","Bolivia",0,"0","0",1850,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,750,"India","Bolivia",0,"0","0",1850,"16634.2609665531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,211,"Belgium","Bolivia",0,"0","0",1850,"10121.113456981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,365,"Russia (USSR)","Bolivia",0,"0","0",1850,"14336.9068722489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,451,"Sierra Leone","Bolivia",0,"0","0",1850,"6477.70513901012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,220,"France","Bolivia",0,"0","0",1850,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,51,"Jamaica","Bolivia",0,"0","1",1850,"4151.35290543579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,30,"Bermuda","Bolivia",1,"0","1",1850,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,342,"Kingdom of Serbia","Bolivia",0,"0","0",1850,"10998.2226357217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,210,"Netherlands","Bolivia",0,"0","0",1850,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,561,"Cape Colony (Cape of Good Hope)","Bolivia",0,"0","0",1850,"8357.08740418853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,140,"Brazil","Bolivia",0,"0","1",1850,"1330.04297652465","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
145,54,"Dominica","Bolivia",0,"0","1",1850,"3637.18060659258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,239,"Prussia","Bolivia",0,"0","0",1850,"10757.8460765532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,600,"Morocco","Bolivia",0,"0","0",1850,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
145,640,"Turkey (Ottoman Empire)","Bolivia",0,"0","0",1850,"12138.3908534942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
