importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
3,698,"Oman (Sultanate of Muscat and Oman)","Alaska",0,"0","0",1914,"10290.2236129005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,824,"Sarawak","Alaska",0,"0","0",1914,"10109.1246195206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,930,"New Caledonia","Alaska",0,"0","0",1914,"10244.2626131706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,600,"Morocco","Alaska",0,"0","0",1914,"8893.38072895524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,350,"Greece","Alaska",0,"0","0",1914,"8610.54940479789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,480,"French Equatorial Africa","Alaska",0,"0","0",1914,"13282.6197767111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,93,"Nicaragua","Alaska",1,"0","0",1914,"7513.95107840176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,950,"Fiji","Alaska",0,"0","0",1914,"9534.68674282655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Alaska",0,"0","0",1914,"11241.59261435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,850,"Indonesia (Dutch East Indies)","Alaska",0,"0","0",1914,"10316.4474460425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,452,"Ghana (Gold Coast)","Alaska",0,"0","0",1914,"11615.907749144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,338,"Malta","Alaska",0,"0","0",1914,"8834.81763097721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,355,"Bulgaria","Alaska",0,"0","0",1914,"8147.54202529448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,160,"Argentina (La Plata)","Alaska",1,"0","0",1914,"13192.0068065251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,840,"Philippines","Alaska",1,"0","0",1914,"8673.79443275522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,31,"Bahamas","Alaska",1,"1","0",1914,"6689.06748250769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,590,"Mauritius","Alaska",0,"0","0",1914,"14747.1109911292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,155,"Chile","Alaska",0,"0","0",1914,"12778.8839018017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,420,"Gambia","Alaska",0,"0","0",1914,"10586.8372012487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,30,"Bermuda","Alaska",1,"1","0",1914,"6596.73958736582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,560,"South Africa","Alaska",0,"0","0",1914,"16118.0311030934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,681,"Aden","Alaska",0,"0","0",1914,"11392.4892784557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Alaska",0,"0","0",1914,"13214.1495365677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,602,"Spanish Morocco","Alaska",1,"0","0",1914,"8606.67525353739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,430,"French West Africa","Alaska",0,"0","0",1914,"10785.3820354178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,300,"Austria-Hungary (Austrian Empire)","Alaska",0,"0","0",1914,"7489.80056552162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,140,"Brazil","Alaska",1,"0","0",1914,"11757.6906526136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,135,"Peru","Alaska",0,"0","0",1914,"10194.7329959144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,165,"Uruguay","Alaska",1,"0","0",1914,"13470.5970544449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3,580,"Madagascar (Malagasy Republic)","Alaska",0,"0","0",1914,"14976.3265748958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,66,"Martinique","Bermuda",0,"1","1",1914,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,225,"Switzerland","Bermuda",0,"0","0",1914,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,920,"New Zealand","Bermuda",0,"0","0",1914,"14806.5705566142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,780,"Sri Lanka (Ceylon)","Bermuda",0,"0","0",1914,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,385,"Norway","Bermuda",0,"0","0",1914,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,53,"Barbados","Bermuda",1,"1","1",1914,"2196.35579901768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,821,"Federated Malay States","Bermuda",0,"0","0",1914,"15836.350847498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,800,"Thailand (Siam)","Bermuda",0,"0","0",1914,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,501,"Kenya (British East Africa Protectorate)","Bermuda",0,"0","0",1914,"11613.8705266178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,960,"French Polynesia","Bermuda",0,"0","0",1914,"10583.3737162649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,810,"French Indochina","Bermuda",0,"0","0",1914,"14014.2754506314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,101,"Venezuela","Bermuda",1,"1","1",1914,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,94,"Costa Rica","Bermuda",1,"0","1",1914,"3176.86655550309","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,4050,"St. Helena","Bermuda",0,"0","0",1914,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,522,"Djibouti (Afar and Issas) (French Somaliland)","Bermuda",0,"0","0",1914,"10881.8830977607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,65,"Guadeloupe","Bermuda",0,"0","1",1914,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,751,"French India","Bermuda",0,"0","0",1914,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,4,"Hawaii (Sandwich Is.)","Bermuda",0,"0","0",1914,"9050.43535160171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,750,"India","Bermuda",0,"0","0",1914,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,380,"Sweden","Bermuda",0,"0","0",1914,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda",0,"0","0",1914,"11565.1997895152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,681,"Aden","Bermuda",0,"0","0",1914,"11045.8199425595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,521,"Somaliland Republic (British Somaliland)","Bermuda",0,"0","0",1914,"11346.1167322817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,210,"Netherlands","Bermuda",0,"0","0",1914,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,100,"Colombia (New Granada) (Gran Colombia)","Bermuda",1,"0","1",1914,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,40,"Cuba","Bermuda",1,"0","1",1914,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,630,"Iran (Persia)","Bermuda",0,"0","0",1914,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,651,"Egypt Arab Republic (Egypt)","Bermuda",0,"0","0",1914,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,390,"Denmark","Bermuda",0,"0","0",1914,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,900,"Australia","Bermuda",0,"0","0",1914,"18126.1036565218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,110,"Guyana (British Guiana)","Bermuda",1,"1","1",1914,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,21,"Newfoundland and Labrador (Newfoundland)","Bermuda",1,"1","0",1914,"2333.29927924426","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,220,"France","Bermuda",0,"0","0",1914,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,3,"Alaska","Bermuda",1,"1","0",1914,"6596.73958736582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,824,"Sarawak","Bermuda",0,"0","0",1914,"16154.0343103163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Bermuda",0,"0","0",1914,"11600.0231753577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,235,"Portugal","Bermuda",1,"0","0",1914,"5007.59599140361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,230,"Spain","Bermuda",1,"0","0",1914,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,511,"Zanzibar","Bermuda",0,"0","0",1914,"11688.9910723454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,950,"Fiji","Bermuda",0,"0","0",1914,"13606.7350422578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1055,"Windward Is.","Bermuda",1,"1","1",1914,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,930,"New Caledonia","Bermuda",0,"0","0",1914,"14961.0019164117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Bermuda",0,"0","0",1914,"9747.12304850092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,710,"People's Republic of China (China)","Bermuda",0,"0","0",1914,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,52,"Trinidad and Tobago","Bermuda",1,"1","1",1914,"2433.04758555374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,80,"Belize (British Honduras)","Bermuda",1,"0","1",1914,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,560,"South Africa","Bermuda",0,"0","0",1914,"11583.9822052457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1032,"Turks and Caicos Is.","Bermuda",1,"1","1",1914,"1365.27548747649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,395,"Iceland","Bermuda",0,"0","0",1914,"4763.70724986178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,355,"Bulgaria","Bermuda",0,"0","0",1914,"7667.70563354401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,955,"Tonga (Haʻapai)","Bermuda",0,"0","0",1914,"13063.807548018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,740,"Japan","Bermuda",0,"0","0",1914,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1029,"St. Pierre and Miquelon","Bermuda",0,"0","0",1914,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,365,"Russia (USSR)","Bermuda",0,"0","0",1914,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,150,"Paraguay","Bermuda",1,"0","1",1914,"6255.05721071122","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,42,"Dominican Republic (Santo Domingo)","Bermuda",1,"0","1",1914,"1601.06181059183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,585,"Reunion (Bourbon I.)","Bermuda",0,"0","0",1914,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,160,"Argentina (La Plata)","Bermuda",1,"0","1",1914,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,20,"Canada (Province of Canada)","Bermuda",1,"1","0",1914,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,600,"Morocco","Bermuda",0,"0","0",1914,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,698,"Oman (Sultanate of Muscat and Oman)","Bermuda",0,"0","0",1914,"11455.9961342715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,475,"Nigeria","Bermuda",0,"0","0",1914,"7865.03869688768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,840,"Philippines","Bermuda",1,"0","0",1914,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,360,"Romania","Bermuda",0,"0","0",1914,"7482.45863769092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,155,"Chile","Bermuda",0,"0","1",1914,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,93,"Nicaragua","Bermuda",1,"0","1",1914,"2981.15897495759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,325,"Italy","Bermuda",0,"0","0",1914,"6687.89193280404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,827,"Straits Settlements","Bermuda",0,"0","0",1914,"16098.0372036743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,51,"Jamaica","Bermuda",1,"1","1",1914,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,615,"Algeria (Regency of Algiers)","Bermuda",0,"0","0",1914,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,300,"Austria-Hungary (Austrian Empire)","Bermuda",0,"0","0",1914,"6784.02435118846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1063,"Leeward Is.","Bermuda",1,"1","1",1914,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,713,"Republic of China (Taiwan) (Formosa)","Bermuda",0,"0","0",1914,"13738.3712701209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,200,"United Kingdom","Bermuda",0,"0","0",1914,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,420,"Gambia","Bermuda",0,"0","0",1914,"5410.15081433652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,580,"Madagascar (Malagasy Republic)","Bermuda",0,"0","0",1914,"13190.1724021831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,338,"Malta","Bermuda",0,"0","0",1914,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,452,"Ghana (Gold Coast)","Bermuda",0,"0","0",1914,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Bermuda",0,"0","0",1914,"10039.4171095813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,135,"Peru","Bermuda",0,"0","1",1914,"4796.04572393861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,140,"Brazil","Bermuda",1,"0","1",1914,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,616,"Tunisia (Regency of Tunis)","Bermuda",0,"0","0",1914,"6800.9940097018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,6,"Puerto Rico","Bermuda",1,"0","1",1914,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,165,"Uruguay","Bermuda",1,"0","1",1914,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,850,"Indonesia (Dutch East Indies)","Bermuda",0,"0","0",1914,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,602,"Spanish Morocco","Bermuda",1,"0","0",1914,"5503.42161764001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,350,"Greece","Bermuda",0,"0","0",1914,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,2,"United States of America","Bermuda",1,"0","0",1914,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,352,"Cyprus","Bermuda",0,"0","0",1914,"8646.90943863737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,430,"French West Africa","Bermuda",0,"0","0",1914,"6272.02466931346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,145,"Bolivia","Bermuda",0,"0","1",1914,"5496.67324509971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,451,"Sierra Leone","Bermuda",0,"0","0",1914,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,120,"French Guiana","Bermuda",0,"1","1",1914,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,590,"Mauritius","Bermuda",0,"0","0",1914,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,480,"French Equatorial Africa","Bermuda",0,"0","0",1914,"9339.96175632821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,31,"Bahamas","Bermuda",1,"1","1",1914,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1163,"Falkland Is.","Bermuda",0,"0","1",1914,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,130,"Ecuador","Bermuda",0,"0","1",1914,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,94,"Costa Rica","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"9946.14715876552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,4050,"St. Helena","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"7471.10878546294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,210,"Netherlands","Austria-Hungary (Austrian Empire)",0,"1","1",1914,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,101,"Venezuela","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,225,"Switzerland","Austria-Hungary (Austrian Empire)",1,"1","1",1914,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
300,66,"Martinique","Austria-Hungary (Austrian Empire)",1,"0","0",1914,"7877.58316323177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,780,"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"7572.36501427504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,681,"Aden","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"4748.9173341094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,230,"Spain","Austria-Hungary (Austrian Empire)",0,"0","1",1914,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,960,"French Polynesia","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"16391.5980557848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,1055,"Windward Is.","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,920,"New Zealand","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"18112.7695036043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,950,"Fiji","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"16285.7387491481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,810,"French Indochina","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"8253.92882724947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,21,"Newfoundland and Labrador (Newfoundland)","Austria-Hungary (Austrian Empire)",0,"0","0",1914,"5162.04922567711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
