importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
110,698,"Oman (Sultanate of Muscat and Oman)","Guyana (British Guiana)",1,"0","0",1911,"12477.4754963012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,68,"Netherlands Antilles","Guyana (British Guiana)",1,"0","1",1911,"1264.27949008026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,150,"Paraguay","Guyana (British Guiana)",0,"0","1",1911,"3257.38483500057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,51,"Jamaica","Guyana (British Guiana)",1,"1","1",1911,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,91,"Honduras","Guyana (British Guiana)",1,"0","1",1911,"3167.71551211896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"0","0",1911,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,395,"Iceland","Guyana (British Guiana)",0,"0","0",1911,"7316.13532222885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1911,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,840,"Philippines","Guyana (British Guiana)",1,"0","0",1911,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Guyana (British Guiana)",1,"0","0",1911,"10154.6432922312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,600,"Morocco","Guyana (British Guiana)",0,"0","0",1911,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,100,"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",1,"0","1",1911,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,585,"Reunion (Bourbon I.)","Guyana (British Guiana)",1,"0","0",1911,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,950,"Fiji","Guyana (British Guiana)",1,"0","0",1911,"13671.2427183098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,985,"Guam","Guyana (British Guiana)",1,"0","0",1911,"16618.55382921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,521,"Somaliland Republic (British Somaliland)","Guyana (British Guiana)",1,"0","0",1911,"11599.3938048715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,80,"Belize (British Honduras)","Guyana (British Guiana)",1,"0","1",1911,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,7110,"Kwanchowan","Guyana (British Guiana)",1,"0","0",1911,"16838.8721273762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1911,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",1,"0","0",1911,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,66,"Martinique","Guyana (British Guiana)",0,"0","1",1911,"1009.85116524727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,540,"Angola","Guyana (British Guiana)",1,"0","0",1911,"8716.32646877755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,140,"Brazil","Guyana (British Guiana)",0,"0","1",1911,"2304.87209139548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,571,"Botswana (Bechuanaland)","Guyana (British Guiana)",1,"0","0",1911,"9544.68352202998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,955,"Tonga (Haʻapai)","Guyana (British Guiana)",1,"0","0",1911,"12896.4939008423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"0","0",1911,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,821,"Federated Malay States","Guyana (British Guiana)",1,"0","0",1911,"17706.31734843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,42,"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",1,"1","1",1911,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,800,"Thailand (Siam)","Guyana (British Guiana)",1,"0","0",1911,"16946.6734599921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,752,"Portuguese India","Guyana (British Guiana)",1,"0","0",1911,"17820.1751763364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,710,"People's Republic of China (China)","Guyana (British Guiana)",1,"0","0",1911,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Guyana (British Guiana)",1,"0","0",1911,"11117.7106619479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,120,"French Guiana","Guyana (British Guiana)",0,"1","1",1911,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,420,"Gambia","Guyana (British Guiana)",0,"0","0",1911,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,9004,"Norfolk I.","Guyana (British Guiana)",1,"0","0",1911,"14438.6693213631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,390,"Denmark","Guyana (British Guiana)",0,"0","0",1911,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,501,"Kenya (British East Africa Protectorate)","Guyana (British Guiana)",1,"0","0",1911,"11056.8032872753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,8221,"Johore","Guyana (British Guiana)",1,"0","0",1911,"17993.8122635811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,338,"Malta","Guyana (British Guiana)",0,"0","0",1911,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1911,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,713,"Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)",1,"0","0",1911,"16727.4303222615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,510,"German East Africa","Guyana (British Guiana)",1,"0","0",1911,"10030.118800656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,450,"Liberia","Guyana (British Guiana)",0,"0","0",1911,"5484.71988310877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,6,"Puerto Rico","Guyana (British Guiana)",1,"1","1",1911,"1597.0125568221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,983,"Marshall Is.","Guyana (British Guiana)",1,"0","0",1911,"14375.9788786949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4,"Hawaii (Sandwich Is.)","Guyana (British Guiana)",1,"0","0",1911,"10677.8475578211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,351,"Crete","Guyana (British Guiana)",0,"0","0",1911,"9125.1044269817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,781,"Maldive Islands","Guyana (British Guiana)",1,"0","0",1911,"14642.763487945","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,823,"Sabah (North Borneo)","Guyana (British Guiana)",1,"0","0",1911,"18748.1290870844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",1,"0","0",1911,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,225,"Switzerland","Guyana (British Guiana)",0,"0","0",1911,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",1,"1","0",1911,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",1,"1","1",1911,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,570,"Lesotho (Basutoland)","Guyana (British Guiana)",1,"0","0",1911,"10054.8731996494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,9002,"Cocos (Keeling) Is.","Guyana (British Guiana)",1,"0","0",1911,"17328.5058490771","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,40,"Cuba","Guyana (British Guiana)",1,"0","1",1911,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,900,"Australia","Guyana (British Guiana)",1,"0","0",1911,"17522.1398660228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,5,"Virgin Islands (Danish West Indies)","Guyana (British Guiana)",1,"1","1",1911,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,827,"Straits Settlements","Guyana (British Guiana)",1,"0","0",1911,"18001.01949485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,681,"Aden","Guyana (British Guiana)",1,"0","0",1911,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",1,"1","1",1911,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,721,"Macao","Guyana (British Guiana)",1,"0","0",1911,"16833.0089865609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",1,"0","0",1911,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,590,"Mauritius","Guyana (British Guiana)",1,"0","0",1911,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4070,"Ascension I.","Guyana (British Guiana)",1,"0","0",1911,"5219.81587363623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,850,"Indonesia (Dutch East Indies)","Guyana (British Guiana)",1,"0","0",1911,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,500,"Uganda","Guyana (British Guiana)",1,"0","0",1911,"10193.5025735754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,810,"French Indochina","Guyana (British Guiana)",1,"0","0",1911,"16645.6514485628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1911,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,9453,"Fanning I.","Guyana (British Guiana)",1,"0","0",1911,"11082.3436862505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1911,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,565,"Namibia (South West Africa) (German South West Africa)","Guyana (British Guiana)",0,"0","0",1911,"8879.77632279664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1911,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,560,"South Africa","Guyana (British Guiana)",1,"0","0",1911,"9681.51998231531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2003,"Channel Is.","Guyana (British Guiana)",1,"0","0",1911,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,930,"New Caledonia","Guyana (British Guiana)",1,"0","0",1911,"14931.4889313326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,860,"East Timor (Portuguese Timor)","Guyana (British Guiana)",1,"0","0",1911,"19412.2520524986","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1911,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,360,"Romania","Guyana (British Guiana)",0,"0","0",1911,"9120.88054620956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1911,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Guyana (British Guiana)",1,"0","0",1911,"9994.6989337769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,411,"Equatorial Guinea (Spanish Guinea)","Guyana (British Guiana)",0,"0","0",1911,"7711.33381276208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Guyana (British Guiana)",1,"0","0",1911,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1032,"Turks and Caicos Is.","Guyana (British Guiana)",1,"1","1",1911,"2235.68411471888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,41,"Haiti","Guyana (British Guiana)",1,"1","1",1911,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",1,"0","0",1911,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,630,"Iran (Persia)","Guyana (British Guiana)",0,"0","0",1911,"11745.7804711583","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,90,"Guatemala","Guyana (British Guiana)",1,"0","1",1911,"3549.16396363572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,6802,"Perim I.","Guyana (British Guiana)",1,"0","0",1911,"11252.0119106575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,511,"Zanzibar","Guyana (British Guiana)",1,"0","0",1911,"11034.3104199437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,616,"Tunisia (Regency of Tunis)","Guyana (British Guiana)",0,"0","0",1911,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",1,"0","1",1911,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,911,"Papua (British New Guinea)","Guyana (British Guiana)",1,"0","0",1911,"18027.108889857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,700,"Afghanistan","Guyana (British Guiana)",0,"0","0",1911,"12839.6489257565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,522,"Djibouti (Afar and Issas) (French Somaliland)","Guyana (British Guiana)",1,"0","0",1911,"11159.575970231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1911,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,751,"French India","Guyana (British Guiana)",0,"0","0",1911,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Guyana (British Guiana)",0,"0","0",1911,"17341.4179248721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,460,"German Togoland","Guyana (British Guiana)",0,"0","0",1911,"6694.72570434864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",1,"0","0",1911,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,9462,"Malden I.","Guyana (British Guiana)",1,"0","0",1911,"10684.1872825762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,591,"Seychelles","Guyana (British Guiana)",1,"0","0",1911,"12529.4489233247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,720,"Hong Kong","Guyana (British Guiana)",1,"0","0",1911,"16839.2168146735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,960,"French Polynesia","Guyana (British Guiana)",0,"0","0",1911,"10237.1542804176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,94,"Costa Rica","Guyana (British Guiana)",1,"0","1",1911,"2761.9540898757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,341,"Montenegro","Guyana (British Guiana)",0,"0","0",1911,"8649.42921565419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,920,"New Zealand","Guyana (British Guiana)",1,"0","0",1911,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,8151,"Cochin China","Guyana (British Guiana)",1,"0","0",1911,"17614.6622785606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,5200,"Italian Somaliland","Guyana (British Guiana)",1,"0","0",1911,"11664.9672370774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,935,"Vanuatu (New Hebrides)","Guyana (British Guiana)",1,"0","0",1911,"14742.3108452821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,101,"Venezuela","Guyana (British Guiana)",1,"1","1",1911,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,52,"Trinidad and Tobago","Guyana (British Guiana)",1,"1","1",1911,"600.260822328323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,342,"Kingdom of Serbia","Guyana (British Guiana)",0,"0","0",1911,"8762.70440773509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,824,"Sarawak","Guyana (British Guiana)",1,"0","0",1911,"18784.6199156883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,811,"Cambodia (Kampuchea)","Guyana (British Guiana)",1,"0","0",1911,"17367.0868564664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2,"United States of America","Surinam (Dutch Guiana)",1,"0","0",1911,"5844.0749693051","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,551,"Zambia (Northern Rhodesia)","Surinam (Dutch Guiana)",1,"0","0",1911,"9480.4329662448","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,521,"Somaliland Republic (British Somaliland)","Surinam (Dutch Guiana)",1,"0","0",1911,"11276.108310822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,212,"Luxemburg","Surinam (Dutch Guiana)",0,"0","0",1911,"7707.87394090294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,570,"Lesotho (Basutoland)","Surinam (Dutch Guiana)",1,"0","0",1911,"9639.75879373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,91,"Honduras","Surinam (Dutch Guiana)",1,"0","1",1911,"3580.19404369313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,325,"Italy","Surinam (Dutch Guiana)",0,"0","0",1911,"7963.53352862319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,65,"Guadeloupe","Surinam (Dutch Guiana)",0,"0","1",1911,"1494.0549450912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,95,"Panama","Surinam (Dutch Guiana)",1,"0","1",1911,"2743.61544078128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,9253,"Niue I.","Surinam (Dutch Guiana)",1,"0","0",1911,"12678.5783619582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,385,"Norway","Surinam (Dutch Guiana)",0,"0","0",1911,"8551.97149275909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,110,"Guyana (British Guiana)","Surinam (Dutch Guiana)",1,"0","1",1911,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,232,"Andorra","Surinam (Dutch Guiana)",1,"0","0",1911,"7103.03524990307","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,580,"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",1,"0","0",1911,"11529.9821972217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,11,"Faeroe Is.","Surinam (Dutch Guiana)",0,"0","0",1911,"7613.96523247741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,692,"Bahrain","Surinam (Dutch Guiana)",1,"0","0",1911,"11463.7160398728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,530,"Ethiopia (Abyssinia)","Surinam (Dutch Guiana)",1,"0","0",1911,"10606.8716352265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,572,"Eswatini (Swaziland)","Surinam (Dutch Guiana)",1,"0","0",1911,"9962.12879827377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,571,"Botswana (Bechuanaland)","Surinam (Dutch Guiana)",1,"0","0",1911,"9130.68108903093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
