importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
120,110,"Guyana (British Guiana)","French Guiana",0,"0","1",1841,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,51,"Jamaica","French Guiana",0,"0","1",1841,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,541,"Mozambique (Portuguese East Africa)","French Guiana",0,"0","0",1841,"9953.64977500219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,681,"Aden","French Guiana",0,"0","0",1841,"10789.1272009354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,7020,"Bokhara","French Guiana",0,"0","0",1841,"12019.3330043027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,9974,"Crozet Is.","Ecuador",0,"0","0",1841,"12837.4723345282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,165,"Uruguay","Ecuador",0,"0","1",1841,"4240.71834149103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,390,"Denmark","Ecuador",0,"0","0",1841,"9986.58349066617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,4070,"Ascension I.","Ecuador",1,"1","0",1841,"7099.13673609483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,451,"Sierra Leone","Ecuador",1,"1","0",1841,"7385.66101460705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,561,"Cape Colony (Cape of Good Hope)","Ecuador",0,"0","0",1841,"10517.690886633","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,31,"Bahamas","Ecuador",1,"0","1",1841,"2895.02958745207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,750,"India","Ecuador",0,"0","0",1841,"16857.5847992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,327,"Papal States","Ecuador",0,"0","0",1841,"10130.6301806254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,433,"Senegal","Ecuador",0,"0","0",1841,"7222.04615753872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,920,"New Zealand","Ecuador",1,"1","0",1841,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,5,"Virgin Islands (Danish West Indies)","Ecuador",0,"0","1",1841,"2590.32604425152","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,225,"Switzerland","Ecuador",0,"0","0",1841,"9812.96721672914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,65,"Guadeloupe","Ecuador",0,"0","1",1841,"2637.18728046812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,200,"United Kingdom","Ecuador",1,"1","0",1841,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,324,"Kingdom of Sardinia","Ecuador",0,"0","0",1841,"9758.74637232365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1029,"St. Pierre and Miquelon","Ecuador",0,"0","0",1841,"5732.14191083676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,6,"Puerto Rico","Ecuador",0,"0","1",1841,"2485.50359703881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,211,"Belgium","Ecuador",0,"0","0",1841,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2,"United States of America","Ecuador",0,"0","0",1841,"5004.26348353964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,40,"Cuba","Ecuador",0,"0","1",1841,"2565.52891997999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,10,"Greenland","Ecuador",0,"0","0",1841,"8559.01440327601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,276,"Lübeck","Ecuador",0,"0","0",1841,"10022.4597254119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,751,"French India","Ecuador",0,"0","0",1841,"17301.0047904077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,160,"Argentina (La Plata)","Ecuador",0,"1","1",1841,"3952.57949979324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,248,"Hamburg","Ecuador",0,"0","0",1841,"9976.06448682744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,235,"Portugal","Ecuador",0,"0","0",1841,"8268.01842606916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1063,"Leeward Is.","Ecuador",1,"1","1",1841,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,580,"Madagascar (Malagasy Republic)","Ecuador",0,"0","0",1841,"13603.6797400222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,338,"Malta","Ecuador",0,"0","0",1841,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,300,"Austria-Hungary (Austrian Empire)","Ecuador",0,"0","0",1841,"10425.4859538394","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1163,"Falkland Is.","Ecuador",1,"1","1",1841,"5914.3639482196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,1055,"Windward Is.","Ecuador",1,"1","1",1841,"2440.34668375049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,1064,"St. Barthelemy","Ecuador",0,"0","1",1841,"2680.80758567994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,800,"Thailand (Siam)","Ecuador",0,"0","0",1841,"18586.1714503662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,239,"Prussia","Ecuador",0,"0","0",1841,"10201.214530134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,66,"Martinique","Ecuador",0,"0","1",1841,"2556.61644075186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,120,"French Guiana","Ecuador",0,"0","1",1841,"2836.28061044316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,210,"Netherlands","Ecuador",0,"0","0",1841,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,1025,"Quebec (Lower Canada)","Ecuador",0,"0","0",1841,"5926.82131465555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,140,"Brazil","Ecuador",0,"0","1",1841,"3109.77622842774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,402,"Cape Verde","Ecuador",0,"0","0",1841,"6241.77276806228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,257,"Oldenburg","Ecuador",1,"1","0",1841,"9855.22617009586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,775,"Myanmar (Burma)","Ecuador",0,"0","0",1841,"17611.0210541567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,615,"Algeria (Regency of Algiers)","Ecuador",0,"0","0",1841,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,230,"Spain","Ecuador",0,"0","0",1841,"8781.17236666706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,212,"Luxemburg","Ecuador",0,"0","0",1841,"9682.35109200207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,585,"Reunion (Bourbon I.)","Ecuador",0,"0","0",1841,"14416.378910318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2901,"Congress Poland","Ecuador",0,"0","0",1841,"10720.2672775047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,337,"Tuscany","Ecuador",0,"0","0",1841,"10015.5824475984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,562,"Natal","Ecuador",0,"0","0",1841,"11736.558274005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,541,"Mozambique (Portuguese East Africa)","Ecuador",0,"0","0",1841,"12392.9682390846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,110,"Guyana (British Guiana)","Ecuador",0,"0","1",1841,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,220,"France","Ecuador",0,"0","0",1841,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,51,"Jamaica","Ecuador",0,"0","1",1841,"2136.11878047992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,68,"Netherlands Antilles","Ecuador",0,"0","1",1841,"2217.71152638876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,651,"Egypt Arab Republic (Egypt)","Ecuador",0,"0","0",1841,"11751.8210251252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,70,"Mexico","Ecuador",0,"0","1",1841,"3728.16358520236","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,41,"Haiti","Ecuador",0,"0","1",1841,"2297.84851528358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,2003,"Channel Is.","Ecuador",1,"1","0",1841,"9071.88542124191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,4050,"St. Helena","Ecuador",0,"0","0",1841,"8093.11904712887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,850,"Indonesia (Dutch East Indies)","Ecuador",0,"0","0",1841,"18225.6257104449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,780,"Sri Lanka (Ceylon)","Ecuador",0,"0","0",1841,"17612.8330372972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,616,"Tunisia (Regency of Tunis)","Ecuador",0,"0","0",1841,"9896.48209754406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,385,"Norway","Ecuador",0,"0","0",1841,"10072.6033140992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,710,"People's Republic of China (China)","Ecuador",0,"0","0",1841,"16155.7076388669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,240,"Hanover","Ecuador",0,"0","0",1841,"9953.29397129982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,630,"Iran (Persia)","Ecuador",0,"0","0",1841,"13852.5226922048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,365,"Russia (USSR)","Ecuador",0,"0","0",1841,"12729.7541235306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,906,"Tasmania","Ecuador",0,"0","0",1841,"13459.8906627042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7030,"Khiva","Ecuador",0,"0","0",1841,"13904.6578850899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,681,"Aden","Ecuador",0,"0","0",1841,"13622.0231136028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,3349,"Ionian Is.","Ecuador",1,"1","0",1841,"10851.5390479775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,2249,"Heligoland","Ecuador",1,"1","0",1841,"9841.21251423506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,781,"Maldive Islands","Ecuador",0,"0","0",1841,"16802.0114935409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,135,"Peru","Ecuador",0,"0","1",1841,"960.964202213523","NA","0","0","0","0","0","0","0","1","1","0","0","0","0","0"
130,329,"Two Sicilies","Ecuador",0,"0","0",1841,"10281.0427363361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7,"Texas","Ecuador",0,"0","0",1841,"4254.62059302316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,280,"Mecklenburg Schwerin","Ecuador",0,"0","0",1841,"10069.8914279517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,30,"Bermuda","Ecuador",1,"1","1",1841,"3963.10548564454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,902,"Western Australia","Ecuador",1,"1","0",1841,"16403.6894785365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,100,"Colombia (New Granada) (Gran Colombia)","Ecuador",0,"0","1",1841,"767.480592844524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,155,"Chile","Ecuador",0,"0","1",1841,"3636.7582644751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,101,"Venezuela","Ecuador",0,"0","1",1841,"1579.3907248912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,231,"Gibraltar","Ecuador",0,"0","0",1841,"8535.27433615849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,246,"Bremen","Ecuador",0,"0","0",1841,"9889.78181176666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,350,"Greece","Ecuador",0,"0","0",1841,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,600,"Morocco","Ecuador",1,"1","0",1841,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,54,"Dominica","Ecuador",1,"1","1",1841,"2589.02004300328","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,903,"South Australia","Ecuador",1,"1","0",1841,"15122.3359026519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,840,"Philippines","Ecuador",1,"1","0",1841,"17415.25088332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7020,"Bokhara","Ecuador",0,"0","0",1841,"14285.9860757272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,901,"New South Wales","Ecuador",1,"0","0",1841,"14046.2689522219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,590,"Mauritius","Ecuador",0,"0","0",1841,"14643.89963709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,80,"Belize (British Honduras)","Ecuador",0,"0","1",1841,"2328.84992186497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,640,"Turkey (Ottoman Empire)","Ecuador",0,"0","0",1841,"12143.6798025574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,90,"Guatemala","Ecuador",0,"0","1",1841,"2278.22026574875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,380,"Sweden","Ecuador",0,"0","0",1841,"10277.9904816313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,7010,"Kokand","Ecuador",0,"0","0",1841,"14636.347806055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,89,"United States of Central America","Ecuador",0,"0","1",1841,"2218.96728702352","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,65,"Guadeloupe","Peru",1,"1","1",1841,"3269.52212728475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2003,"Channel Is.","Peru",0,"0","0",1841,"9657.80799317812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,1029,"St. Pierre and Miquelon","Peru",1,"1","0",1841,"6560.10304133512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,390,"Denmark","Peru",0,"0","0",1841,"10637.8939523586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1064,"St. Barthelemy","Peru",0,"0","1",1841,"3365.85701411441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,750,"India","Peru",0,"0","0",1841,"17347.4409145993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,433,"Senegal","Peru",1,"1","0",1841,"7308.01508274387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,66,"Martinique","Peru",1,"1","1",1841,"3146.9262001216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,451,"Sierra Leone","Peru",0,"0","0",1841,"7358.34689517903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,4050,"St. Helena","Peru",0,"0","0",1841,"7636.3100596091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,240,"Hanover","Peru",0,"0","0",1841,"10559.0031807649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,235,"Portugal","Peru",0,"0","0",1841,"8728.00944628475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1063,"Leeward Is.","Peru",0,"0","1",1841,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,561,"Cape Colony (Cape of Good Hope)","Peru",0,"0","0",1841,"9819.49071283729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,651,"Egypt Arab Republic (Egypt)","Peru",1,"0","0",1841,"11973.2363788901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,800,"Thailand (Siam)","Peru",0,"0","0",1841,"19429.9794121562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,276,"Lübeck","Peru",0,"0","0",1841,"10646.6850935272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,239,"Prussia","Peru",0,"0","0",1841,"10806.6612422927","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,212,"Luxemburg","Peru",1,"1","0",1841,"10257.6417279868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,2,"United States of America","Peru",0,"0","0",1841,"5954.4077347895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,248,"Hamburg","Peru",0,"0","0",1841,"10596.6904299224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,630,"Iran (Persia)","Peru",1,"0","0",1841,"14228.004275005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,402,"Cape Verde","Peru",0,"0","0",1841,"6389.25128040205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,257,"Oldenburg","Peru",0,"0","0",1841,"10472.1536646778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,775,"Myanmar (Burma)","Peru",0,"0","0",1841,"18394.7618464532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,6,"Puerto Rico","Peru",0,"0","1",1841,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1055,"Windward Is.","Peru",0,"0","1",1841,"3005.51124383138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,246,"Bremen","Peru",0,"0","0",1841,"10506.1042808572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,155,"Chile","Peru",1,"0","1",1841,"2676.85775141461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,31,"Bahamas","Peru",0,"0","1",1841,"3832.40269018694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,780,"Sri Lanka (Ceylon)","Peru",0,"0","0",1841,"17489.8383519824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,337,"Tuscany","Peru",1,"0","0",1841,"10496.1422698656","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,7,"Texas","Peru",0,"0","0",1841,"5175.71609322035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,4070,"Ascension I.","Peru",0,"0","0",1841,"6777.66592768448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,220,"France","Peru",1,"1","0",1841,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,51,"Jamaica","Peru",0,"0","1",1841,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,324,"Kingdom of Sardinia","Peru",1,"0","0",1841,"10267.8661597115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,338,"Malta","Peru",1,"0","0",1841,"10674.9890730071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,300,"Austria-Hungary (Austrian Empire)","Peru",1,"0","0",1841,"10972.01138202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,41,"Haiti","Peru",0,"0","1",1841,"3180.92348130616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,640,"Turkey (Ottoman Empire)","Peru",1,"0","0",1841,"12574.031770505","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,9974,"Crozet Is.","Peru",0,"0","0",1841,"11946.6994175884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,40,"Cuba","Peru",0,"0","1",1841,"3516.26295949239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,5,"Virgin Islands (Danish West Indies)","Peru",1,"0","1",1841,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,751,"French India","Peru",0,"0","0",1841,"17376.7127541887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,385,"Norway","Peru",0,"0","0",1841,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,710,"People's Republic of China (China)","Peru",0,"0","0",1841,"17093.1713906245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
135,1025,"Quebec (Lower Canada)","Peru",1,"1","0",1841,"6845.76028285075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
135,140,"Brazil","Peru",0,"0","1",1841,"2557.47439331134","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
