importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
350,1032,"Turks and Caicos Is.","Greece",0,"0","0",1910,"8928.09216745256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,930,"New Caledonia","Greece",0,"0","0",1910,"15962.3758188738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,2,"United States of America","Greece",0,"0","0",1910,"9482.54595763377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,94,"Costa Rica","Greece",0,"0","0",1910,"10768.2363837906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,91,"Honduras","Greece",0,"0","0",1910,"10654.0448090775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,6067,"Captaincy-general of north Africa","Greece",0,"0","0",1910,"2518.63361171292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,355,"Bulgaria","Greece",1,"1","1",1910,"518.052566466364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,920,"New Zealand","Greece",0,"0","0",1910,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,385,"Norway","Greece",0,"0","1",1910,"3051.65863013486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,9453,"Fanning I.","Greece",0,"0","0",1910,"15313.9475230496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,95,"Panama","Greece",0,"0","0",1910,"10565.492496581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1063,"Leeward Is.","Greece",0,"0","0",1910,"8402.70052144599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,3504,"Samos","Greece",0,"1","1",1910,"345.883688626004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,100,"Colombia (New Granada) (Gran Colombia)","Greece",0,"0","0",1910,"10283.9578445842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,92,"El Salvador","Greece",0,"0","0",1910,"10889.5964836781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,4,"Hawaii (Sandwich Is.)","Greece",0,"0","0",1910,"13357.5221564703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,740,"Japan","Greece",0,"0","0",1910,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,351,"Crete","Greece",1,"1","1",1910,"393.07474082011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,1055,"Windward Is.","Greece",0,"0","0",1910,"8606.19629592222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,935,"Vanuatu (New Hebrides)","Greece",0,"0","0",1910,"15854.7995995768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,9253,"Niue I.","Greece",0,"0","0",1910,"17538.4003745276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,811,"Cambodia (Kampuchea)","Greece",0,"0","0",1910,"8465.86055528949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,93,"Nicaragua","Greece",0,"0","0",1910,"10629.4724055399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,10,"Greenland","Greece",0,"0","0",1910,"5056.71469506865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Greece",0,"0","0",1910,"13120.7213282719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,101,"Venezuela","Greece",0,"0","0",1910,"9465.4760207628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,9462,"Malden I.","Greece",0,"0","0",1910,"16193.1243260748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
350,960,"French Polynesia","Greece",0,"0","0",1910,"17594.1635523112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,911,"Papua (British New Guinea)","Greece",0,"0","0",1910,"12393.3051468238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
350,983,"Marshall Is.","Greece",0,"0","0",1910,"13621.5860174332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
3504,540,"Angola","Samos",0,"0","0",1910,"5664.36976994882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,564,"Orange Free State (Orange River Colony)","Samos",0,"0","0",1910,"7441.98550036348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,562,"Natal","Samos",0,"0","0",1910,"7504.80166948555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,571,"Botswana (Bechuanaland)","Samos",0,"0","0",1910,"6681.66468567441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Samos",0,"0","0",1910,"4534.78729536458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,585,"Reunion (Bourbon I.)","Samos",0,"0","0",1910,"7208.7605528519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,5,"Virgin Islands (Danish West Indies)","Samos",0,"0","0",1910,"8924.3863462633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,522,"Djibouti (Afar and Issas) (French Somaliland)","Samos",0,"0","0",1910,"3279.92050021133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,70,"Mexico","Samos",0,"0","0",1910,"11415.0887194585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,561,"Cape Colony (Cape of Good Hope)","Samos",0,"0","0",1910,"7928.91348646107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,580,"Madagascar (Malagasy Republic)","Samos",0,"0","0",1910,"6766.7354967875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,6802,"Perim I.","Samos",0,"0","0",1910,"3242.49453622486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,590,"Mauritius","Samos",0,"0","0",1910,"7205.73024035117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,530,"Ethiopia (Abyssinia)","Samos",0,"0","0",1910,"3462.90655277184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Samos",0,"0","0",1910,"2267.51034780091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,5518,"Northeastern Rhodesia","Samos",0,"0","0",1910,"5542.14270726439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,560,"South Africa","Samos",0,"0","0",1910,"7436.44330500711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,570,"Lesotho (Basutoland)","Samos",0,"0","0",1910,"7488.76830892865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,53,"Barbados","Samos",0,"0","0",1910,"8812.3520383646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,5519,"Barotseland_North_Western Rhodesia (Northwestern Rhodesia)","Samos",0,"0","0",1910,"5863.47490966055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,541,"Mozambique (Portuguese East Africa)","Samos",0,"0","0",1910,"6375.03364806045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,563,"Transvaal (South African Republic)","Samos",0,"0","0",1910,"6993.14599281435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,681,"Aden","Samos",0,"0","0",1910,"3312.99217271958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,565,"Namibia (South West Africa) (German South West Africa)","Samos",0,"0","0",1910,"6840.56087642793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,7104,"Kwangtung Territory","Samos",0,"0","0",1910,"7845.8921986291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,700,"Afghanistan","Samos",0,"1","0",1910,"3567.99346565202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,5200,"Italian Somaliland","Samos",0,"0","0",1910,"4396.14494686527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,211,"Belgium","Samos",0,"0","1",1910,"2262.53161583603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,470,"Kamerun","Samos",0,"0","0",1910,"4138.57873337749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,4784,"Northern Nigeria (British Nigeria)","Samos",0,"0","0",1910,"3737.83249113707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,30,"Bermuda","Samos",0,"0","0",1910,"8015.28766757888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,338,"Malta","Samos",0,"1","1",1910,"1117.70549838959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,212,"Luxemburg","Samos",0,"0","1",1910,"2123.30232436421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,521,"Somaliland Republic (British Somaliland)","Samos",0,"0","0",1910,"3666.52829772429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,235,"Portugal","Samos",0,"0","1",1910,"3131.07018094737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,231,"Gibraltar","Samos",0,"1","1",1910,"2854.80168842779","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,480,"French Equatorial Africa","Samos",0,"0","0",1910,"4827.47025057461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,350,"Greece","Samos",0,"1","1",1910,"345.883688626004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,341,"Montenegro","Samos",0,"1","1",1910,"854.073643300569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,9002,"Cocos (Keeling) Is.","Samos",0,"0","0",1910,"9154.3673311398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,6,"Puerto Rico","Samos",0,"0","0",1910,"9070.90451230157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,21,"Newfoundland and Labrador (Newfoundland)","Samos",0,"0","0",1910,"6566.45952110393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,230,"Spain","Samos",0,"0","1",1910,"2626.389794198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,155,"Chile","Samos",0,"0","0",1910,"12810.1735439335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,501,"Kenya (British East Africa Protectorate)","Samos",0,"0","0",1910,"4838.69356403745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,572,"Eswatini (Swaziland)","Samos",0,"0","0",1910,"7166.55749344483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,342,"Kingdom of Serbia","Samos",0,"1","1",1910,"948.961492867937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,531,"Eritrea","Samos",0,"0","0",1910,"2721.29415550959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,68,"Netherlands Antilles","Samos",0,"0","0",1910,"9247.02338234622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Samos",0,"0","0",1910,"5698.88285708388","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,325,"Italy","Samos",1,"1","1",1910,"1327.47595592651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,698,"Oman (Sultanate of Muscat and Oman)","Samos",0,"0","0",1910,"3445.56088500133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,511,"Zanzibar","Samos",0,"0","0",1910,"5028.12400214497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,200,"United Kingdom","Samos",0,"0","1",1910,"2872.56491207951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,651,"Egypt Arab Republic (Egypt)","Samos",0,"1","0",1910,"1213.78707723564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,452,"Ghana (Gold Coast)","Samos",0,"0","0",1910,"4343.03746621673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,232,"Andorra","Samos",0,"0","1",1910,"2207.29190046916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Samos",0,"0","0",1910,"6326.08370139725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,692,"Bahrain","Samos",0,"0","0",1910,"2580.03266593267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,52,"Trinidad and Tobago","Samos",0,"0","0",1910,"9150.61106427619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,900,"Australia","Samos",0,"0","0",1910,"13054.991347782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,591,"Seychelles","Samos",0,"0","0",1910,"5672.15612893186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,1163,"Falkland Is.","Samos",0,"0","0",1910,"12974.0473270612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,4783,"Southern Nigeria (Niger Coast Protectorate)","Samos",0,"0","0",1910,"4213.04175256331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,300,"Austria-Hungary (Austrian Empire)","Samos",0,"1","1",1910,"1440.0738872524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,7120,"Kiauchau","Samos",0,"0","0",1910,"7921.6501749449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,51,"Jamaica","Samos",0,"0","0",1910,"9978.50167819049","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,720,"Hong Kong","Samos",0,"0","0",1910,"8299.91733301177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,730,"Korea (Chosen)","Samos",0,"0","0",1910,"8321.29014732431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,120,"French Guiana","Samos",1,"0","0",1910,"8851.86256257119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Samos",0,"0","0",1910,"4444.54656171757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,31,"Bahamas","Samos",0,"0","0",1910,"9491.69541748211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,65,"Guadeloupe","Samos",0,"0","0",1910,"8782.01532821707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,2003,"Channel Is.","Samos",0,"0","1",1910,"2664.25854193281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,210,"Netherlands","Samos",0,"0","1",1910,"2314.28917070384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,710,"People's Republic of China (China)","Samos",0,"0","0",1910,"6628.66381220058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,850,"Indonesia (Dutch East Indies)","Samos",0,"0","0",1910,"10257.7081249809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,110,"Guyana (British Guiana)","Samos",0,"0","0",1910,"9290.15807458031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,150,"Paraguay","Samos",0,"0","0",1910,"11165.4744894514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Samos",0,"0","0",1910,"2583.22000452589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,2,"United States of America","Samos",0,"0","0",1910,"9761.9456428042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,823,"Sabah (North Borneo)","Samos",0,"0","0",1910,"9675.90426455165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,220,"France","Samos",0,"0","1",1910,"2273.62538757187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,7111,"Manchuria","Samos",0,"0","0",1910,"7714.40206227514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,145,"Bolivia","Samos",0,"0","0",1910,"11326.7676196154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,255,"Germany (Zollverein)","Samos",0,"0","1",1910,"1982.97811136207","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,860,"East Timor (Portuguese Timor)","Samos",0,"0","0",1910,"11367.8861797181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,20,"Canada (Province of Canada)","Samos",0,"0","0",1910,"8796.9527479857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,460,"German Togoland","Samos",0,"0","0",1910,"4359.01745587751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,451,"Sierra Leone","Samos",0,"0","0",1910,"5083.91024213954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,615,"Algeria (Regency of Algiers)","Samos",0,"0","0",1910,"2636.27876993822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,80,"Belize (British Honduras)","Samos",0,"0","0",1910,"10954.1476590246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,90,"Guatemala","Samos",0,"0","0",1910,"11194.4420266119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,640,"Turkey (Ottoman Empire)","Samos",0,"1","1",1910,"811.624853762482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,411,"Equatorial Guinea (Spanish Guinea)","Samos",0,"0","0",1910,"4387.56872677219","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,450,"Liberia","Samos",0,"0","0",1910,"5069.12132790318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,115,"Surinam (Dutch Guiana)","Samos",0,"0","0",1910,"9115.72407154812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,713,"Republic of China (Taiwan) (Formosa)","Samos",0,"0","0",1910,"8757.0612163293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,8222,"Kedah","Samos",0,"0","0",1910,"8153.76477860005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,510,"German East Africa","Samos",0,"0","0",1910,"4487.28073040996","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,40,"Cuba","Samos",0,"0","0",1910,"9870.9541233273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,751,"French India","Samos",0,"0","0",1910,"5974.23144135785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,225,"Switzerland","Samos",1,"1","1",1910,"1826.41714289818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
3504,430,"French West Africa","Samos",0,"0","0",1910,"4116.08720586984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
