importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
115,827,"Straits Settlements","Surinam (Dutch Guiana)",1,"1","0",1870,"17712.2253512869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,902,"Western Australia","Surinam (Dutch Guiana)",1,"0","0",1870,"17567.6425116926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,920,"New Zealand","Surinam (Dutch Guiana)",1,"0","0",1870,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,338,"Malta","Surinam (Dutch Guiana)",0,"0","0",1870,"8003.83134240768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,906,"Tasmania","Surinam (Dutch Guiana)",1,"0","0",1870,"15229.5278519565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,31,"Bahamas","Surinam (Dutch Guiana)",0,"0","1",1870,"3272.34899273268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1055,"Windward Is.","Surinam (Dutch Guiana)",1,"0","1",1870,"1177.73993764582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,220,"France","Surinam (Dutch Guiana)",0,"0","0",1870,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1029,"St. Pierre and Miquelon","Surinam (Dutch Guiana)",0,"0","0",1870,"4770.12788788578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,751,"French India","Surinam (Dutch Guiana)",1,"0","0",1870,"14834.7646328649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",1,"0","0",1870,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,54,"Dominica","Surinam (Dutch Guiana)",1,"0","1",1870,"1398.71385112327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,903,"South Australia","Surinam (Dutch Guiana)",1,"0","0",1870,"16920.2078503774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",0,"1","0",1870,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,365,"Russia (USSR)","Surinam (Dutch Guiana)",0,"0","0",1870,"11845.9441677177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"0","0",1870,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,901,"New South Wales","Surinam (Dutch Guiana)",1,"0","0",1870,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,780,"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",1,"0","0",1870,"15105.5081844326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,451,"Sierra Leone","Surinam (Dutch Guiana)",0,"0","0",1870,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,585,"Reunion (Bourbon I.)","Surinam (Dutch Guiana)",1,"0","0",1870,"12413.3631246427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,750,"India","Surinam (Dutch Guiana)",1,"0","0",1870,"14676.0166436062","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1048,"Trinidad","Surinam (Dutch Guiana)",1,"0","1",1870,"923.481627032104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,1027,"British Columbia","Surinam (Dutch Guiana)",1,"0","0",1870,"8280.97868188665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,80,"Belize (British Honduras)","Surinam (Dutch Guiana)",0,"0","1",1870,"3853.55905214424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1063,"Leeward Is.","Surinam (Dutch Guiana)",1,"0","1",1870,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,325,"Italy","Falkland Is.",0,"0","0",1870,"12554.4777466721","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,350,"Greece","Falkland Is.",0,"0","0",1870,"12805.2727069153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,200,"United Kingdom","Falkland Is.",1,"1","0",1870,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,380,"Sweden","Falkland Is.",0,"0","0",1870,"14163.100867367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,20,"Canada (Province of Canada)","Falkland Is.",0,"1","0",1870,"12834.262713927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,4050,"St. Helena","Falkland Is.",1,"0","0",1870,"6150.78392303661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,100,"Colombia (New Granada) (Gran Colombia)","Falkland Is.",0,"1","1",1870,"6345.03617322626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,65,"Guadeloupe","Falkland Is.",0,"0","1",1870,"7571.96857750183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,30,"Bermuda","Falkland Is.",1,"1","1",1870,"9371.96630325317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,160,"Argentina (La Plata)","Falkland Is.",0,"0","1",1870,"2010.7614429087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,338,"Malta","Falkland Is.",0,"0","0",1870,"12092.9389375866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,780,"Sri Lanka (Ceylon)","Falkland Is.",1,"0","0",1870,"13872.5524188228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,562,"Natal","Falkland Is.",1,"0","0",1870,"7456.46544959491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,710,"People's Republic of China (China)","Falkland Is.",1,"0","0",1870,"17798.7114967146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,590,"Mauritius","Falkland Is.",1,"0","0",1870,"9956.65680541111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,920,"New Zealand","Falkland Is.",1,"0","0",1870,"8485.3271318139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,120,"French Guiana","Falkland Is.",0,"0","1",1870,"6231.86548965837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,902,"Western Australia","Falkland Is.",1,"0","0",1870,"11384.6175374289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,385,"Norway","Falkland Is.",0,"0","0",1870,"14308.20262194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,365,"Russia (USSR)","Falkland Is.",0,"0","0",1870,"17840.0387806465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,230,"Spain","Falkland Is.",0,"0","0",1870,"11566.554883319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,751,"French India","Falkland Is.",1,"0","0",1870,"14283.1935840261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,800,"Thailand (Siam)","Falkland Is.",1,"0","0",1870,"15480.5670282166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1024,"Prince Edward Is.","Falkland Is.",0,"1","0",1870,"10930.418873525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,905,"Queensland","Falkland Is.",1,"0","0",1870,"11764.3076380425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,140,"Brazil","Falkland Is.",0,"0","1",1870,"4236.82148710489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,2,"United States of America","Falkland Is.",0,"1","0",1870,"10882.9488411547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,220,"France","Falkland Is.",0,"0","0",1870,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,433,"Senegal","Falkland Is.",0,"0","0",1870,"8539.00376393769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,904,"Victoria","Falkland Is.",1,"0","0",1870,"9914.1472309213","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,901,"New South Wales","Falkland Is.",1,"0","0",1870,"10370.798391743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,66,"Martinique","Falkland Is.",0,"0","1",1870,"7391.43459739815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,110,"Guyana (British Guiana)","Falkland Is.",1,"1","1",1870,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,21,"Newfoundland and Labrador (Newfoundland)","Falkland Is.",0,"0","0",1870,"11658.718057261","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,155,"Chile","Falkland Is.",0,"0","1",1870,"2292.4101722478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,906,"Tasmania","Falkland Is.",1,"0","0",1870,"9300.23261326821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,211,"Belgium","Falkland Is.",0,"0","0",1870,"12883.1733704359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,31,"Bahamas","Falkland Is.",0,"0","1",1870,"8724.57781204814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,561,"Cape Colony (Cape of Good Hope)","Falkland Is.",1,"0","0",1870,"6361.44883064803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,51,"Jamaica","Falkland Is.",1,"1","1",1870,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,750,"India","Falkland Is.",1,"0","0",1870,"15481.2718143978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,235,"Portugal","Falkland Is.",0,"0","0",1870,"11175.7621865511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,585,"Reunion (Bourbon I.)","Falkland Is.",1,"0","0",1870,"9757.81523331196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,54,"Dominica","Falkland Is.",1,"1","1",1870,"7477.54340184673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,903,"South Australia","Falkland Is.",1,"0","0",1870,"10833.5620815599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,80,"Belize (British Honduras)","Falkland Is.",0,"0","1",1870,"8175.30513075655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1055,"Windward Is.","Falkland Is.",1,"1","1",1870,"7236.07383956046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1029,"St. Pierre and Miquelon","Falkland Is.",0,"0","0",1870,"10977.4230830686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,210,"Netherlands","Falkland Is.",0,"0","0",1870,"13067.0628657132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,827,"Straits Settlements","Falkland Is.",1,"0","0",1870,"14210.6422149054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,615,"Algeria (Regency of Algiers)","Falkland Is.",0,"0","0",1870,"10638.2042910062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,451,"Sierra Leone","Falkland Is.",0,"0","0",1870,"8070.14204876464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1027,"British Columbia","Falkland Is.",1,"1","0",1870,"13275.8264260316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1048,"Trinidad","Falkland Is.",1,"1","1",1870,"6925.7732513307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1163,1063,"Leeward Is.","Falkland Is.",1,"1","1",1870,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,4050,"St. Helena","French Guiana",0,"0","0",1870,"5659.38961395097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,905,"Queensland","French Guiana",0,"0","0",1870,"17550.6928139344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,30,"Bermuda","French Guiana",0,"0","1",1870,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,325,"Italy","French Guiana",1,"1","0",1870,"7723.63541765658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,350,"Greece","French Guiana",0,"1","0",1870,"8523.49694536092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,590,"Mauritius","French Guiana",0,"0","0",1870,"12312.6968254255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,200,"United Kingdom","French Guiana",0,"0","0",1870,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,920,"New Zealand","French Guiana",0,"0","0",1870,"13793.2417117861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,562,"Natal","French Guiana",0,"0","0",1870,"9603.7446158458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,155,"Chile","French Guiana",0,"0","1",1870,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,160,"Argentina (La Plata)","French Guiana",0,"0","1",1870,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,904,"Victoria","French Guiana",0,"0","0",1870,"15976.114621181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,66,"Martinique","French Guiana",1,"1","1",1870,"1475.89039204041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,110,"Guyana (British Guiana)","French Guiana",0,"0","1",1870,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,65,"Guadeloupe","French Guiana",1,"1","1",1870,"1654.91782771581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,140,"Brazil","French Guiana",0,"0","1",1870,"2003.75083427892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,338,"Malta","French Guiana",1,"0","0",1870,"7736.84797170572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,385,"Norway","French Guiana",0,"0","0",1870,"8420.07746089745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,220,"France","French Guiana",1,"1","0",1870,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,615,"Algeria (Regency of Algiers)","French Guiana",1,"0","0",1870,"6300.78023248859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,800,"Thailand (Siam)","French Guiana",0,"0","0",1870,"16536.512995862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,380,"Sweden","French Guiana",0,"0","0",1870,"8458.57892178157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,902,"Western Australia","French Guiana",0,"0","0",1870,"17506.1643248387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,906,"Tasmania","French Guiana",0,"0","0",1870,"15363.5958226222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,433,"Senegal","French Guiana",1,"1","0",1870,"4400.2180060694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,20,"Canada (Province of Canada)","French Guiana",0,"0","0",1870,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,365,"Russia (USSR)","French Guiana",0,"1","0",1870,"11773.9878072228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,211,"Belgium","French Guiana",0,"0","0",1870,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,751,"French India","French Guiana",0,"0","0",1870,"14521.6055968954","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,100,"Colombia (New Granada) (Gran Colombia)","French Guiana",1,"0","1",1870,"2248.67085544803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,710,"People's Republic of China (China)","French Guiana",0,"0","0",1870,"14968.3215873172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,2,"United States of America","French Guiana",0,"0","0",1870,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,750,"India","French Guiana",0,"0","0",1870,"14402.7223145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1048,"Trinidad","French Guiana",0,"0","1",1870,"1160.20521166505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,31,"Bahamas","French Guiana",0,"0","1",1870,"3504.25183395786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,21,"Newfoundland and Labrador (Newfoundland)","French Guiana",0,"0","0",1870,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,561,"Cape Colony (Cape of Good Hope)","French Guiana",0,"0","0",1870,"8509.76241951107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,54,"Dominica","French Guiana",0,"0","1",1870,"1564.67611600063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,827,"Straits Settlements","French Guiana",0,"0","0",1870,"17388.2964538002","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,210,"Netherlands","French Guiana",0,"0","0",1870,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,451,"Sierra Leone","French Guiana",1,"1","0",1870,"4551.14260015201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,235,"Portugal","French Guiana",0,"0","0",1870,"5871.49845301539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,903,"South Australia","French Guiana",0,"0","0",1870,"17023.1826564435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1024,"Prince Edward Is.","French Guiana",0,"0","0",1870,"4821.8996316067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,585,"Reunion (Bourbon I.)","French Guiana",0,"0","0",1870,"12102.4266634258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,51,"Jamaica","French Guiana",0,"0","1",1870,"3090.59177912705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,230,"Spain","French Guiana",0,"0","0",1870,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1027,"British Columbia","French Guiana",0,"0","0",1870,"8468.96435862495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,1055,"Windward Is.","French Guiana",0,"0","1",1870,"1368.52809600338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,901,"New South Wales","French Guiana",0,"0","0",1870,"16285.7483324697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1029,"St. Pierre and Miquelon","French Guiana",1,"1","0",1870,"4780.64045364116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
120,80,"Belize (British Honduras)","French Guiana",0,"0","1",1870,"4158.20833733556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,780,"Sri Lanka (Ceylon)","French Guiana",0,"0","0",1870,"14781.9982232715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
120,1063,"Leeward Is.","French Guiana",0,"0","1",1870,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
130,325,"Italy","Ecuador",0,"0","0",1870,"10134.9930435523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,905,"Queensland","Ecuador",0,"0","0",1870,"14992.2523984521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,200,"United Kingdom","Ecuador",0,"0","0",1870,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,350,"Greece","Ecuador",0,"0","0",1870,"11044.7616308205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,338,"Malta","Ecuador",0,"0","0",1870,"10309.4751004278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,920,"New Zealand","Ecuador",0,"0","0",1870,"11439.9115793638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
130,155,"Chile","Ecuador",1,"1","1",1870,"3636.7582644751","NA","0","0","0","0","0","0","0","1","1","1","0","0","0","0"
