importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2903,1055,"Windward Is.","Cracow (Free City of Cracow)",0,"0","0",1834,"8261.70219578727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,616,"Tunisia (Regency of Tunis)","Cracow (Free City of Cracow)",0,"0","0",1834,"1963.63606443903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,40,"Cuba","Cracow (Free City of Cracow)",0,"0","0",1834,"8801.92136285398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,324,"Kingdom of Sardinia","Cracow (Free City of Cracow)",0,"0","1",1834,"1071.95844499433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,365,"Russia (USSR)","Cracow (Free City of Cracow)",1,"1","0",1834,"4391.94623587619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,750,"India","Cracow (Free City of Cracow)",0,"0","0",1834,"6187.43166817238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,230,"Spain","Cracow (Free City of Cracow)",0,"0","1",1834,"2129.67001191778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,600,"Morocco","Cracow (Free City of Cracow)",0,"0","0",1834,"2936.30992717027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,140,"Brazil","Cracow (Free City of Cracow)",0,"0","0",1834,"10036.0983506951","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,211,"Belgium","Cracow (Free City of Cracow)",0,"0","1",1834,"1084.56868260087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,385,"Norway","Cracow (Free City of Cracow)",1,"0","1",1834,"1742.5953652362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,2901,"Congress Poland","Cracow (Free City of Cracow)",1,"1","0",1834,"253.25038661871","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,640,"Turkey (Ottoman Empire)","Cracow (Free City of Cracow)",0,"0","1",1834,"1765.24049887022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,248,"Hamburg","Cracow (Free City of Cracow)",1,"0","1",1834,"785.559639147294","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,210,"Netherlands","Cracow (Free City of Cracow)",1,"0","1",1834,"1032.80244367738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2903,2,"United States of America","Cracow (Free City of Cracow)",0,"0","0",1834,"8369.46849717834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,6203,"Tripolitania (Regency of Tripoli)","Austria-Hungary (Austrian Empire)",1,"0","0",1834,"1724.73814572453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,1063,"Leeward Is.","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"7740.36662363591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,451,"Sierra Leone","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"5165.09241898357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,140,"Brazil","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"9715.57556488671","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,324,"Kingdom of Sardinia","Austria-Hungary (Austrian Empire)",1,"1","1",1834,"748.159578930252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,220,"France","Austria-Hungary (Austrian Empire)",1,"0","1",1834,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,651,"Egypt Arab Republic (Egypt)","Austria-Hungary (Austrian Empire)",1,"1","0",1834,"2602.59430100994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,101,"Venezuela","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"8864.29740971275","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,2,"United States of America","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,385,"Norway","Austria-Hungary (Austrian Empire)",0,"0","1",1834,"1896.38145857144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,561,"Cape Colony (Cape of Good Hope)","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,2901,"Congress Poland","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"557.080567955833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,600,"Morocco","Austria-Hungary (Austrian Empire)",1,"0","0",1834,"2605.04043951494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,380,"Sweden","Austria-Hungary (Austrian Empire)",0,"0","1",1834,"1426.69321497292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,640,"Turkey (Ottoman Empire)","Austria-Hungary (Austrian Empire)",1,"0","1",1834,"1877.21233307298","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
300,1055,"Windward Is.","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"8004.59978868975","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,210,"Netherlands","Austria-Hungary (Austrian Empire)",0,"0","1",1834,"893.973968131365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,337,"Tuscany","Austria-Hungary (Austrian Empire)",1,"1","1",1834,"681.407739447775","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","0"
300,230,"Spain","Austria-Hungary (Austrian Empire)",1,"0","1",1834,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,40,"Cuba","Austria-Hungary (Austrian Empire)",1,"0","0",1834,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,750,"India","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"6436.60963984691","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,365,"Russia (USSR)","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"4712.40808555006","1","1","1","1","0","0","0","0","1","1","1","0","0","1","0"
300,329,"Two Sicilies","Austria-Hungary (Austrian Empire)",1,"1","1",1834,"837.785493052003","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
300,327,"Papal States","Austria-Hungary (Austrian Empire)",1,"1","1",1834,"765.912730161481","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
300,239,"Prussia","Austria-Hungary (Austrian Empire)",0,"0","1",1834,"524.603605963938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,211,"Belgium","Austria-Hungary (Austrian Empire)",1,"0","1",1834,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,165,"Uruguay","Austria-Hungary (Austrian Empire)",1,"0","0",1834,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,248,"Hamburg","Austria-Hungary (Austrian Empire)",0,"0","1",1834,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,616,"Tunisia (Regency of Tunis)","Austria-Hungary (Austrian Empire)",1,"0","0",1834,"1667.7777889983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,246,"Bremen","Austria-Hungary (Austrian Empire)",0,"0","1",1834,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,41,"Haiti","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"8394.51042976389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,54,"Dominica","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"7839.41627586079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,200,"United Kingdom","Austria-Hungary (Austrian Empire)",0,"0","1",1834,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,850,"Indonesia (Dutch East Indies)","Austria-Hungary (Austrian Empire)",0,"0","0",1834,"11045.8710831935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,350,"Greece","Austria-Hungary (Austrian Empire)",1,"1","1",1834,"1205.61713181979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,165,"Uruguay","Kingdom of Sardinia",1,"0","0",1834,"10806.5951951423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,616,"Tunisia (Regency of Tunis)","Kingdom of Sardinia",1,"0","0",1834,"1249.94467485346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,850,"Indonesia (Dutch East Indies)","Kingdom of Sardinia",0,"0","0",1834,"11760.4185054561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,230,"Spain","Kingdom of Sardinia",1,"0","1",1834,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,54,"Dominica","Kingdom of Sardinia",0,"0","0",1834,"7169.78010359502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,651,"Egypt Arab Republic (Egypt)","Kingdom of Sardinia",1,"1","0",1834,"2764.10876069567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,248,"Hamburg","Kingdom of Sardinia",0,"0","1",1834,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,220,"France","Kingdom of Sardinia",1,"0","1",1834,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,239,"Prussia","Kingdom of Sardinia",0,"0","1",1834,"926.652517652946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,451,"Sierra Leone","Kingdom of Sardinia",0,"0","0",1834,"4495.3908366994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,750,"India","Kingdom of Sardinia",0,"0","0",1834,"7116.94525854997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,329,"Two Sicilies","Kingdom of Sardinia",1,"1","1",1834,"713.891101256474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,246,"Bremen","Kingdom of Sardinia",0,"0","1",1834,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,210,"Netherlands","Kingdom of Sardinia",0,"0","1",1834,"819.84737618386","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,640,"Turkey (Ottoman Empire)","Kingdom of Sardinia",1,"0","1",1834,"2422.86001533989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,41,"Haiti","Kingdom of Sardinia",0,"0","0",1834,"7799.87482519985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,2,"United States of America","Kingdom of Sardinia",0,"0","0",1834,"8063.86485132546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,40,"Cuba","Kingdom of Sardinia",1,"0","0",1834,"8092.50483827308","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,350,"Greece","Kingdom of Sardinia",1,"1","1",1834,"1463.87527413148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,327,"Papal States","Kingdom of Sardinia",1,"1","1",1834,"523.088166767935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,365,"Russia (USSR)","Kingdom of Sardinia",0,"0","0",1834,"5370.52584000219","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1063,"Leeward Is.","Kingdom of Sardinia",0,"0","0",1834,"7080.52404426579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,600,"Morocco","Kingdom of Sardinia",1,"0","0",1834,"1876.55568905783","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,2901,"Congress Poland","Kingdom of Sardinia",0,"0","0",1834,"1259.07170462755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,300,"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,"1","1",1834,"748.159578930252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,337,"Tuscany","Kingdom of Sardinia",1,"1","1",1834,"328.648890109125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,1055,"Windward Is.","Kingdom of Sardinia",0,"0","0",1834,"7325.08083458179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,211,"Belgium","Kingdom of Sardinia",1,"0","1",1834,"657.910503822943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,101,"Venezuela","Kingdom of Sardinia",0,"0","0",1834,"8187.23332694385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,385,"Norway","Kingdom of Sardinia",0,"0","1",1834,"2226.03596924452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,140,"Brazil","Kingdom of Sardinia",0,"0","0",1834,"8967.42013406345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,6203,"Tripolitania (Regency of Tripoli)","Kingdom of Sardinia",1,"0","0",1834,"1436.73126348994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
324,380,"Sweden","Kingdom of Sardinia",0,"0","1",1834,"1835.11958495569","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,200,"United Kingdom","Kingdom of Sardinia",0,"0","1",1834,"1264.26320013123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
324,561,"Cape Colony (Cape of Good Hope)","Kingdom of Sardinia",0,"0","0",1834,"8754.92331741869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,165,"Uruguay","Papal States",1,"0","0",1834,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,248,"Hamburg","Papal States",0,"0","1",1834,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,246,"Bremen","Papal States",0,"0","1",1834,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,850,"Indonesia (Dutch East Indies)","Papal States",0,"0","0",1834,"11450.9912148754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,220,"France","Papal States",1,"0","1",1834,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
327,451,"Sierra Leone","Papal States",0,"0","0",1834,"4430.84788849197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,1063,"Leeward Is.","Papal States",0,"0","0",1834,"7468.5026776089","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,600,"Morocco","Papal States",1,"0","0",1834,"1970.7065814106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,640,"Turkey (Ottoman Empire)","Papal States",1,"0","1",1834,"2014.10124718297","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
327,337,"Tuscany","Papal States",1,"1","1",1834,"199.36923180422","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
327,750,"India","Papal States",0,"0","0",1834,"6772.21562687605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,200,"United Kingdom","Papal States",0,"0","1",1834,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,101,"Venezuela","Papal States",0,"0","0",1834,"8552.56871629116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,300,"Austria-Hungary (Austrian Empire)","Papal States",1,"1","1",1834,"765.912730161481","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
327,2901,"Congress Poland","Papal States",0,"0","0",1834,"1318.42628520671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,329,"Two Sicilies","Papal States",1,"1","1",1834,"191.67671064448","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
327,1055,"Windward Is.","Papal States",0,"0","0",1834,"7690.52944201776","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,324,"Kingdom of Sardinia","Papal States",1,"1","1",1834,"523.088166767935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,2,"United States of America","Papal States",0,"0","0",1834,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,54,"Dominica","Papal States",0,"0","0",1834,"7547.16131062067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,350,"Greece","Papal States",1,"1","1",1834,"972.642803624677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,6203,"Tripolitania (Regency of Tripoli)","Papal States",1,"0","0",1834,"1004.38748888472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
327,239,"Prussia","Papal States",0,"0","1",1834,"1184.09395034975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,385,"Norway","Papal States",0,"0","1",1834,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,140,"Brazil","Papal States",0,"0","0",1834,"9132.94089576436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,211,"Belgium","Papal States",1,"0","1",1834,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,41,"Haiti","Papal States",0,"0","0",1834,"8237.36802122138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,651,"Egypt Arab Republic (Egypt)","Papal States",1,"1","0",1834,"2241.21814674203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,230,"Spain","Papal States",1,"0","1",1834,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,380,"Sweden","Papal States",0,"0","1",1834,"2132.69560697787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,561,"Cape Colony (Cape of Good Hope)","Papal States",0,"0","0",1834,"8357.57658770264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,210,"Netherlands","Papal States",0,"0","1",1834,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,365,"Russia (USSR)","Papal States",0,"0","0",1834,"5467.0772039953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,40,"Cuba","Papal States",1,"0","0",1834,"8560.30344406833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
327,616,"Tunisia (Regency of Tunis)","Papal States",1,"0","0",1834,"905.716349301263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,248,"Hamburg","Two Sicilies",0,"0","1",1834,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,600,"Morocco","Two Sicilies",1,"0","0",1834,"2056.26667402924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,220,"France","Two Sicilies",1,"0","1",1834,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,337,"Tuscany","Two Sicilies",1,"1","1",1834,"387.012764828302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,246,"Bremen","Two Sicilies",0,"0","1",1834,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,40,"Cuba","Two Sicilies",1,"0","0",1834,"8740.59119092637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,300,"Austria-Hungary (Austrian Empire)","Two Sicilies",1,"1","1",1834,"837.785493052003","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,230,"Spain","Two Sicilies",1,"0","1",1834,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,200,"United Kingdom","Two Sicilies",0,"0","1",1834,"1947.11345170738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,616,"Tunisia (Regency of Tunis)","Two Sicilies",1,"0","0",1834,"848.144501856052","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
329,2901,"Congress Poland","Two Sicilies",0,"0","0",1834,"1369.29698897045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,140,"Brazil","Two Sicilies",0,"0","0",1834,"9214.7881956561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,750,"India","Two Sicilies",0,"0","0",1834,"6633.55937853951","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,850,"Indonesia (Dutch East Indies)","Two Sicilies",0,"0","0",1834,"11319.6239991648","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,1063,"Leeward Is.","Two Sicilies",0,"0","0",1834,"7625.854033886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
329,385,"Norway","Two Sicilies",0,"0","1",1834,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
329,2,"United States of America","Two Sicilies",0,"0","0",1834,"8777.75471047336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
