importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
239,905,"Queensland","Prussia",0,"0","0",1865,"14414.8743322058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,66,"Martinique","Prussia",1,"0","0",1865,"7676.93213292471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1032,"Turks and Caicos Is.","Prussia",0,"0","0",1865,"7793.60189386471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,365,"Russia (USSR)","Prussia",1,"0","0",1865,"4453.48011059114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,590,"Mauritius","Prussia",0,"0","0",1865,"9148.78691779039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,780,"Sri Lanka (Ceylon)","Prussia",0,"0","0",1865,"7895.71829066281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,901,"New South Wales","Prussia",0,"0","0",1865,"15688.9865506227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,420,"Gambia","Prussia",1,"0","0",1865,"5043.85209797057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,120,"French Guiana","Prussia",1,"0","0",1865,"8085.67668395492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,220,"France","Prussia",1,"0","1",1865,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,4050,"St. Helena","Prussia",0,"0","0",1865,"7841.79906536768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,385,"Norway","Prussia",1,"1","1",1865,"1395.61900310024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1055,"Windward Is.","Prussia",0,"0","0",1865,"7811.00717880218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,1163,"Falkland Is.","Prussia",0,"0","0",1865,"13435.2842408831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,840,"Philippines","Prussia",1,"0","0",1865,"10240.4556621533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,80,"Belize (British Honduras)","Prussia",0,"0","0",1865,"9308.79408706698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,1048,"Trinidad","Prussia",0,"0","0",1865,"8058.0475539749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
239,115,"Surinam (Dutch Guiana)","Prussia",1,"0","0",1865,"8281.51010991844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
239,110,"Guyana (British Guiana)","Prussia",0,"0","0",1865,"8346.12029050385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,51,"Jamaica","Hanover",0,"0","0",1865,"8234.79310753471","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2,"United States of America","Hanover",0,"0","0",1865,"7670.4167232189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,20,"Canada (Province of Canada)","Hanover",0,"0","0",1865,"6734.49866271857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,511,"Zanzibar","Hanover",0,"0","0",1865,"7064.48096924975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1024,"Prince Edward Is.","Hanover",0,"0","0",1865,"5099.19027711695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,4781,"Lagos","Hanover",0,"0","0",1865,"5145.12787941743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,235,"Portugal","Hanover",0,"0","1",1865,"2107.43179586203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,200,"United Kingdom","Hanover",0,"0","1",1865,"814.888676287572","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,451,"Sierra Leone","Hanover",1,"0","0",1865,"5270.88014778589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,920,"New Zealand","Hanover",0,"0","0",1865,"18316.5942742108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,160,"Argentina (La Plata)","Hanover",1,"0","0",1865,"11969.9174645678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,615,"Algeria (Regency of Algiers)","Hanover",1,"0","0",1865,"2808.49297293303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,54,"Dominica","Hanover",0,"0","0",1865,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,21,"Newfoundland and Labrador (Newfoundland)","Hanover",0,"0","0",1865,"4514.70470149184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,246,"Bremen","Hanover",1,"0","1",1865,"108.275880162555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,561,"Cape Colony (Cape of Good Hope)","Hanover",0,"0","0",1865,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,230,"Spain","Hanover",1,"0","1",1865,"1689.58193423303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,210,"Netherlands","Hanover",1,"1","1",1865,"284.878549850755","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
240,155,"Chile","Hanover",0,"0","0",1865,"12292.3243589774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,300,"Austria-Hungary (Austrian Empire)","Hanover",1,"0","1",1865,"660.754904972806","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","1"
240,750,"India","Hanover",0,"0","0",1865,"6905.15880318975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,562,"Natal","Hanover",0,"0","0",1865,"9343.31669263564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,211,"Belgium","Hanover",1,"0","1",1865,"400.690779311326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,338,"Malta","Hanover",0,"0","1",1865,"1873.75401147712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,239,"Prussia","Hanover",1,"0","1",1865,"248.225658573833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1023,"New Brunswick","Hanover",0,"0","0",1865,"5259.90871285611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,350,"Greece","Hanover",1,"0","1",1865,"1853.24755847996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,640,"Turkey (Ottoman Empire)","Hanover",1,"0","1",1865,"2504.1962306167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1027,"British Columbia","Hanover",0,"0","0",1865,"7411.67628698305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,31,"Bahamas","Hanover",0,"0","0",1865,"7653.87437318389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1029,"St. Pierre and Miquelon","Hanover",1,"0","0",1865,"4634.76191797722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,1022,"Nova Scotia","Hanover",0,"0","0",1865,"5178.27652766695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,325,"Italy","Hanover",1,"0","1",1865,"1118.48959437676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,140,"Brazil","Hanover",0,"0","0",1865,"9509.7081854041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,433,"Senegal","Hanover",1,"0","0",1865,"4736.4772759672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,906,"Tasmania","Hanover",0,"0","0",1865,"16661.7810635162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,365,"Russia (USSR)","Hanover",1,"0","0",1865,"4617.12368230524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,380,"Sweden","Hanover",1,"0","1",1865,"1011.84724733092","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
240,751,"French India","Hanover",0,"0","0",1865,"7619.01718446805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,600,"Morocco","Hanover",1,"0","0",1865,"2600.49566129128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,902,"Western Australia","Hanover",0,"0","0",1865,"13703.9738806088","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,904,"Victoria","Hanover",0,"0","0",1865,"16125.0816004396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,905,"Queensland","Hanover",0,"0","0",1865,"14650.6614063707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,66,"Martinique","Hanover",1,"0","0",1865,"7428.73611465526","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,65,"Guadeloupe","Hanover",1,"0","0",1865,"7326.59729246005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1028,"Vancouver","Hanover",0,"0","0",1865,"7879.6364298645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,120,"French Guiana","Hanover",1,"0","0",1865,"7845.32074348004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,585,"Reunion (Bourbon I.)","Hanover",1,"0","0",1865,"9304.33262853335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,420,"Gambia","Hanover",1,"0","0",1865,"4874.91885594557","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,590,"Mauritius","Hanover",0,"0","0",1865,"9305.05036716795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,30,"Bermuda","Hanover",0,"0","0",1865,"6216.05995570935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1055,"Windward Is.","Hanover",0,"0","0",1865,"7562.88773465303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,1063,"Leeward Is.","Hanover",0,"0","0",1865,"7272.02780106966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,385,"Norway","Hanover",1,"0","1",1865,"1407.29367043181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,80,"Belize (British Honduras)","Hanover",0,"0","0",1865,"9079.05165467085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1163,"Falkland Is.","Hanover",0,"0","0",1865,"13256.0776845962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,1048,"Trinidad","Hanover",0,"0","0",1865,"7810.27741613067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,4050,"St. Helena","Hanover",0,"0","0",1865,"7750.88634114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,901,"New South Wales","Hanover",0,"0","0",1865,"15932.7179070406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,115,"Surinam (Dutch Guiana)","Hanover",1,"0","0",1865,"8038.63477428729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,850,"Indonesia (Dutch East Indies)","Hanover",1,"1","0",1865,"11425.8406432475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,220,"France","Hanover",1,"0","1",1865,"816.763775610054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1032,"Turks and Caicos Is.","Hanover",0,"0","0",1865,"7551.24784437131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,780,"Sri Lanka (Ceylon)","Hanover",0,"0","0",1865,"8134.24172298568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,840,"Philippines","Hanover",1,"0","0",1865,"10473.0298495332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,110,"Guyana (British Guiana)","Hanover",0,"0","0",1865,"8100.35415449407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,511,"Zanzibar","Bremen",0,"0","0",1865,"7172.3392934737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,20,"Canada (Province of Canada)","Bremen",0,"0","0",1865,"6626.49348627946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,906,"Tasmania","Bremen",0,"0","0",1865,"16723.7855070552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,239,"Prussia","Bremen",1,"1","1",1865,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,920,"New Zealand","Bremen",0,"0","0",1865,"18310.0491629114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,200,"United Kingdom","Bremen",0,"0","1",1865,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,235,"Portugal","Bremen",0,"1","1",1865,"2110.88873470149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2,"United States of America","Bremen",0,"0","0",1865,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,160,"Argentina (La Plata)","Bremen",1,"0","0",1865,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,561,"Cape Colony (Cape of Good Hope)","Bremen",0,"0","0",1865,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,54,"Dominica","Bremen",0,"0","0",1865,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,51,"Jamaica","Bremen",0,"0","0",1865,"8155.11730354369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,4781,"Lagos","Bremen",0,"0","0",1865,"5219.35212828254","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,350,"Greece","Bremen",1,"0","1",1865,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1023,"New Brunswick","Bremen",0,"0","0",1865,"5163.39583599195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,433,"Senegal","Bremen",1,"0","0",1865,"4767.24824831607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,380,"Sweden","Bremen",1,"1","1",1865,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1024,"Prince Edward Is.","Bremen",0,"0","0",1865,"5004.27103807118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,155,"Chile","Bremen",0,"0","0",1865,"12272.5231161166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,211,"Belgium","Bremen",1,"0","1",1865,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,300,"Austria-Hungary (Austrian Empire)","Bremen",1,"0","1",1865,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,338,"Malta","Bremen",0,"0","1",1865,"1972.48277486618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,615,"Algeria (Regency of Algiers)","Bremen",1,"0","0",1865,"2869.32696250082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,210,"Netherlands","Bremen",1,"0","1",1865,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,325,"Italy","Bremen",1,"0","1",1865,"1216.28152877183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,904,"Victoria","Bremen",0,"0","0",1865,"16179.0481031315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,600,"Morocco","Bremen",1,"0","0",1865,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1029,"St. Pierre and Miquelon","Bremen",1,"0","0",1865,"4543.07780067371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,750,"India","Bremen",0,"0","0",1865,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,21,"Newfoundland and Labrador (Newfoundland)","Bremen",0,"0","0",1865,"4414.42578480977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,230,"Spain","Bremen",1,"0","1",1865,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,451,"Sierra Leone","Bremen",1,"0","0",1865,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,905,"Queensland","Bremen",0,"0","0",1865,"14677.1145504664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",1,"0","1",1865,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1027,"British Columbia","Bremen",0,"0","0",1865,"7305.5374141019","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,1022,"Nova Scotia","Bremen",0,"0","0",1865,"5084.93496369615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,31,"Bahamas","Bremen",0,"0","0",1865,"7568.55867822921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1032,"Turks and Caicos Is.","Bremen",0,"0","0",1865,"7473.99326825105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,902,"Western Australia","Bremen",0,"0","0",1865,"13771.7039027904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,140,"Brazil","Bremen",0,"1","0",1865,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,220,"France","Bremen",1,"0","1",1865,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,365,"Russia (USSR)","Bremen",1,"0","0",1865,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1063,"Leeward Is.","Bremen",0,"0","0",1865,"7210.97339669836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,4050,"St. Helena","Bremen",0,"0","0",1865,"7814.46988304287","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,1028,"Vancouver","Bremen",0,"0","0",1865,"7772.38895168476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,120,"French Guiana","Bremen",1,"0","0",1865,"7811.22712545804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,562,"Natal","Bremen",0,"0","0",1865,"9444.85651879129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1163,"Falkland Is.","Bremen",0,"0","0",1865,"13274.8801817795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,420,"Gambia","Bremen",1,"0","0",1865,"4903.60029656702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1048,"Trinidad","Bremen",0,"0","0",1865,"7757.07538085349","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,585,"Reunion (Bourbon I.)","Bremen",1,"0","0",1865,"9412.34891473424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,30,"Bermuda","Bremen",0,"0","0",1865,"6135.14933054143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1055,"Windward Is.","Bremen",0,"0","0",1865,"7506.76545988255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,590,"Mauritius","Bremen",0,"0","0",1865,"9412.72617461665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,65,"Guadeloupe","Bremen",1,"0","0",1865,"7266.74554142715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,385,"Norway","Bremen",1,"1","1",1865,"1327.13051972342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,751,"French India","Bremen",0,"0","0",1865,"7698.17729016197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,80,"Belize (British Honduras)","Bremen",0,"0","0",1865,"8989.98556741388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,115,"Surinam (Dutch Guiana)","Bremen",1,"0","0",1865,"7999.93113057467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,850,"Indonesia (Dutch East Indies)","Bremen",1,"0","0",1865,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,901,"New South Wales","Bremen",0,"0","0",1865,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,780,"Sri Lanka (Ceylon)","Bremen",0,"0","0",1865,"8216.14227296369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,66,"Martinique","Bremen",1,"0","0",1865,"7371.3464611879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,840,"Philippines","Bremen",1,"0","0",1865,"10496.5874769248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
