importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
210,20,"Canada (Province of Canada)","Netherlands",0,"NA","0",1948,"6575.01884499063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,94,"Costa Rica","Netherlands",0,"NA","0",1948,"9108.99772351344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,2,"United States of America","Netherlands",0,"NA","0",1948,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,471,"Cameroun (French Cameroon)","Netherlands",0,"NA","0",1948,"5292.90040406812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,551,"Zambia (Northern Rhodesia)","Netherlands",0,"NA","0",1948,"7692.23634682113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,920,"New Zealand","Netherlands",0,"NA","0",1948,"18522.5278893465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,51,"Jamaica","Netherlands",0,"NA","0",1948,"7953.30516126536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,590,"Mauritius","Netherlands",0,"NA","0",1948,"9505.85499028731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,501,"Kenya (British East Africa Protectorate)","Netherlands",0,"NA","0",1948,"7049.28027110375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,385,"Norway","Netherlands",0,"NA","1",1948,"1445.43617866406","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,70,"Mexico","Netherlands",0,"NA","0",1948,"9125.77562280891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,115,"Surinam (Dutch Guiana)","Netherlands",1,"NA","0",1948,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"NA","1",1948,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Netherlands",0,"NA","0",1948,"8284.91891101477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,52,"Trinidad and Tobago","Netherlands",0,"NA","0",1948,"7528.67471008921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,225,"Switzerland","Netherlands",0,"NA","1",1948,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,101,"Venezuela","Netherlands",0,"NA","0",1948,"8131.0058276212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,100,"Colombia (New Granada) (Gran Colombia)","Netherlands",0,"NA","0",1948,"8905.54107382281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Netherlands",0,"NA","0",1948,"4766.73436540247","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,352,"Cyprus","Netherlands",0,"NA","1",1948,"2901.52883595405","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,770,"Pakistan","Netherlands",0,"NA","0",1948,"5788.63335536737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,645,"Iraq (Mesopotamia)","Netherlands",0,"NA","0",1948,"3680.99064813811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,840,"Philippines","Netherlands",0,"NA","0",1948,"10728.7845795023","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,140,"Brazil","Netherlands",0,"NA","0",1948,"9264.27775494775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"NA","1",1948,"644.572897687015","5","0","0","1","0","0","0","0","1","1","0","0","0","1","0"
210,850,"Indonesia (Dutch East Indies)","Netherlands",1,"NA","0",1948,"11702.4072525349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,95,"Panama","Netherlands",0,"NA","0",1948,"8983.45864108154","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,780,"Sri Lanka (Ceylon)","Netherlands",0,"NA","0",1948,"8414.52940323543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"NA","1",1948,"560.871263073744","4","0","0","1","0","0","0","0","1","1","0","0","0","1","0"
210,375,"Finland","Netherlands",0,"NA","0",1948,"1861.64822388508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,40,"Cuba","Netherlands",1,"NA","0",1948,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,305,"Austria","Netherlands",0,"NA","1",1948,"769.927440954195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,93,"Nicaragua","Netherlands",0,"NA","0",1948,"8914.23124047965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,651,"Egypt Arab Republic (Egypt)","Netherlands",0,"NA","0",1948,"3428.48093465193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",0,"NA","1",1948,"1123.86106134109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"NA","0",1948,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,110,"Guyana (British Guiana)","Netherlands",1,"NA","0",1948,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,145,"Bolivia","Netherlands",0,"NA","0",1948,"10257.6800176108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,230,"Spain","Netherlands",0,"NA","1",1948,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,52,"Trinidad and Tobago","France",0,"NA","0",1948,"7153.70709612317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,205,"Ireland","France",0,"NA","1",1948,"977.188139417219","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,900,"Australia","France",0,"NA","0",1948,"15096.0271323637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,91,"Honduras","France",0,"NA","0",1948,"8744.93770217813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,540,"Angola","France",0,"NA","0",1948,"6781.61309997396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,95,"Panama","France",0,"NA","0",1948,"8740.04431659675","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,135,"Peru","France",0,"NA","0",1948,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,150,"Paraguay","France",0,"NA","0",1948,"9884.22848556293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,305,"Austria","France",0,"NA","1",1948,"908.372562851596","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,42,"Dominican Republic (Santo Domingo)","France",0,"NA","0",1948,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"NA","1",1948,"644.572897687015","5","0","0","1","0","0","0","0","1","1","0","0","0","1","0"
220,390,"Denmark","France",0,"NA","1",1948,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,51,"Jamaica","France",0,"NA","0",1948,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,155,"Chile","France",0,"NA","0",1948,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",0,"NA","0",1948,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,352,"Cyprus","France",0,"NA","1",1948,"2900.72251832194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,41,"Haiti","France",0,"NA","0",1948,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,471,"Cameroun (French Cameroon)","France",1,"NA","0",1948,"4771.32856874184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,512,"Tanzania (Tanganyika)","France",0,"NA","0",1948,"6759.10665778913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"NA","0",1948,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,720,"Hong Kong","France",0,"NA","0",1948,"9768.46524152877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,94,"Costa Rica","France",0,"NA","0",1948,"8904.25676048457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,395,"Iceland","France",0,"NA","1",1948,"2367.21273520507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,115,"Surinam (Dutch Guiana)","France",0,"NA","0",1948,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","France",0,"NA","0",1948,"5943.76141133805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,145,"Bolivia","France",0,"NA","0",1948,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,70,"Mexico","France",0,"NA","0",1948,"9162.22440400996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,225,"Switzerland","France",1,"NA","1",1948,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,92,"El Salvador","France",0,"NA","0",1948,"8975.68933225039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,475,"Nigeria","France",0,"NA","0",1948,"4268.2236949912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,130,"Ecuador","France",0,"NA","0",1948,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,551,"Zambia (Northern Rhodesia)","France",0,"NA","0",1948,"7269.36978652712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,541,"Mozambique (Portuguese East Africa)","France",0,"NA","0",1948,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,160,"Argentina (La Plata)","France",0,"NA","0",1948,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,590,"Mauritius","France",0,"NA","0",1948,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,93,"Nicaragua","France",0,"NA","0",1948,"8739.04164133054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,20,"Canada (Province of Canada)","France",0,"NA","0",1948,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",0,"NA","1",1948,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,2,"United States of America","France",0,"NA","0",1948,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,101,"Venezuela","France",0,"NA","0",1948,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",0,"NA","0",1948,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,840,"Philippines","France",0,"NA","0",1948,"11247.9040638481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",1,"NA","0",1948,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",0,"NA","0",1948,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",0,"NA","1",1948,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,630,"Iran (Persia)","France",0,"NA","0",1948,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,580,"Madagascar (Malagasy Republic)","France",1,"NA","0",1948,"8714.76784033571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,616,"Tunisia (Regency of Tunis)","France",1,"NA","0",1948,"1595.68912851598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,310,"Hungary","France",0,"NA","1",1948,"1288.09397330811","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"NA","1",1948,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,615,"Algeria (Regency of Algiers)","France",1,"NA","0",1948,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,290,"Poland","France",0,"NA","1",1948,"1344.9958559858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"NA","0",1948,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,640,"Turkey (Ottoman Empire)","France",0,"NA","1",1948,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,325,"Italy","France",0,"NA","1",1948,"968.325770271972","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,501,"Kenya (British East Africa Protectorate)","France",0,"NA","0",1948,"6775.56878447079","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,663,"Jordan (Transjordan)","France",0,"NA","0",1948,"3325.78773548286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,385,"Norway","France",0,"NA","1",1948,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,350,"Greece","France",0,"NA","1",1948,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","France",0,"NA","0",1948,"7865.27341216425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,90,"Guatemala","France",0,"NA","0",1948,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,740,"Japan","France",0,"NA","0",1948,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,375,"Finland","France",0,"NA","0",1948,"2501.81111788364","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,452,"Ghana (Gold Coast)","France",0,"NA","0",1948,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,355,"Bulgaria","France",0,"NA","1",1948,"1905.29142167294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,255,"Germany (Zollverein)","France",1,"NA","1",1948,"733.910015483161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","France",0,"NA","0",1948,"4514.47538622896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,770,"Pakistan","France",0,"NA","0",1948,"6093.22859451231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,780,"Sri Lanka (Ceylon)","France",0,"NA","0",1948,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,920,"New Zealand","France",0,"NA","0",1948,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,645,"Iraq (Mesopotamia)","France",0,"NA","0",1948,"3773.91140498133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,100,"Colombia (New Granada) (Gran Colombia)","France",0,"NA","0",1948,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,850,"Indonesia (Dutch East Indies)","France",0,"NA","0",1948,"12125.3404189844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",0,"NA","0",1948,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"NA","1",1948,"891.238344116707","3","0","1","1","0","0","0","0","1","1","1","0","0","1","0"
220,775,"Myanmar (Burma)","France",0,"NA","0",1948,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,110,"Guyana (British Guiana)","France",0,"NA","0",1948,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,20,"Canada (Province of Canada)","Switzerland",0,"NA","0",1948,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,900,"Australia","Switzerland",0,"NA","0",1948,"14632.127749628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,51,"Jamaica","Switzerland",0,"NA","0",1948,"8228.79250650999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,155,"Chile","Switzerland",0,"NA","0",1948,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,94,"Costa Rica","Switzerland",0,"NA","0",1948,"9377.7864760757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,775,"Myanmar (Burma)","Switzerland",0,"NA","0",1948,"8090.15774511379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,95,"Panama","Switzerland",0,"NA","0",1948,"9214.46922583392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,93,"Nicaragua","Switzerland",0,"NA","0",1948,"9210.5708374031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,630,"Iran (Persia)","Switzerland",0,"NA","0",1948,"4120.77694121006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,770,"Pakistan","Switzerland",0,"NA","0",1948,"5624.25673414826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,310,"Hungary","Switzerland",0,"NA","1",1948,"818.70705412467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"NA","1",1948,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,501,"Kenya (British East Africa Protectorate)","Switzerland",0,"NA","0",1948,"6447.24720328989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,590,"Mauritius","Switzerland",0,"NA","0",1948,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,385,"Norway","Switzerland",0,"NA","1",1948,"2033.05614066184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"NA","0",1948,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"NA","1",1948,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,230,"Spain","Switzerland",0,"NA","1",1948,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Switzerland",0,"NA","0",1948,"5733.47606160255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,663,"Jordan (Transjordan)","Switzerland",0,"NA","0",1948,"2876.68184501005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,840,"Philippines","Switzerland",0,"NA","0",1948,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,616,"Tunisia (Regency of Tunis)","Switzerland",1,"NA","0",1948,"1432.48775095366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,390,"Denmark","Switzerland",0,"NA","1",1948,"1031.54298860483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,325,"Italy","Switzerland",0,"NA","1",1948,"585.651284676723","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,165,"Uruguay","Switzerland",0,"NA","0",1948,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,130,"Ecuador","Switzerland",0,"NA","0",1948,"9812.96721672914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,352,"Cyprus","Switzerland",0,"NA","1",1948,"2447.24293414373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
