importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
110,4070,"Ascension I.","Guyana (British Guiana)",0,"0","0",1854,"5219.81587363623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,585,"Reunion (Bourbon I.)","Guyana (British Guiana)",0,"0","0",1854,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,402,"Cape Verde","Guyana (British Guiana)",0,"1","0",1854,"4034.11797666335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,681,"Aden","Guyana (British Guiana)",0,"0","0",1854,"11422.6922405312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,100,"Colombia (New Granada) (Gran Colombia)","Guyana (British Guiana)",1,"0","1",1854,"1557.37129551373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,616,"Tunisia (Regency of Tunis)","Guyana (British Guiana)",0,"0","0",1854,"7757.06096643324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,240,"Hanover","Guyana (British Guiana)",0,"0","0",1854,"8100.35415449407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",0,"0","0",1854,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,257,"Oldenburg","Guyana (British Guiana)",0,"0","0",1854,"8021.63881249091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,420,"Gambia","Guyana (British Guiana)",0,"1","0",1854,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"0","0",1854,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,246,"Bremen","Guyana (British Guiana)",1,"1","0",1854,"8054.89964071483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,600,"Morocco","Guyana (British Guiana)",0,"0","0",1854,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1024,"Prince Edward Is.","Guyana (British Guiana)",0,"0","0",1854,"4542.39067378702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,902,"Western Australia","Guyana (British Guiana)",1,"0","0",1854,"17781.1818045177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1854,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,850,"Indonesia (Dutch East Indies)","Guyana (British Guiana)",0,"0","0",1854,"19526.132101605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",1,"0","1",1854,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,920,"New Zealand","Guyana (British Guiana)",0,"0","0",1854,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",0,"0","1",1854,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,390,"Denmark","Guyana (British Guiana)",0,"0","0",1854,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1022,"Nova Scotia","Guyana (British Guiana)",0,"0","0",1854,"4385.77030246937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,65,"Guadeloupe","Guyana (British Guiana)",0,"0","1",1854,"1197.06793551827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2247,"Schleswig","Guyana (British Guiana)",0,"0","0",1854,"8144.28000478744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,780,"Sri Lanka (Ceylon)","Guyana (British Guiana)",0,"0","0",1854,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,337,"Tuscany","Guyana (British Guiana)",0,"0","0",1854,"7994.45039844017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1854,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,80,"Belize (British Honduras)","Guyana (British Guiana)",0,"0","1",1854,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,66,"Martinique","Guyana (British Guiana)",0,"0","1",1854,"1009.85116524727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",1,"1","0",1854,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",0,"0","1",1854,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"0","0",1854,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,54,"Dominica","Guyana (British Guiana)",0,"0","1",1854,"1100.24306575528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,41,"Haiti","Guyana (British Guiana)",1,"1","1",1854,"2078.24912761968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4,"Hawaii (Sandwich Is.)","Guyana (British Guiana)",0,"0","0",1854,"10677.8475578211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,411,"Equatorial Guinea (Spanish Guinea)","Guyana (British Guiana)",0,"0","0",1854,"7711.33381276208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,5,"Virgin Islands (Danish West Indies)","Guyana (British Guiana)",0,"0","1",1854,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,433,"Senegal","Guyana (British Guiana)",0,"0","0",1854,"5019.72940451599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1019,"Rupert's Land","Guyana (British Guiana)",0,"0","0",1854,"6392.88119959384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1854,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1029,"St. Pierre and Miquelon","Guyana (British Guiana)",0,"0","0",1854,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,840,"Philippines","Guyana (British Guiana)",0,"0","0",1854,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,135,"Peru","Guyana (British Guiana)",1,"0","1",1854,"2502.68108563409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,338,"Malta","Guyana (British Guiana)",0,"0","0",1854,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,42,"Dominican Republic (Santo Domingo)","Guyana (British Guiana)",1,"1","1",1854,"1873.54959882492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1854,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4338,"Goree","Guyana (British Guiana)",0,"0","0",1854,"4690.65755617333","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,40,"Cuba","Guyana (British Guiana)",0,"0","1",1854,"2827.77156043907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,101,"Venezuela","Guyana (British Guiana)",0,"0","1",1854,"885.800767417019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"0","0",1854,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1854,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,130,"Ecuador","Guyana (British Guiana)",1,"0","1",1854,"2207.94631920672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,280,"Mecklenburg Schwerin","Guyana (British Guiana)",0,"0","0",1854,"8241.09738563609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,248,"Hamburg","Guyana (British Guiana)",0,"0","0",1854,"8147.7894030311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,327,"Papal States","Surinam (Dutch Guiana)",0,"0","0",1854,"7946.15179642502","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"0","0",1854,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,7030,"Khiva","Surinam (Dutch Guiana)",1,"0","0",1854,"11870.6661881893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,800,"Thailand (Siam)","Surinam (Dutch Guiana)",0,"0","0",1854,"16802.5517701547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,200,"United Kingdom","Surinam (Dutch Guiana)",0,"0","0",1854,"7418.21368223981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2003,"Channel Is.","Surinam (Dutch Guiana)",0,"0","0",1854,"7130.36127044396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,140,"Brazil","Surinam (Dutch Guiana)",0,"0","1",1854,"2030.95183472974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,751,"French India","Surinam (Dutch Guiana)",0,"0","0",1854,"14834.7646328649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,580,"Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)",0,"0","0",1854,"11529.9821972217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",0,"0","0",1854,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",1,"1","0",1854,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,90,"Guatemala","Surinam (Dutch Guiana)",0,"0","1",1854,"3961.57558080965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,30,"Bermuda","Surinam (Dutch Guiana)",0,"0","1",1854,"3281.7606746829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,70,"Mexico","Surinam (Dutch Guiana)",0,"0","1",1854,"5377.54769794244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,240,"Hanover","Surinam (Dutch Guiana)",1,"0","0",1854,"8038.63477428729","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1063,"Leeward Is.","Surinam (Dutch Guiana)",0,"0","1",1854,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,901,"New South Wales","Surinam (Dutch Guiana)",0,"0","0",1854,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,239,"Prussia","Surinam (Dutch Guiana)",1,"1","0",1854,"8281.51010991844","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,155,"Chile","Surinam (Dutch Guiana)",0,"0","1",1854,"4412.1040559912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,329,"Two Sicilies","Surinam (Dutch Guiana)",0,"0","0",1854,"8070.96262708143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,160,"Argentina (La Plata)","Surinam (Dutch Guiana)",0,"0","1",1854,"4312.83755590447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2249,"Heligoland","Surinam (Dutch Guiana)",1,"0","0",1854,"7984.7354371676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,4050,"St. Helena","Surinam (Dutch Guiana)",0,"0","0",1854,"5964.29055130163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,402,"Cape Verde","Surinam (Dutch Guiana)",0,"0","0",1854,"3754.10691187391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,120,"French Guiana","Surinam (Dutch Guiana)",0,"0","1",1854,"333.144781097761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,101,"Venezuela","Surinam (Dutch Guiana)",1,"0","1",1854,"1296.39967413285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1161,"Buenos Aires","Surinam (Dutch Guiana)",0,"0","1",1854,"4304.14955726856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,276,"Lübeck","Surinam (Dutch Guiana)",1,"0","0",1854,"8147.97353079869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1064,"St. Barthelemy","Surinam (Dutch Guiana)",0,"0","1",1854,"1717.06821191299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,20,"Canada (Province of Canada)","Surinam (Dutch Guiana)",0,"0","0",1854,"7438.91919770942","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,324,"Kingdom of Sardinia","Surinam (Dutch Guiana)",0,"0","0",1854,"7658.7715562274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,775,"Myanmar (Burma)","Surinam (Dutch Guiana)",0,"0","0",1854,"15833.528264108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,100,"Colombia (New Granada) (Gran Colombia)","Surinam (Dutch Guiana)",0,"0","1",1854,"1915.54803212069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,640,"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",0,"0","0",1854,"9911.32062293016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1055,"Windward Is.","Surinam (Dutch Guiana)",0,"0","1",1854,"1177.73993764582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,1023,"New Brunswick","Surinam (Dutch Guiana)",0,"0","0",1854,"4839.52718483846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,615,"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",0,"0","0",1854,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,220,"France","Surinam (Dutch Guiana)",0,"0","0",1854,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,365,"Russia (USSR)","Surinam (Dutch Guiana)",1,"0","0",1854,"11845.9441677177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,300,"Austria-Hungary (Austrian Empire)","Surinam (Dutch Guiana)",0,"0","0",1854,"8384.62616967406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,4070,"Ascension I.","Surinam (Dutch Guiana)",0,"0","0",1854,"4812.56246956948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,145,"Bolivia","Surinam (Dutch Guiana)",0,"0","1",1854,"2543.96217935188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,585,"Reunion (Bourbon I.)","Surinam (Dutch Guiana)",0,"0","0",1854,"12413.3631246427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,21,"Newfoundland and Labrador (Newfoundland)","Surinam (Dutch Guiana)",0,"0","0",1854,"5467.00374431104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,231,"Gibraltar","Surinam (Dutch Guiana)",0,"0","0",1854,"6289.51198290351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,7020,"Bokhara","Surinam (Dutch Guiana)",1,"0","0",1854,"12256.3792302466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,41,"Haiti","Surinam (Dutch Guiana)",0,"0","1",1854,"2474.69464525641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2248,"Holstein","Surinam (Dutch Guiana)",1,"0","0",1854,"8094.17274690196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,65,"Guadeloupe","Surinam (Dutch Guiana)",0,"0","1",1854,"1494.0549450912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,920,"New Zealand","Surinam (Dutch Guiana)",0,"0","0",1854,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,740,"Japan","Surinam (Dutch Guiana)",1,"1","0",1854,"15518.111681761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,780,"Sri Lanka (Ceylon)","Surinam (Dutch Guiana)",0,"0","0",1854,"15105.5081844326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,165,"Uruguay","Surinam (Dutch Guiana)",0,"0","1",1854,"4118.82115935112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,710,"People's Republic of China (China)","Surinam (Dutch Guiana)",0,"0","0",1854,"15111.9408458827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,651,"Egypt Arab Republic (Egypt)","Surinam (Dutch Guiana)",0,"0","0",1854,"9321.28090169565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,7010,"Kokand","Surinam (Dutch Guiana)",1,"0","0",1854,"12715.85787962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,110,"Guyana (British Guiana)","Surinam (Dutch Guiana)",0,"0","1",1854,"415.397405722501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1029,"St. Pierre and Miquelon","Surinam (Dutch Guiana)",0,"0","0",1854,"4770.12788788578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,1163,"Falkland Is.","Surinam (Dutch Guiana)",0,"0","1",1854,"6211.36087846357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,385,"Norway","Surinam (Dutch Guiana)",1,"0","0",1854,"8551.97149275909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,681,"Aden","Surinam (Dutch Guiana)",0,"0","0",1854,"11112.9577661916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,135,"Peru","Surinam (Dutch Guiana)",0,"0","1",1854,"2673.58381655919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,212,"Luxemburg","Surinam (Dutch Guiana)",1,"1","0",1854,"7707.87394090294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,433,"Senegal","Surinam (Dutch Guiana)",0,"0","0",1854,"4718.11846689779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,420,"Gambia","Surinam (Dutch Guiana)",0,"0","0",1854,"4572.16726688655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,616,"Tunisia (Regency of Tunis)","Surinam (Dutch Guiana)",0,"0","0",1854,"7564.36370238527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,225,"Switzerland","Surinam (Dutch Guiana)",0,"0","0",1854,"7753.60433008412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,781,"Maldive Islands","Surinam (Dutch Guiana)",0,"0","0",1854,"14307.0682407993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,68,"Netherlands Antilles","Surinam (Dutch Guiana)",0,"0","1",1854,"1643.4046466605","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,130,"Ecuador","Surinam (Dutch Guiana)",0,"0","1",1854,"2509.89248575383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,720,"Hong Kong","Surinam (Dutch Guiana)",0,"0","0",1854,"16922.2290538378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,80,"Belize (British Honduras)","Surinam (Dutch Guiana)",0,"0","1",1854,"3853.55905214424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,2901,"Congress Poland","Surinam (Dutch Guiana)",1,"1","0",1854,"8783.8669485151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,451,"Sierra Leone","Surinam (Dutch Guiana)",0,"0","0",1854,"4880.85096280165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,390,"Denmark","Surinam (Dutch Guiana)",1,"0","0",1854,"8177.28839578611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,3349,"Ionian Is.","Surinam (Dutch Guiana)",0,"0","0",1854,"8577.26020540342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,350,"Greece","Surinam (Dutch Guiana)",0,"0","0",1854,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,840,"Philippines","Surinam (Dutch Guiana)",0,"0","0",1854,"18252.9608555314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,903,"South Australia","Surinam (Dutch Guiana)",0,"0","0",1854,"16920.2078503774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,246,"Bremen","Surinam (Dutch Guiana)",0,"0","0",1854,"7999.93113057467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,1024,"Prince Edward Is.","Surinam (Dutch Guiana)",0,"0","0",1854,"4771.03355988773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,902,"Western Australia","Surinam (Dutch Guiana)",0,"0","0",1854,"17567.6425116926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,380,"Sweden","Surinam (Dutch Guiana)",1,"0","0",1854,"8614.02908925144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,906,"Tasmania","Surinam (Dutch Guiana)",0,"0","0",1854,"15229.5278519565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,850,"Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)",1,"1","0",1854,"19334.3635753824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
