importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
240,3349,"Ionian Is.","Hanover",0,"0","1",1833,"1832.25558934733","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,41,"Haiti","Hanover",0,"1","0",1833,"7854.7367151166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,350,"Greece","Hanover",0,"0","1",1833,"1853.24755847996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,1049,"Tobago","Hanover",1,"0","0",1833,"7701.87337708121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,651,"Egypt Arab Republic (Egypt)","Hanover",0,"0","0",1833,"3248.49489435936","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,246,"Bremen","Hanover",0,"1","1",1833,"108.275880162555","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,616,"Tunisia (Regency of Tunis)","Hanover",0,"0","0",1833,"2045.54036505824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2,"United States of America","Hanover",0,"0","0",1833,"7670.4167232189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,901,"New South Wales","Hanover",1,"0","0",1833,"15932.7179070406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,600,"Morocco","Hanover",0,"0","0",1833,"2600.49566129128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,248,"Hamburg","Hanover",1,"1","1",1833,"132.03047392103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,2901,"Congress Poland","Hanover",1,"0","0",1833,"767.067708576061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,300,"Austria-Hungary (Austrian Empire)","Hanover",0,"0","1",1833,"660.754904972806","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
240,6203,"Tripolitania (Regency of Tripoli)","Hanover",0,"0","0",1833,"2185.53424250793","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
240,337,"Tuscany","Hanover",0,"0","1",1833,"1009.07743550552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,380,"Sweden","Hanover",0,"1","1",1833,"1011.84724733092","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,54,"Dominica","Hanover",1,"0","0",1833,"7383.911219769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,40,"Cuba","Hanover",0,"0","0",1833,"8047.16936910404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,239,"Prussia","Hanover",1,"0","1",1833,"248.225658573833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
240,561,"Cape Colony (Cape of Good Hope)","Hanover",1,"0","0",1833,"9537.83142180769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,640,"Turkey (Ottoman Empire)","Bremen",0,"0","1",1833,"2602.18730058091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,101,"Venezuela","Bremen",0,"0","0",1833,"8355.99117655269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,651,"Egypt Arab Republic (Egypt)","Bremen",0,"0","0",1833,"3356.74579258149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,300,"Austria-Hungary (Austrian Empire)","Bremen",0,"0","1",1833,"767.692626776393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,210,"Netherlands","Bremen",1,"1","1",1833,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,211,"Belgium","Bremen",0,"1","1",1833,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,165,"Uruguay","Bremen",0,"1","0",1833,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,329,"Two Sicilies","Bremen",0,"0","1",1833,"1430.81594803878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,3349,"Ionian Is.","Bremen",0,"0","1",1833,"1939.91345979858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,200,"United Kingdom","Bremen",0,"0","1",1833,"722.441192979545","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1049,"Tobago","Bremen",0,"0","0",1833,"7648.62436457967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,451,"Sierra Leone","Bremen",0,"0","0",1833,"5311.57726659778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,324,"Kingdom of Sardinia","Bremen",0,"0","1",1833,"898.938698181008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,40,"Cuba","Bremen",0,"0","0",1833,"7962.41940309302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,230,"Spain","Bremen",0,"0","1",1833,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,140,"Brazil","Bremen",0,"1","0",1833,"9494.27098674492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,616,"Tunisia (Regency of Tunis)","Bremen",0,"0","0",1833,"2132.27677689628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,58,"Antigua and Barbuda (Antigua)","Bremen",0,"0","0",1833,"7211.40470611256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,380,"Sweden","Bremen",1,"1","1",1833,"953.293178513517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,220,"France","Bremen",0,"0","1",1833,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,337,"Tuscany","Bremen",0,"0","1",1833,"1102.00157629789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,327,"Papal States","Bremen",0,"0","1",1833,"1280.48650823572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,350,"Greece","Bremen",0,"0","1",1833,"1961.51982995755","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,6203,"Tripolitania (Regency of Tripoli)","Bremen",0,"0","0",1833,"2280.20495804736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,2,"United States of America","Bremen",0,"0","0",1833,"7564.96408327625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,850,"Indonesia (Dutch East Indies)","Bremen",1,"0","0",1833,"11471.2324855046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,365,"Russia (USSR)","Bremen",1,"0","0",1833,"4590.59817000944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,2901,"Congress Poland","Bremen",0,"0","0",1833,"833.911753098548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,248,"Hamburg","Bremen",0,"1","1",1833,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,1075,"St. Kitts","Bremen",0,"0","0",1833,"7253.51948448253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
246,54,"Dominica","Bremen",0,"0","0",1833,"7325.27007617063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,600,"Morocco","Bremen",0,"0","0",1833,"2632.67617456103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,41,"Haiti","Bremen",0,"1","0",1833,"7779.01098842048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,901,"New South Wales","Bremen",0,"0","0",1833,"15972.0098796433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,239,"Prussia","Bremen",0,"0","1",1833,"320.427729656306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,561,"Cape Colony (Cape of Good Hope)","Bremen",0,"0","0",1833,"9630.28746311791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
246,750,"India","Bremen",0,"0","0",1833,"6970.04959731483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,300,"Austria-Hungary (Austrian Empire)","Hamburg",0,"0","1",1833,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,380,"Sweden","Hamburg",0,"1","1",1833,"881.60864631878","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,561,"Cape Colony (Cape of Good Hope)","Hamburg",1,"0","0",1833,"9665.6821941354","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,211,"Belgium","Hamburg",0,"1","1",1833,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,365,"Russia (USSR)","Hamburg",0,"0","0",1833,"4502.52426216532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,40,"Cuba","Hamburg",0,"0","0",1833,"8034.3449563593","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,230,"Spain","Hamburg",0,"0","1",1833,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,616,"Tunisia (Regency of Tunis)","Hamburg",0,"0","0",1833,"2176.2960450085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,6203,"Tripolitania (Regency of Tripoli)","Hamburg",0,"0","0",1833,"2312.62854460316","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,324,"Kingdom of Sardinia","Hamburg",0,"0","1",1833,"956.819442182381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,165,"Uruguay","Hamburg",1,"1","0",1833,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,140,"Brazil","Hamburg",1,"1","0",1833,"9590.34913442486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,451,"Sierra Leone","Hamburg",1,"0","0",1833,"5393.048857442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,3349,"Ionian Is.","Hamburg",0,"0","1",1833,"1935.83854584691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,329,"Two Sicilies","Hamburg",0,"0","1",1833,"1450.99343293336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,200,"United Kingdom","Hamburg",1,"0","1",1833,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,58,"Antigua and Barbuda (Antigua)","Hamburg",1,"0","0",1833,"7298.96590201501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1049,"Tobago","Hamburg",1,"0","0",1833,"7739.23958374154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,640,"Turkey (Ottoman Empire)","Hamburg",0,"0","1",1833,"2548.97573318377","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,54,"Dominica","Hamburg",1,"0","0",1833,"7413.89263197475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,600,"Morocco","Hamburg",0,"0","0",1833,"2717.80565844078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,850,"Indonesia (Dutch East Indies)","Hamburg",0,"0","0",1833,"11378.3474697749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,1075,"St. Kitts","Hamburg",1,"0","0",1833,"7340.46409353575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,101,"Venezuela","Hamburg",0,"0","0",1833,"8444.67746060404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2,"United States of America","Hamburg",0,"0","0",1833,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,210,"Netherlands","Hamburg",0,"1","1",1833,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,220,"France","Hamburg",0,"0","1",1833,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,350,"Greece","Hamburg",0,"0","1",1833,"1946.69816306687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,2901,"Congress Poland","Hamburg",1,"0","0",1833,"753.464617025212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
248,41,"Haiti","Hamburg",0,"1","0",1833,"7858.31606919134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,651,"Egypt Arab Republic (Egypt)","Hamburg",0,"0","0",1833,"3343.68184777931","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,337,"Tuscany","Hamburg",0,"0","1",1833,"1137.90580484199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,750,"India","Hamburg",1,"0","0",1833,"6884.69033473578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,327,"Papal States","Hamburg",0,"0","1",1833,"1309.16742632198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,246,"Bremen","Hamburg",0,"1","1",1833,"96.115771565017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,239,"Prussia","Hamburg",1,"0","1",1833,"254.076765894922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
248,901,"New South Wales","Hamburg",1,"0","0",1833,"15877.5959419263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,380,"Sweden","Mecklenburg Schwerin",1,"1","1",1833,"847.552122286321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1075,"St. Kitts","Mecklenburg Schwerin",0,"0","0",1833,"7434.39211372025","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,211,"Belgium","Mecklenburg Schwerin",0,"1","1",1833,"568.436870962006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,327,"Papal States","Mecklenburg Schwerin",0,"0","1",1833,"1307.96632654724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,165,"Uruguay","Mecklenburg Schwerin",0,"1","0",1833,"11614.5250621637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,1049,"Tobago","Mecklenburg Schwerin",0,"0","0",1833,"7833.19555781596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,561,"Cape Colony (Cape of Good Hope)","Mecklenburg Schwerin",0,"0","0",1833,"9664.926972216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2,"United States of America","Mecklenburg Schwerin",0,"0","0",1833,"7669.69155259538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,365,"Russia (USSR)","Mecklenburg Schwerin",1,"0","0",1833,"4437.51695718039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,850,"Indonesia (Dutch East Indies)","Mecklenburg Schwerin",1,"0","0",1833,"11285.0361930113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,350,"Greece","Mecklenburg Schwerin",0,"0","1",1833,"1901.89325687229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,451,"Sierra Leone","Mecklenburg Schwerin",0,"0","0",1833,"5448.7943748478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,329,"Two Sicilies","Mecklenburg Schwerin",0,"0","1",1833,"1440.59323484926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,640,"Turkey (Ottoman Empire)","Mecklenburg Schwerin",0,"0","1",1833,"2472.59673855666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,140,"Brazil","Mecklenburg Schwerin",0,"1","0",1833,"9676.47167134483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,3349,"Ionian Is.","Mecklenburg Schwerin",0,"0","1",1833,"1900.74099723476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,54,"Dominica","Mecklenburg Schwerin",0,"0","0",1833,"7507.94688063824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,6203,"Tripolitania (Regency of Tripoli)","Mecklenburg Schwerin",0,"0","0",1833,"2312.28386683265","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,230,"Spain","Mecklenburg Schwerin",0,"0","1",1833,"1868.85509286804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,324,"Kingdom of Sardinia","Mecklenburg Schwerin",0,"0","1",1833,"988.740336078521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,40,"Cuba","Mecklenburg Schwerin",0,"0","0",1833,"8123.11641370266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,248,"Hamburg","Mecklenburg Schwerin",0,"1","1",1833,"94.0591444672632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,246,"Bremen","Mecklenburg Schwerin",1,"1","1",1833,"186.644757276127","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,651,"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",0,"0","0",1833,"3298.73942447099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,58,"Antigua and Barbuda (Antigua)","Mecklenburg Schwerin",0,"0","0",1833,"7392.95863013881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,220,"France","Mecklenburg Schwerin",0,"0","1",1833,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,901,"New South Wales","Mecklenburg Schwerin",0,"0","0",1833,"15785.365148642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,2901,"Congress Poland","Mecklenburg Schwerin",0,"0","0",1833,"662.153906884641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
280,300,"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",0,"0","1",1833,"696.316237378012","NA","0","0","0","0","0","0","0","1","1","0","0","1","1","0"
280,600,"Morocco","Mecklenburg Schwerin",0,"0","0",1833,"2779.9622535664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,750,"India","Mecklenburg Schwerin",0,"0","0",1833,"6791.0452892763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,616,"Tunisia (Regency of Tunis)","Mecklenburg Schwerin",0,"0","0",1833,"2188.42312172579","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,200,"United Kingdom","Mecklenburg Schwerin",0,"0","1",1833,"880.631205921528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,41,"Haiti","Mecklenburg Schwerin",0,"1","0",1833,"7950.26163907104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,210,"Netherlands","Mecklenburg Schwerin",1,"1","1",1833,"419.530202942629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,239,"Prussia","Mecklenburg Schwerin",0,"0","1",1833,"180.844603505517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,337,"Tuscany","Mecklenburg Schwerin",0,"0","1",1833,"1145.1107886014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
280,101,"Venezuela","Mecklenburg Schwerin",0,"0","0",1833,"8538.73276683423","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2901,40,"Cuba","Congress Poland",0,"0","0",1833,"8783.34339486331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,750,"India","Congress Poland",1,"0","0",1833,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,350,"Greece","Congress Poland",0,"0","0",1833,"1536.48287662201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,140,"Brazil","Congress Poland",1,"0","0",1833,"10194.8726933387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,329,"Two Sicilies","Congress Poland",0,"0","0",1833,"1369.29698897045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,337,"Tuscany","Congress Poland",0,"0","0",1833,"1237.42711869959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1049,"Tobago","Congress Poland",1,"0","0",1833,"8465.66796696632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,211,"Belgium","Congress Poland",0,"0","0",1833,"1145.71147014107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,380,"Sweden","Congress Poland",0,"0","0",1833,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,54,"Dominica","Congress Poland",1,"0","0",1833,"8150.51045048252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,365,"Russia (USSR)","Congress Poland",0,"1","1",1833,"4155.38837301234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,58,"Antigua and Barbuda (Antigua)","Congress Poland",1,"0","0",1833,"8039.60445253801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
