importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
225,210,"Netherlands","Switzerland",0,"0","1",1846,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",1,"0","1",1846,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,21,"Newfoundland and Labrador (Newfoundland)","Switzerland",0,"0","0",1846,"4753.01118274684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",0,"0","1",1846,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",0,"0","1",1846,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,165,"Uruguay","Switzerland",0,"0","0",1846,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1023,"New Brunswick","Switzerland",0,"0","0",1846,"5442.85802653447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,41,"Haiti","Switzerland",0,"0","0",1846,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,7020,"Bokhara","Switzerland",0,"0","0",1846,"4521.51230805691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,780,"Sri Lanka (Ceylon)","Switzerland",0,"0","0",1846,"8141.32456365266","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,902,"Western Australia","Switzerland",0,"0","0",1846,"13791.8815974913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1846,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1846,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2249,"Heligoland","Switzerland",0,"0","1",1846,"822.340114856099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,7010,"Kokand","Switzerland",0,"0","0",1846,"4962.7696538932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,337,"Tuscany","Switzerland",0,"0","1",1846,"441.851658158029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,338,"Malta","Switzerland",0,"0","1",1846,"1322.10752663067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2248,"Holstein","Switzerland",0,"0","1",1846,"826.442268174633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,135,"Peru","Switzerland",0,"0","0",1846,"10345.3359512949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,420,"Gambia","Switzerland",0,"0","0",1846,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,327,"Papal States","Switzerland",0,"0","1",1846,"639.903472519272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,4070,"Ascension I.","Switzerland",0,"0","0",1846,"6492.07331451198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,115,"Surinam (Dutch Guiana)","Switzerland",0,"0","0",1846,"7753.60433008412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,385,"Norway","Switzerland",1,"0","1",1846,"2033.05614066184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,276,"Lübeck","Switzerland",0,"0","1",1846,"806.11633649838","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,350,"Greece","Switzerland",0,"0","1",1846,"1517.45514287831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,7030,"Khiva","Switzerland",0,"0","0",1846,"4134.30418351545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,230,"Spain","Switzerland",1,"0","1",1846,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,65,"Guadeloupe","Switzerland",1,"1","0",1846,"7175.91909116052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,630,"Iran (Persia)","Switzerland",0,"0","0",1846,"4120.77694121006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1029,"St. Pierre and Miquelon","Switzerland",1,"1","0",1846,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,615,"Algeria (Regency of Algiers)","Switzerland",1,"1","0",1846,"2185.82528927187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2247,"Schleswig","Switzerland",0,"0","1",1846,"934.234234542407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,840,"Philippines","Switzerland",0,"0","0",1846,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,51,"Jamaica","Switzerland",0,"0","0",1846,"8228.79250650999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,781,"Maldive Islands","Switzerland",0,"0","0",1846,"7855.67192469912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,903,"South Australia","Switzerland",0,"0","0",1846,"15139.4756946254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1846,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,90,"Guatemala","Switzerland",1,"1","0",1846,"9395.87112332542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,66,"Martinique","Switzerland",1,"1","0",1846,"7260.8918286928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,4050,"St. Helena","Switzerland",0,"0","0",1846,"7123.62501436073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,211,"Belgium","Switzerland",1,"1","1",1846,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,640,"Turkey (Ottoman Empire)","Switzerland",0,"0","1",1846,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",0,"0","0",1846,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,145,"Bolivia","Switzerland",0,"0","0",1846,"10177.6643204449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1024,"Prince Edward Is.","Switzerland",0,"0","0",1846,"5264.94195621709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,6,"Puerto Rico","Switzerland",0,"0","0",1846,"7397.63841194108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,800,"Thailand (Siam)","Switzerland",0,"0","0",1846,"9095.34502136297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1163,"Falkland Is.","Switzerland",0,"0","0",1846,"12711.2316928156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,906,"Tasmania","Switzerland",0,"0","0",1846,"16753.5566727747","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1846,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,452,"Ghana (Gold Coast)","Switzerland",0,"0","0",1846,"4413.96389492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,247,"Frankfurt","Switzerland",0,"0","1",1846,"370.182922876524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,5,"Virgin Islands (Danish West Indies)","Switzerland",0,"0","0",1846,"7264.24093098406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,20,"Canada (Province of Canada)","Switzerland",0,"0","0",1846,"7189.65693622142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,54,"Dominica","Switzerland",0,"0","0",1846,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,160,"Argentina (La Plata)","Switzerland",0,"0","0",1846,"11528.057207861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,580,"Madagascar (Malagasy Republic)","Switzerland",0,"0","0",1846,"8392.3508699874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,740,"Japan","Switzerland",0,"0","0",1846,"9542.11258185084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,212,"Luxemburg","Switzerland",1,"1","1",1846,"365.556391821479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,239,"Prussia","Switzerland",0,"0","1",1846,"737.176013888014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,80,"Belize (British Honduras)","Switzerland",0,"0","0",1846,"9155.36926438612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,710,"People's Republic of China (China)","Switzerland",0,"0","0",1846,"7557.51285959179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3349,"Ionian Is.","Switzerland",0,"0","1",1846,"1431.02668842943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,651,"Egypt Arab Republic (Egypt)","Switzerland",0,"0","0",1846,"2858.26525454731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,248,"Hamburg","Switzerland",0,"0","1",1846,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1846,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,390,"Denmark","Switzerland",1,"0","1",1846,"1031.54298860483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,9974,"Crozet Is.","Switzerland",0,"0","0",1846,"11204.1956837626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,585,"Reunion (Bourbon I.)","Switzerland",1,"1","0",1846,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,280,"Mecklenburg Schwerin","Switzerland",0,"0","1",1846,"793.73321775932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,402,"Cape Verde","Switzerland",0,"0","0",1846,"4583.27157737286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,231,"Gibraltar","Switzerland",0,"0","1",1846,"1635.9225450483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,329,"Two Sicilies","Switzerland",0,"0","1",1846,"820.811022020302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,590,"Mauritius","Switzerland",0,"0","0",1846,"8945.27134884694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,920,"New Zealand","Switzerland",0,"0","0",1846,"18741.3267594395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,155,"Chile","Switzerland",0,"0","0",1846,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,240,"Hanover","Switzerland",0,"0","1",1846,"630.117556765409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,433,"Senegal","Switzerland",1,"1","0",1846,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,40,"Cuba","Switzerland",0,"0","0",1846,"8087.49111340365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,68,"Netherlands Antilles","Switzerland",0,"0","0",1846,"7612.68005039655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,120,"French Guiana","Switzerland",1,"1","0",1846,"7536.00228369047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",0,"0","0",1846,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,70,"Mexico","Switzerland",0,"0","0",1846,"9591.700543705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2901,"Congress Poland","Switzerland",0,"0","0",1846,"1102.01636107643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,681,"Aden","Switzerland",0,"0","0",1846,"5108.61561428629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,751,"French India","Switzerland",1,"1","0",1846,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,541,"Mozambique (Portuguese East Africa)","Switzerland",0,"0","0",1846,"7802.11764150469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,850,"Indonesia (Dutch East Indies)","Switzerland",0,"0","0",1846,"11675.401663928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,130,"Ecuador","Switzerland",0,"0","0",1846,"9812.96721672914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1846,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,100,"Colombia (New Granada) (Gran Colombia)","Spain",0,"0","0",1846,"8016.83598897764","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,101,"Venezuela","Spain",1,"1","0",1846,"7202.65380881722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,140,"Brazil","Spain",0,"1","0",1846,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,781,"Maldive Islands","Spain",0,"0","0",1846,"8639.20657911984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1063,"Leeward Is.","Spain",0,"0","0",1846,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1022,"Nova Scotia","Spain",0,"0","0",1846,"4794.51547617839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,2249,"Heligoland","Spain",0,"0","1",1846,"1773.87286053924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,300,"Austria-Hungary (Austrian Empire)","Spain",0,"0","1",1846,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,780,"Sri Lanka (Ceylon)","Spain",0,"0","0",1846,"9049.87701334243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,90,"Guatemala","Spain",1,"0","0",1846,"8641.77116509032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,324,"Kingdom of Sardinia","Spain",1,"0","1",1846,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,775,"Myanmar (Burma)","Spain",0,"0","0",1846,"9219.9785181137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,65,"Guadeloupe","Spain",1,"0","0",1846,"6161.04166902267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,640,"Turkey (Ottoman Empire)","Spain",0,"0","1",1846,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,30,"Bermuda","Spain",0,"0","0",1846,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,31,"Bahamas","Spain",0,"0","0",1846,"6935.87512693175","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,4070,"Ascension I.","Spain",0,"0","0",1846,"5474.90258882108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,115,"Surinam (Dutch Guiana)","Spain",0,"0","0",1846,"6613.70884200024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1055,"Windward Is.","Spain",0,"0","0",1846,"6340.86423023718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,225,"Switzerland","Spain",1,"0","1",1846,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,338,"Malta","Spain",0,"0","1",1846,"1646.2330556381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,651,"Egypt Arab Republic (Egypt)","Spain",0,"0","0",1846,"3327.13934164797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1846,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,41,"Haiti","Spain",0,"0","0",1846,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,327,"Papal States","Spain",0,"0","1",1846,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,51,"Jamaica","Spain",0,"0","0",1846,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,452,"Ghana (Gold Coast)","Spain",0,"0","0",1846,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,350,"Greece","Spain",0,"0","1",1846,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1064,"St. Barthelemy","Spain",0,"0","0",1846,"6157.61366177099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,2901,"Congress Poland","Spain",0,"0","0",1846,"2296.95372038729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,200,"United Kingdom","Spain",0,"0","1",1846,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,630,"Iran (Persia)","Spain",0,"0","0",1846,"5077.18237295293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,7010,"Kokand","Spain",0,"0","0",1846,"6110.37287976548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,248,"Hamburg","Spain",0,"0","1",1846,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,4050,"St. Helena","Spain",0,"0","0",1846,"6254.80887374683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,110,"Guyana (British Guiana)","Spain",0,"0","0",1846,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1023,"New Brunswick","Spain",0,"0","0",1846,"4971.47333495728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,1024,"Prince Edward Is.","Spain",0,"0","0",1846,"4769.71381830678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,800,"Thailand (Siam)","Spain",0,"0","0",1846,"10206.3512718862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,7020,"Bokhara","Spain",0,"0","0",1846,"5642.69132312257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,902,"Western Australia","Spain",0,"0","0",1846,"14716.9934977089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2248,"Holstein","Spain",0,"0","1",1846,"1839.87696658299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,365,"Russia (USSR)","Spain",0,"0","0",1846,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,145,"Bolivia","Spain",0,"0","0",1846,"8999.0591262228","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2247,"Schleswig","Spain",0,"0","1",1846,"1913.82405483981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,590,"Mauritius","Spain",0,"0","0",1846,"9221.68127553048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,402,"Cape Verde","Spain",0,"0","0",1846,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,5,"Virgin Islands (Danish West Indies)","Spain",0,"0","0",1846,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,3349,"Ionian Is.","Spain",0,"0","1",1846,"2103.92962281812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,6,"Puerto Rico","Spain",0,"0","0",1846,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,329,"Two Sicilies","Spain",0,"0","1",1846,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2003,"Channel Is.","Spain",0,"0","1",1846,"1031.45000881635","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,80,"Belize (British Honduras)","Spain",0,"0","0",1846,"8403.63349995044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,385,"Norway","Spain",1,"1","1",1846,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,240,"Hanover","Spain",0,"0","1",1846,"1689.58193423303","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,380,"Sweden","Spain",1,"1","1",1846,"2637.83462556632","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,135,"Peru","Spain",0,"0","0",1846,"9243.98700312253","NA","0","0","0","1","3","0","55","0","0","0","0","0","0","0"
230,7030,"Khiva","Spain",0,"0","0",1846,"5256.99232171654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,235,"Portugal","Spain",0,"1","1",1846,"516.163428191285","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
230,257,"Oldenburg","Spain",0,"0","1",1846,"1691.27268153536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,246,"Bremen","Spain",0,"1","1",1846,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,615,"Algeria (Regency of Algiers)","Spain",1,"0","0",1846,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1029,"St. Pierre and Miquelon","Spain",1,"0","0",1846,"4243.42026882691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,840,"Philippines","Spain",0,"0","0",1846,"12030.4203544879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,420,"Gambia","Spain",0,"0","0",1846,"3194.92760770549","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,155,"Chile","Spain",0,"0","0",1846,"10698.7050163487","NA","0","0","0","1","3","0","25","0","0","0","0","0","0","0"
230,903,"South Australia","Spain",0,"0","0",1846,"16130.0660297859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
