importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
21,365,"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"6567.63767913881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,903,"South Australia","Newfoundland and Labrador (Newfoundland)",1,"0","0",1847,"17201.2408401132","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,200,"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,"1","0",1847,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,130,"Ecuador","Newfoundland and Labrador (Newfoundland)",1,"0","0",1847,"6240.49082337661","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,31,"Bahamas","Newfoundland and Labrador (Newfoundland)",0,"1","0",1847,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,901,"New South Wales","Newfoundland and Labrador (Newfoundland)",1,"0","0",1847,"16853.3799934943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,120,"French Guiana","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"5492.3762867223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,210,"Netherlands","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4268.33804807706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",1,"0","0",1847,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,2,"United States of America","Newfoundland and Labrador (Newfoundland)",0,"1","1",1847,"3251.88396870761","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,337,"Tuscany","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"5156.74182621128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,751,"French India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"11859.3797613487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,380,"Sweden","Newfoundland and Labrador (Newfoundland)",0,"0","0",1847,"4373.07662668058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,452,"Ghana (Gold Coast)","Netherlands",0,"0","0",1847,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,54,"Dominica","Netherlands",0,"0","0",1847,"7100.47746385432","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,66,"Martinique","Netherlands",0,"0","0",1847,"7145.72610835527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,65,"Guadeloupe","Netherlands",0,"0","0",1847,"7042.80196019254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,246,"Bremen","Netherlands",1,"0","1",1847,"233.053466415672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1055,"Windward Is.","Netherlands",0,"0","0",1847,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,30,"Bermuda","Netherlands",0,"0","0",1847,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,327,"Papal States","Netherlands",0,"0","1",1847,"1270.25710584963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,130,"Ecuador","Netherlands",0,"0","0",1847,"9668.74794163024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,155,"Chile","Netherlands",0,"0","0",1847,"12041.0513853336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,433,"Senegal","Netherlands",0,"0","0",1847,"4576.6057389197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,120,"French Guiana","Netherlands",0,"0","0",1847,"7578.19395787503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,337,"Tuscany","Netherlands",0,"0","1",1847,"1077.75495220558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,135,"Peru","Netherlands",0,"0","0",1847,"10277.999802595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,420,"Gambia","Netherlands",0,"0","0",1847,"4710.15791232326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,220,"France","Netherlands",0,"0","1",1847,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,248,"Hamburg","Netherlands",0,"0","1",1847,"328.558904758082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,561,"Cape Colony (Cape of Good Hope)","Netherlands",0,"0","0",1847,"9574.52297878983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,31,"Bahamas","Netherlands",0,"0","0",1847,"7376.92113130718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,585,"Reunion (Bourbon I.)","Netherlands",0,"0","0",1847,"9497.72629338315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,350,"Greece","Netherlands",0,"0","1",1847,"2044.79776988072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,3361,"Moldavia","Netherlands",0,"0","1",1847,"1735.68507881954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,40,"Cuba","Netherlands",0,"0","0",1847,"7769.61276378412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,200,"United Kingdom","Netherlands",0,"0","1",1847,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
210,451,"Sierra Leone","Netherlands",0,"0","0",1847,"5134.50837485941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,211,"Belgium","Netherlands",1,"1","1",1847,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
210,1029,"St. Pierre and Miquelon","Netherlands",0,"0","0",1847,"4367.01591427074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,2,"United States of America","Netherlands",0,"0","0",1847,"7447.65964642216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,750,"India","Netherlands",0,"0","0",1847,"7189.85537017795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,903,"South Australia","Netherlands",0,"0","0",1847,"15257.594719008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,751,"French India","Netherlands",0,"0","0",1847,"7901.0580846356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,1063,"Leeward Is.","Netherlands",0,"0","0",1847,"6987.92209447794","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
210,365,"Russia (USSR)","Netherlands",1,"0","0",1847,"4791.43300867178","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,901,"New South Wales","Netherlands",0,"0","0",1847,"16204.6734823116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
210,380,"Sweden","Netherlands",1,"0","1",1847,"1123.86106134109","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",0,"0","0",1847,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,452,"Ghana (Gold Coast)","Belgium",0,"0","0",1847,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,420,"Gambia","Belgium",0,"0","0",1847,"4518.88788151163","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1847,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,54,"Dominica","Belgium",0,"0","0",1847,"7011.702400612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,751,"French India","Belgium",0,"0","0",1847,"7947.58483999513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,65,"Guadeloupe","Belgium",0,"0","0",1847,"6956.45925622749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1847,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1847,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,3361,"Moldavia","Belgium",0,"0","1",1847,"1775.74232698337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,1029,"St. Pierre and Miquelon","Belgium",0,"0","0",1847,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,433,"Senegal","Belgium",0,"0","0",1847,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1847,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,40,"Cuba","Belgium",0,"0","0",1847,"7742.27884839343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,155,"Chile","Belgium",0,"0","0",1847,"11891.7176467181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",0,"0","0",1847,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",0,"0","1",1847,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",0,"0","0",1847,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,135,"Peru","Belgium",0,"0","0",1847,"10177.1299351353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",0,"0","1",1847,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,246,"Bremen","Belgium",1,"0","1",1847,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",0,"0","1",1847,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,130,"Ecuador","Belgium",0,"0","0",1847,"9588.37744443419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1063,"Leeward Is.","Belgium",0,"0","0",1847,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,750,"India","Belgium",0,"0","0",1847,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1847,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,365,"Russia (USSR)","Belgium",1,"0","0",1847,"4979.03444865688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",1,"0","1",1847,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,337,"Tuscany","Belgium",0,"0","1",1847,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,903,"South Australia","Belgium",0,"0","0",1847,"15351.6906708036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",1,"1","1",1847,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",0,"0","1",1847,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,31,"Bahamas","Belgium",0,"0","0",1847,"7351.68040528004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1847,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1847,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,130,"Ecuador","Luxemburg",0,"0","0",1847,"9682.35109200207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,210,"Netherlands","Luxemburg",1,"1","1",1847,"286.382636162424","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1029,"St. Pierre and Miquelon","Luxemburg",0,"0","0",1847,"4498.37566961538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,220,"France","Luxemburg",0,"0","1",1847,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1847,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,248,"Hamburg","Luxemburg",0,"0","1",1847,"498.310155695906","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2,"United States of America","Luxemburg",0,"0","0",1847,"7649.08020727528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,337,"Tuscany","Luxemburg",0,"0","1",1847,"806.212375429225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1847,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,120,"French Guiana","Luxemburg",0,"0","0",1847,"7506.12624702724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,211,"Belgium","Luxemburg",1,"1","1",1847,"142.308094739452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,66,"Martinique","Luxemburg",0,"0","0",1847,"7142.78797800997","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,54,"Dominica","Luxemburg",0,"0","0",1847,"7101.59362515959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1847,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,452,"Ghana (Gold Coast)","Luxemburg",0,"0","0",1847,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,40,"Cuba","Luxemburg",0,"0","0",1847,"7862.77893939896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,327,"Papal States","Luxemburg",0,"0","1",1847,"1002.75596542436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,451,"Sierra Leone","Luxemburg",0,"0","0",1847,"4896.13610323884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,3361,"Moldavia","Luxemburg",0,"0","1",1847,"1668.15751663432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,350,"Greece","Luxemburg",0,"0","1",1847,"1833.50044873437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,433,"Senegal","Luxemburg",0,"0","0",1847,"4355.05134020455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,155,"Chile","Luxemburg",0,"0","0",1847,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"0","1",1847,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,65,"Guadeloupe","Luxemburg",0,"0","0",1847,"7047.89586537891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,561,"Cape Colony (Cape of Good Hope)","Luxemburg",0,"0","0",1847,"9288.32741334205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,420,"Gambia","Luxemburg",0,"0","0",1847,"4492.60658941582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,246,"Bremen","Luxemburg",1,"0","1",1847,"415.616428798269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1847,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,585,"Reunion (Bourbon I.)","Luxemburg",0,"0","0",1847,"9270.49594610635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,31,"Bahamas","Luxemburg",0,"0","0",1847,"7473.09753537915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,135,"Peru","Luxemburg",0,"0","0",1847,"10257.6417279868","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,901,"New South Wales","Luxemburg",0,"0","0",1847,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,380,"Sweden","Luxemburg",1,"0","1",1847,"1367.33966625967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,903,"South Australia","Luxemburg",0,"0","0",1847,"15263.7396571057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,751,"French India","Luxemburg",0,"0","0",1847,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,365,"Russia (USSR)","Luxemburg",1,"0","0",1847,"4999.77660240962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,327,"Papal States","France",1,"0","1",1847,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,452,"Ghana (Gold Coast)","France",0,"0","0",1847,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",0,"1","0",1847,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,248,"Hamburg","France",0,"0","1",1847,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1847,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,1029,"St. Pierre and Miquelon","France",1,"1","0",1847,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,130,"Ecuador","France",0,"0","0",1847,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1063,"Leeward Is.","France",0,"0","0",1847,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,65,"Guadeloupe","France",1,"1","0",1847,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,751,"French India","France",1,"1","0",1847,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"0","0",1847,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1847,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,3361,"Moldavia","France",1,"0","1",1847,"1998.9015997128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,200,"United Kingdom","France",0,"0","1",1847,"891.238344116707","3","0","1","1","0","0","0","0","1","0","0","0","0","0","1"
220,31,"Bahamas","France",0,"0","0",1847,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,585,"Reunion (Bourbon I.)","France",1,"1","0",1847,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,120,"French Guiana","France",1,"1","0",1847,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"0","1",1847,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1847,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,246,"Bremen","France",0,"0","1",1847,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,420,"Gambia","France",0,"0","0",1847,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1847,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
