importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",1,"0","0",1863,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,511,"Zanzibar","United Kingdom",1,"0","0",1863,"7744.25155928478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,698,"Oman (Sultanate of Muscat and Oman)","United Kingdom",1,"1","0",1863,"6145.32082726882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,30,"Bermuda","United Kingdom",1,"0","0",1863,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,906,"Tasmania","United Kingdom",1,"1","0",1863,"17379.7255024299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,905,"Queensland","United Kingdom",1,"1","0",1863,"15188.7953847869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,904,"Victoria","United Kingdom",1,"1","0",1863,"16806.8859480924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,902,"Western Australia","United Kingdom",1,"1","0",1863,"14455.8108220646","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,240,"Hanover","United Kingdom",0,"0","1",1863,"814.888676287572","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,239,"Prussia","United Kingdom",0,"0","1",1863,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,541,"Mozambique (Portuguese East Africa)","United Kingdom",1,"0","0",1863,"8915.90924185087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,800,"Thailand (Siam)","United Kingdom",1,"0","0",1863,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1863,"891.238344116707","3","0","1","1","0","0","0","0","1","0","1","0","0","1","0"
200,150,"Paraguay","United Kingdom",0,"0","0",1863,"10197.1627814881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1163,"Falkland Is.","United Kingdom",1,"0","0",1863,"12965.2033176943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,42,"Dominican Republic (Santo Domingo)","United Kingdom",0,"0","0",1863,"6924.43047265938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4781,"Lagos","United Kingdom",0,"0","0",1863,"5381.87370988908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"0","0",1863,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1863,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,360,"Romania","United Kingdom",0,"0","1",1863,"2127.21133874077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4348,"Porto Novo","United Kingdom",0,"0","0",1863,"5372.30326293284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,110,"Guyana (British Guiana)","United Kingdom",1,"0","0",1863,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1064,"St. Barthelemy","United Kingdom",1,"0","0",1863,"6537.22335828459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,8151,"Cochin China","United Kingdom",1,"0","0",1863,"10200.0604679637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,781,"Maldive Islands","United Kingdom",1,"0","0",1863,"8761.14580216202","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1863,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,212,"Luxemburg","United Kingdom",0,"0","1",1863,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,7121,"Shangai","United Kingdom",1,"0","0",1863,"9060.98420361119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,710,"People's Republic of China (China)","United Kingdom",1,"0","0",1863,"7722.96882614775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,40,"Cuba","United Kingdom",0,"0","0",1863,"7242.91700036805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"0","0",1863,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,402,"Cape Verde","United Kingdom",0,"0","0",1863,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,903,"South Australia","United Kingdom",1,"1","0",1863,"15668.934941821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,145,"Bolivia","United Kingdom",1,"0","0",1863,"9939.6503945221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,901,"New South Wales","United Kingdom",1,"1","0",1863,"16535.8583996754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,230,"Spain","United Kingdom",0,"0","1",1863,"1606.88458772066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",0,"0","1",1863,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1863,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",1,"1","0",1863,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1022,"Nova Scotia","United Kingdom",1,"0","0",1863,"4363.49658178295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,80,"Belize (British Honduras)","United Kingdom",0,"0","0",1863,"8267.69850895343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",1,"0","0",1863,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,681,"Aden","United Kingdom",1,"0","0",1863,"6184.4614585969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",0,"0","0",1863,"9016.27862964656","NA","0","0","0","1","4","0","6","0","0","0","0","0","0","0"
200,70,"Mexico","United Kingdom",0,"0","0",1863,"8565.38059316238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,54,"Dominica","United Kingdom",1,"0","0",1863,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4050,"St. Helena","United Kingdom",1,"0","0",1863,"7861.51212155101","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,231,"Gibraltar","United Kingdom",0,"0","1",1863,"2070.99973530589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,4070,"Ascension I.","United Kingdom",1,"0","0",1863,"7058.08978117879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,20,"Canada (Province of Canada)","United Kingdom",0,"0","0",1863,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1863,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,101,"Venezuela","United Kingdom",0,"0","0",1863,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,775,"Myanmar (Burma)","United Kingdom",1,"1","0",1863,"8534.58289831808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,210,"Netherlands","United Kingdom",0,"0","1",1863,"560.871263073744","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,1019,"Rupert's Land","United Kingdom",1,"1","0",1863,"5232.2481357461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,160,"Argentina (La Plata)","United Kingdom",0,"0","0",1863,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,130,"Ecuador","United Kingdom",1,"0","0",1863,"9213.65176384382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,420,"Gambia","United Kingdom",0,"0","0",1863,"4724.25141899628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,580,"Madagascar (Malagasy Republic)","United Kingdom",1,"1","0",1863,"9518.6222924285","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,135,"Peru","United Kingdom",1,"0","0",1863,"9863.1379860642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,7010,"Kokand","United Kingdom",0,"0","0",1863,"5431.05863926229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,90,"Guatemala","United Kingdom",0,"0","0",1863,"8506.52628685726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,740,"Japan","United Kingdom",1,"0","0",1863,"9284.27448477529","NA","0","0","0","1","4","0","134","0","0","0","0","0","0","0"
200,5614,"British Kaffraria","United Kingdom",1,"0","0",1863,"10138.28934897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,751,"French India","United Kingdom",0,"0","0",1863,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,752,"Portuguese India","United Kingdom",1,"1","0",1863,"10738.9145761457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2003,"Channel Is.","United Kingdom",1,"1","1",1863,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,761,"Sikkim","United Kingdom",1,"0","0",1863,"7583.98300474833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,21,"Newfoundland and Labrador (Newfoundland)","United Kingdom",1,"1","0",1863,"3707.83167785836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,720,"Hong Kong","United Kingdom",1,"0","0",1863,"9554.63561268422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,562,"Natal","United Kingdom",1,"0","0",1863,"9873.03313130559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",1,"0","0",1863,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,5813,"Anjouan","United Kingdom",1,"0","0",1863,"8618.40248966298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,7020,"Bokhara","United Kingdom",0,"0","0",1863,"5077.33397508588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,100,"Colombia (New Granada) (Gran Colombia)","United Kingdom",0,"0","0",1863,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,165,"Uruguay","United Kingdom",0,"0","0",1863,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1863,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,1024,"Prince Edward Is.","Channel Is.",1,"1","0",1863,"4427.77056599517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,338,"Malta","Channel Is.",1,"0","1",1863,"2034.49035113888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,31,"Bahamas","Channel Is.",1,"0","0",1863,"6875.65863149981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,616,"Tunisia (Regency of Tunis)","Channel Is.",0,"0","0",1863,"1995.01084506573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",0,"0","0",1863,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,325,"Italy","Channel Is.",0,"0","1",1863,"1380.16834679934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,3349,"Ionian Is.","Channel Is.",0,"0","1",1863,"2249.59594986441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,350,"Greece","Channel Is.",0,"0","1",1863,"2350.70066621397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,452,"Ghana (Gold Coast)","Channel Is.",1,"1","0",1863,"4619.58473313091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1048,"Trinidad","Channel Is.",1,"0","0",1863,"6910.37516475886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1863,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,300,"Austria-Hungary (Austrian Empire)","Channel Is.",0,"0","1",1863,"1374.91952579378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,920,"New Zealand","Channel Is.",1,"1","0",1863,"19078.1328816449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,450,"Liberia","Channel Is.",0,"0","0",1863,"4825.4508879929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,640,"Turkey (Ottoman Empire)","Channel Is.",0,"0","1",1863,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1032,"Turks and Caicos Is.","Channel Is.",1,"1","0",1863,"6724.36767275913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,51,"Jamaica","Channel Is.",1,"0","0",1863,"7419.02265492451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,68,"Netherlands Antilles","Channel Is.",0,"0","0",1863,"6858.63355040453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1863,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,681,"Aden","Channel Is.",1,"0","0",1863,"5932.64520211959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",1,"0","0",1863,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,3,"Alaska","Channel Is.",0,"0","0",1863,"7099.53612919691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,4,"Hawaii (Sandwich Is.)","Channel Is.",0,"0","0",1863,"11781.669174915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,906,"Tasmania","Channel Is.",1,"1","0",1863,"17536.1966069436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,905,"Queensland","Channel Is.",1,"1","0",1863,"15550.2911904745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,904,"Victoria","Channel Is.",1,"1","0",1863,"17020.81754609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,902,"Western Australia","Channel Is.",1,"1","0",1863,"14568.4412277466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,6,"Puerto Rico","Channel Is.",0,"0","0",1863,"6626.05934532613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,600,"Morocco","Channel Is.",1,"1","0",1863,"1963.98124003764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,110,"Guyana (British Guiana)","Channel Is.",1,"0","0",1863,"7193.26350613746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1064,"St. Barthelemy","Channel Is.",1,"0","0",1863,"6392.89784614465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,41,"Haiti","Channel Is.",0,"0","0",1863,"7019.61903443007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,390,"Denmark","Channel Is.",0,"0","1",1863,"1105.48787896199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,511,"Zanzibar","Channel Is.",1,"0","0",1863,"7356.9971430058","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,4781,"Lagos","Channel Is.",0,"0","0",1863,"4814.85556286453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,280,"Mecklenburg Schwerin","Channel Is.",0,"0","1",1863,"1059.60997931732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,257,"Oldenburg","Channel Is.",1,"0","1",1863,"842.518580709428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,248,"Hamburg","Channel Is.",0,"0","1",1863,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,903,"South Australia","Channel Is.",1,"1","0",1863,"15870.5877834485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,5,"Virgin Islands (Danish West Indies)","Channel Is.",1,"0","0",1863,"6499.76383717623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,66,"Martinique","Channel Is.",0,"0","0",1863,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,385,"Norway","Channel Is.",0,"0","1",1863,"1901.76508231765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1023,"New Brunswick","Channel Is.",1,"0","0",1863,"4607.21344539177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,411,"Equatorial Guinea (Spanish Guinea)","Channel Is.",1,"1","0",1863,"5463.65852149525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1863,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",1,"0","0",1863,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,115,"Surinam (Dutch Guiana)","Channel Is.",0,"0","0",1863,"7130.36127044396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,630,"Iran (Persia)","Channel Is.",0,"0","0",1863,"4927.51700100251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,276,"Lübeck","Channel Is.",0,"0","1",1863,"1024.94870393891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",1,"0","0",1863,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1863,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1863,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,239,"Prussia","Channel Is.",0,"0","1",1863,"1152.95262331431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,901,"New South Wales","Channel Is.",1,"1","0",1863,"16841.1045248736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
