importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2901,230,"Spain","Congress Poland",0,"0","0",1838,"2296.95372038729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,8401,"Sulu Sultanate","Congress Poland",0,"0","0",1838,"10160.7422282992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,780,"Sri Lanka (Ceylon)","Congress Poland",1,"0","0",1838,"7391.02749112437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,3349,"Ionian Is.","Congress Poland",0,"0","0",1838,"1606.90040028429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,540,"Angola","Congress Poland",1,"0","0",1838,"7198.02914807524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,390,"Denmark","Congress Poland",1,"0","0",1838,"830.795247246073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,41,"Haiti","Congress Poland",0,"0","0",1838,"8611.70940165781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,710,"People's Republic of China (China)","Congress Poland",1,"0","0",1838,"6468.9099291424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,136,"Bolivia-Peru Confederation","Congress Poland",1,"0","0",1838,"11073.028843218","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,89,"United States of Central America","Congress Poland",0,"0","0",1838,"10133.7750549392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,752,"Portuguese India","Congress Poland",1,"0","0",1838,"9238.36452405936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,31,"Bahamas","Congress Poland",0,"0","0",1838,"8388.4153205683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,4070,"Ascension I.","Congress Poland",1,"0","0",1838,"7496.02978001327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,300,"Austria-Hungary (Austrian Empire)","Congress Poland",0,"0","0",1838,"557.080567955833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,248,"Hamburg","Congress Poland",1,"0","0",1838,"753.464617025212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,906,"Tasmania","Congress Poland",1,"0","0",1838,"15894.7482230639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,101,"Venezuela","Congress Poland",0,"0","0",1838,"9180.7602497098","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,380,"Sweden","Congress Poland",1,"0","0",1838,"1042.12018277593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,327,"Papal States","Congress Poland",0,"0","0",1838,"1318.42628520671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,160,"Argentina (La Plata)","Congress Poland",1,"0","0",1838,"12629.1565160689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,750,"India","Congress Poland",1,"0","0",1838,"6138.40932789679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,640,"Turkey (Ottoman Empire)","Congress Poland",0,"0","0",1838,"1871.39767708492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,40,"Cuba","Congress Poland",0,"0","0",1838,"8783.34339486331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,781,"Maldive Islands","Congress Poland",1,"0","0",1838,"7244.26604133202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,335,"Parma","Congress Poland",0,"0","0",1838,"1140.35083136471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,1064,"St. Barthelemy","Congress Poland",0,"0","0",1838,"8039.46489915379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,775,"Myanmar (Burma)","Congress Poland",1,"0","0",1838,"7089.7006536029","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,110,"Guyana (British Guiana)","Congress Poland",0,"0","0",1838,"8855.99224300586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,30,"Bermuda","Congress Poland",1,"0","0",1838,"6963.27620268886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,211,"Belgium","Congress Poland",0,"0","0",1838,"1145.71147014107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,240,"Hanover","Congress Poland",1,"0","0",1838,"767.067708576061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,7,"Texas","Congress Poland",0,"0","0",1838,"9144.55441564777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,5,"Virgin Islands (Danish West Indies)","Congress Poland",0,"0","0",1838,"8137.3155757106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,7504,"Tranquebar","Congress Poland",1,"0","NA",1838,"6505.09487253735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2901,70,"Mexico","Congress Poland",0,"0","0",1838,"10007.9506496139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,815,"Vietnam","Bermuda",1,"0","0",1838,"14603.1477379473","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,380,"Sweden","Bermuda",1,"0","0",1838,"6375.97833226198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,248,"Hamburg","Bermuda",1,"0","0",1838,"6210.6990126414","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1029,"St. Pierre and Miquelon","Bermuda",0,"0","0",1838,"1769.60975023897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,155,"Chile","Bermuda",0,"1","1",1838,"7301.02118588673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,220,"France","Bermuda",0,"0","0",1838,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,230,"Spain","Bermuda",0,"0","0",1838,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,630,"Iran (Persia)","Bermuda",0,"0","0",1838,"10339.4464009327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1063,"Leeward Is.","Bermuda",1,"0","1",1838,"1721.75276891603","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,7020,"Bokhara","Bermuda",1,"0","0",1838,"10453.9082857572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,585,"Reunion (Bourbon I.)","Bermuda",0,"0","0",1838,"14043.8071671347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,652,"Syria","Bermuda",0,"0","0",1838,"9063.48264356992","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,710,"People's Republic of China (China)","Bermuda",1,"0","0",1838,"12350.1482411793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1025,"Quebec (Lower Canada)","Bermuda",0,"0","0",1838,"2268.44552359251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,165,"Uruguay","Bermuda",0,"0","1",1838,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,280,"Mecklenburg Schwerin","Bermuda",1,"0","0",1838,"6301.20015447442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,561,"Cape Colony (Cape of Good Hope)","Bermuda",1,"0","0",1838,"11313.6218750641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,41,"Haiti","Bermuda",0,"1","1",1838,"1687.452865343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,850,"Indonesia (Dutch East Indies)","Bermuda",0,"0","0",1838,"16650.122280631","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,751,"French India","Bermuda",1,"0","0",1838,"13832.381551187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,433,"Senegal","Bermuda",0,"0","0",1838,"5473.20125169813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,651,"Egypt Arab Republic (Egypt)","Bermuda",0,"0","0",1838,"8776.03819770606","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,2,"United States of America","Bermuda",0,"1","0",1838,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,210,"Netherlands","Bermuda",0,"0","0",1838,"5935.54749017541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,6,"Puerto Rico","Bermuda",0,"0","1",1838,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,66,"Martinique","Bermuda",0,"0","1",1838,"2002.99250073155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,901,"New South Wales","Bermuda",1,"0","0",1838,"17057.2193157115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,160,"Argentina (La Plata)","Bermuda",1,"0","1",1838,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,8501,"Bali","Bermuda",1,"0","0",1838,"17377.5970109054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,390,"Denmark","Bermuda",1,"0","0",1838,"6168.83037742857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,31,"Bahamas","Bermuda",0,"1","1",1838,"1479.14918947075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,350,"Greece","Bermuda",0,"0","0",1838,"7677.36762992011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,65,"Guadeloupe","Bermuda",0,"0","1",1838,"1816.41566426929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,89,"United States of Central America","Bermuda",0,"1","1",1838,"3271.97418051111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,8532,"Riau","Bermuda",1,"0","0",1838,"16101.681439863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,200,"United Kingdom","Bermuda",1,"0","0",1838,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,3349,"Ionian Is.","Bermuda",0,"0","0",1838,"7527.22461241529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,640,"Turkey (Ottoman Empire)","Bermuda",0,"0","0",1838,"8642.68458555166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,337,"Tuscany","Bermuda",0,"0","0",1838,"6544.24823785804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,235,"Portugal","Bermuda",1,"0","0",1838,"5007.59599140361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,329,"Two Sicilies","Bermuda",0,"0","0",1838,"6885.7207387326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,68,"Netherlands Antilles","Bermuda",0,"0","1",1838,"1932.27763745622","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,775,"Myanmar (Burma)","Bermuda",1,"0","0",1838,"13652.5655837106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,3271,"Ancona","Bermuda",0,"0","0",1838,"6728.13859803424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,136,"Bolivia-Peru Confederation","Bermuda",1,"0","1",1838,"4980.70001961099","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,276,"Lübeck","Bermuda",1,"0","0",1838,"6249.2024275895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,840,"Philippines","Bermuda",0,"0","0",1838,"15035.4528228378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,615,"Algeria (Regency of Algiers)","Bermuda",0,"0","0",1838,"6246.28224914014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,338,"Malta","Bermuda",0,"0","0",1838,"7104.32167248315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,211,"Belgium","Bermuda",0,"0","0",1838,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,7693,"Sindh","Bermuda",1,"0","NA",1838,"11869.2868434528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,590,"Mauritius","Bermuda",1,"0","0",1838,"14184.7374182678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,365,"Russia (USSR)","Bermuda",1,"0","0",1838,"8900.87773910161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,240,"Hanover","Bermuda",1,"0","0",1838,"6216.05995570935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,752,"Portuguese India","Bermuda",1,"0","0",1838,"15963.087255229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,101,"Venezuela","Bermuda",0,"0","1",1838,"2717.35352552738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,80,"Belize (British Honduras)","Bermuda",0,"1","1",1838,"2946.76891392617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1055,"Windward Is.","Bermuda",1,"0","1",1838,"2153.29252996343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,7010,"Kokand","Bermuda",1,"0","0",1838,"10735.5217309453","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,120,"French Guiana","Bermuda",0,"0","1",1838,"3382.05651489049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,300,"Austria-Hungary (Austrian Empire)","Bermuda",0,"0","0",1838,"6784.02435118846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,2901,"Congress Poland","Bermuda",1,"0","0",1838,"6963.27620268886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,780,"Sri Lanka (Ceylon)","Bermuda",1,"0","0",1838,"14350.0759001629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,324,"Kingdom of Sardinia","Bermuda",0,"0","0",1838,"6237.01113145384","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,140,"Brazil","Bermuda",1,"0","1",1838,"5305.93317744751","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,8401,"Sulu Sultanate","Bermuda",0,"0","0",1838,"15722.8243218917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,239,"Prussia","Bermuda",0,"0","0",1838,"6455.48631037047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,40,"Cuba","Bermuda",0,"0","1",1838,"1855.82752656003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,616,"Tunisia (Regency of Tunis)","Bermuda",0,"0","0",1838,"6800.9940097018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,110,"Guyana (British Guiana)","Bermuda",0,"1","1",1838,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,800,"Thailand (Siam)","Bermuda",1,"0","0",1838,"14661.9267699241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,7504,"Tranquebar","Bermuda",1,"0","NA",1838,"13271.2350592128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,906,"Tasmania","Bermuda",1,"0","0",1838,"17043.6001100963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,70,"Mexico","Bermuda",0,"0","1",1838,"3796.36411840477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,740,"Japan","Bermuda",0,"0","0",1838,"12236.3517277514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,100,"Colombia (New Granada) (Gran Colombia)","Bermuda",1,"0","1",1838,"3275.17730245392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1023,"New Brunswick","Bermuda",1,"0","0",1838,"1593.2686374916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,721,"Macao","Bermuda",1,"0","0",1838,"13966.7153621801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,451,"Sierra Leone","Bermuda",1,"0","0",1838,"6023.7207623738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,750,"India","Bermuda",1,"0","0",1838,"13007.2958591197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,225,"Switzerland","Bermuda",0,"0","0",1838,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,1064,"St. Barthelemy","Bermuda",0,"1","1",1838,"1616.83141658426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,231,"Gibraltar","Bermuda",1,"0","0",1838,"5397.30084588883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,4050,"St. Helena","Bermuda",1,"0","0",1838,"8266.49657139622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,5,"Virgin Islands (Danish West Indies)","Bermuda",0,"1","1",1838,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,385,"Norway","Bermuda",1,"0","0",1838,"6130.73394281032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,335,"Parma","Bermuda",0,"0","0",1838,"6446.53572954586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,4070,"Ascension I.","Bermuda",1,"0","0",1838,"6972.47579983082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
30,327,"Papal States","Bermuda",0,"0","0",1838,"6704.89627812037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,7,"Texas","Bermuda",0,"1","0",1838,"3329.1514794908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,600,"Morocco","Bermuda",1,"0","0",1838,"5461.79954131983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,246,"Bremen","Bermuda",1,"0","0",1838,"6135.14933054143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,540,"Angola","Bermuda",1,"0","0",1838,"10023.5127025014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,781,"Maldive Islands","Bermuda",1,"0","0",1838,"14076.3751271864","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
30,402,"Cape Verde","Bermuda",0,"1","0",1838,"4552.63916695513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,31,"Bahamas","Austria-Hungary (Austrian Empire)",0,"0","0",1838,"8239.03347916619","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,220,"France","Austria-Hungary (Austrian Empire)",1,"0","1",1838,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,136,"Bolivia-Peru Confederation","Austria-Hungary (Austrian Empire)",0,"0","0",1838,"10669.7937204456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,248,"Hamburg","Austria-Hungary (Austrian Empire)",0,"0","1",1838,"743.398641810265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,7,"Texas","Austria-Hungary (Austrian Empire)",0,"0","0",1838,"9185.24931679831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,40,"Cuba","Austria-Hungary (Austrian Empire)",1,"0","0",1838,"8629.13892736323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,89,"United States of Central America","Austria-Hungary (Austrian Empire)",0,"0","0",1838,"10013.1610629222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,6,"Puerto Rico","Austria-Hungary (Austrian Empire)",1,"0","0",1838,"7994.34345728706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,1029,"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)",1,"0","0",1838,"5251.67176405198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,8501,"Bali","Austria-Hungary (Austrian Empire)",0,"0","0",1838,"11362.519934246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
300,630,"Iran (Persia)","Austria-Hungary (Austrian Empire)",1,"0","0",1838,"3555.45709727804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,65,"Guadeloupe","Austria-Hungary (Austrian Empire)",1,"0","0",1838,"7788.56260141075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,433,"Senegal","Austria-Hungary (Austrian Empire)",1,"0","0",1838,"4701.46338391155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,561,"Cape Colony (Cape of Good Hope)","Austria-Hungary (Austrian Empire)",0,"0","0",1838,"9041.44613633932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,350,"Greece","Austria-Hungary (Austrian Empire)",1,"1","1",1838,"1205.61713181979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
300,231,"Gibraltar","Austria-Hungary (Austrian Empire)",0,"0","1",1838,"2226.0818878289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
