importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
155,780,"Sri Lanka (Ceylon)","Chile",1,"1","0",1840,"15947.6211039821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,31,"Bahamas","Chile",0,"0","1",1840,"6492.09522362362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,751,"French India","Chile",1,"0","0",1840,"16251.6383114688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,8501,"Bali","Chile",1,"0","0",1840,"15381.1728278427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,100,"Colombia (New Granada) (Gran Colombia)","Chile",1,"1","1",1840,"4125.65222626532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,590,"Mauritius","Chile",1,"1","0",1840,"11974.8999783378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1025,"Quebec (Lower Canada)","Chile",0,"0","0",1840,"9462.66021248867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,280,"Mecklenburg Schwerin","Chile",0,"0","0",1840,"12456.3096639542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,90,"Guatemala","Chile",0,"0","1",1840,"5774.24960934113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,5,"Virgin Islands (Danish West Indies)","Chile",0,"0","1",1840,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,80,"Belize (British Honduras)","Chile",0,"0","1",1840,"5882.92353671977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,120,"French Guiana","Chile",0,"0","1",1840,"4535.0667346723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,230,"Spain","Chile",0,"0","0",1840,"10698.7050163487","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,901,"New South Wales","Chile",1,"1","0",1840,"11774.7140511067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,160,"Argentina (La Plata)","Chile",1,"1","1",1840,"659.120328134353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,781,"Maldive Islands","Chile",1,"0","0",1840,"15038.7640866959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,231,"Gibraltar","Chile",0,"0","0",1840,"10286.4111247246","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7010,"Kokand","Chile",1,"0","0",1840,"16570.3402662533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,54,"Dominica","Chile",1,"1","1",1840,"5486.95114146556","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,740,"Japan","Chile",0,"0","0",1840,"17543.3897011148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,110,"Guyana (British Guiana)","Chile",0,"0","1",1840,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,240,"Hanover","Chile",0,"0","0",1840,"12292.3243589774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7693,"Sindh","Chile",1,"0","NA",1840,"15879.8245550448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,239,"Prussia","Chile",0,"0","0",1840,"12521.009417668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,640,"Turkey (Ottoman Empire)","Chile",0,"0","0",1840,"13606.5219863851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,3349,"Ionian Is.","Chile",0,"0","0",1840,"12323.0504608392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,562,"Natal","Chile",1,"1","0",1840,"9222.51492490331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,585,"Reunion (Bourbon I.)","Chile",0,"0","0",1840,"11759.369345321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,338,"Malta","Chile",0,"0","0",1840,"11735.4810181374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,721,"Macao","Chile",0,"0","0",1840,"18753.9898041902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,324,"Kingdom of Sardinia","Chile",0,"0","0",1840,"11759.3460225514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,89,"United States of Central America","Chile",0,"0","1",1840,"5692.54199399278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,800,"Thailand (Siam)","Chile",1,"0","0",1840,"17772.4009287568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,710,"People's Republic of China (China)","Chile",1,"0","0",1840,"19437.8105811245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,850,"Indonesia (Dutch East Indies)","Chile",0,"0","0",1840,"16028.009557118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,8532,"Riau","Chile",1,"0","0",1840,"16338.5756492409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,365,"Russia (USSR)","Chile",1,"0","0",1840,"16191.4063057145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,750,"India","Chile",1,"0","0",1840,"17249.1155359172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,135,"Peru","Chile",1,"1","1",1840,"2676.85775141461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,402,"Cape Verde","Chile",0,"0","0",1840,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,7030,"Khiva","Chile",1,"0","0",1840,"15683.3500199134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,903,"South Australia","Chile",1,"1","0",1840,"12508.2633305791","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,220,"France","Chile",0,"0","0",1840,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,630,"Iran (Persia)","Chile",0,"0","0",1840,"14843.3837334846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,815,"Vietnam","Chile",1,"0","0",1840,"18142.4002524821","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2901,"Congress Poland","Chile",1,"0","0",1840,"12985.9847503239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,6,"Puerto Rico","Chile",0,"0","1",1840,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,681,"Aden","Chile",1,"0","0",1840,"13209.1212559578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,1064,"St. Barthelemy","Chile",0,"0","1",1840,"5732.13545819807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
155,276,"Lübeck","Chile",0,"0","0",1840,"12425.0958076083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,248,"Hamburg","Chile",0,"0","0",1840,"12368.6255248378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,350,"Greece","Chile",0,"0","0",1840,"12538.2722028135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,40,"Cuba","Chile",0,"0","1",1840,"6188.83688530903","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,651,"Egypt Arab Republic (Egypt)","Chile",0,"0","0",1840,"12484.4036343444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,906,"Tasmania","Chile",1,"1","0",1840,"10829.0160335787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,327,"Papal States","Chile",0,"0","0",1840,"11912.6188367522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,300,"Austria-Hungary (Austrian Empire)","Chile",0,"0","0",1840,"12507.4627928382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,2,"United States of America","Chile",0,"0","0",1840,"8590.57244219865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,920,"New Zealand","Chile",1,"1","0",1840,"9430.72511472311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,212,"Luxemburg","Chile",0,"0","0",1840,"11929.7868432817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,337,"Tuscany","Chile",0,"0","0",1840,"11889.8347890847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,246,"Bremen","Chile",0,"0","0",1840,"12272.5231161166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,600,"Morocco","Chile",0,"0","0",1840,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,451,"Sierra Leone","Chile",1,"1","0",1840,"7752.1358124856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
155,65,"Guadeloupe","Chile",0,"0","1",1840,"5574.757046976","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,775,"Myanmar (Burma)","Argentina (La Plata)",1,"0","0",1840,"17668.1576317688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7020,"Bokhara","Argentina (La Plata)",1,"0","0",1840,"15464.3913451622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,240,"Hanover","Argentina (La Plata)",0,"0","0",1840,"11969.9174645678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,130,"Ecuador","Argentina (La Plata)",0,"0","1",1840,"3952.57949979324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,740,"Japan","Argentina (La Plata)",0,"0","0",1840,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1840,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,165,"Uruguay","Argentina (La Plata)",0,"0","1",1840,"750.715486655298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,"1","0",1840,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1840,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,433,"Senegal","Argentina (La Plata)",0,"0","0",1840,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,327,"Papal States","Argentina (La Plata)",0,"0","0",1840,"11492.0500732041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,70,"Mexico","Argentina (La Plata)",0,"0","1",1840,"7512.8257533909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7010,"Kokand","Argentina (La Plata)",1,"0","0",1840,"16024.456494267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,280,"Mecklenburg Schwerin","Argentina (La Plata)",0,"0","0",1840,"12140.1819409324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,780,"Sri Lanka (Ceylon)","Argentina (La Plata)",1,"1","0",1840,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,101,"Venezuela","Argentina (La Plata)",0,"0","1",1840,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,850,"Indonesia (Dutch East Indies)","Argentina (La Plata)",0,"0","0",1840,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,3349,"Ionian Is.","Argentina (La Plata)",0,"0","0",1840,"11843.6145083344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,616,"Tunisia (Regency of Tunis)","Argentina (La Plata)",0,"0","0",1840,"10806.8650583149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,390,"Denmark","Argentina (La Plata)",0,"0","0",1840,"12203.0341064653","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1840,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",0,"0","0",1840,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,840,"Philippines","Argentina (La Plata)",1,"0","0",1840,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",1,"0","0",1840,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1840,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,710,"People's Republic of China (China)","Argentina (La Plata)",1,"0","0",1840,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,90,"Guatemala","Argentina (La Plata)",0,"0","1",1840,"6173.16187568673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1840,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,54,"Dominica","Argentina (La Plata)",1,"1","1",1840,"5508.30294938871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,902,"Western Australia","Argentina (La Plata)",1,"1","0",1840,"13337.4758542483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1840,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,338,"Malta","Argentina (La Plata)",0,"0","0",1840,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,9002,"Cocos (Keeling) Is.","Argentina (La Plata)",1,"1","0",1840,"14519.5476410365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,1063,"Leeward Is.","Argentina (La Plata)",1,"1","1",1840,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,652,"Syria","Argentina (La Plata)",0,"0","0",1840,"13139.7124818459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,329,"Two Sicilies","Argentina (La Plata)",0,"0","0",1840,"11550.7874999845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,110,"Guyana (British Guiana)","Argentina (La Plata)",0,"0","1",1840,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,239,"Prussia","Argentina (La Plata)",0,"0","0",1840,"12188.3617828233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1840,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1840,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,212,"Luxemburg","Argentina (La Plata)",0,"0","0",1840,"11597.015003067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2901,"Congress Poland","Argentina (La Plata)",1,"0","0",1840,"12629.1565160689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,681,"Aden","Argentina (La Plata)",1,"0","0",1840,"12556.9648965571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4050,"St. Helena","Argentina (La Plata)",1,"1","0",1840,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,140,"Brazil","Argentina (La Plata)",0,"0","1",1840,"2487.4020641933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",1,"1","1",1840,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,752,"Portuguese India","Argentina (La Plata)",1,"0","0",1840,"16223.9024357463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,6,"Puerto Rico","Argentina (La Plata)",0,"0","1",1840,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,89,"United States of Central America","Argentina (La Plata)",0,"0","1",1840,"6098.17822634933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,800,"Thailand (Siam)","Argentina (La Plata)",1,"0","0",1840,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,155,"Chile","Argentina (La Plata)",1,"1","1",1840,"659.120328134353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,815,"Vietnam","Argentina (La Plata)",1,"0","0",1840,"17879.4136142794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,590,"Mauritius","Argentina (La Plata)",1,"1","0",1840,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,248,"Hamburg","Argentina (La Plata)",0,"0","0",1840,"12056.1955971879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,41,"Haiti","Argentina (La Plata)",0,"0","1",1840,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7693,"Sindh","Argentina (La Plata)",1,"0","NA",1840,"15229.9980149866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"0","0",1840,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,721,"Macao","Argentina (La Plata)",0,"0","0",1840,"18700.9240803528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1840,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,80,"Belize (British Honduras)","Argentina (La Plata)",0,"0","1",1840,"6259.14766822396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,324,"Kingdom of Sardinia","Argentina (La Plata)",0,"0","0",1840,"11381.7491943197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,246,"Bremen","Argentina (La Plata)",0,"0","0",1840,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,235,"Portugal","Argentina (La Plata)",0,"0","0",1840,"9870.95837392521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7030,"Khiva","Argentina (La Plata)",1,"0","0",1840,"15152.6145457566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,145,"Bolivia","Argentina (La Plata)",0,"0","1",1840,"1888.69471464149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,231,"Gibraltar","Argentina (La Plata)",0,"0","0",1840,"9900.53492441937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1025,"Quebec (Lower Canada)","Argentina (La Plata)",0,"0","0",1840,"9605.22991886812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,5,"Virgin Islands (Danish West Indies)","Argentina (La Plata)",0,"0","1",1840,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,8501,"Bali","Argentina (La Plata)",1,"0","0",1840,"15313.643795956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,66,"Martinique","Argentina (La Plata)",0,"0","1",1840,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1840,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,906,"Tasmania","Argentina (La Plata)",1,"1","0",1840,"11004.4171886628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",1,"0","0",1840,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,600,"Morocco","Argentina (La Plata)",0,"0","0",1840,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,630,"Iran (Persia)","Argentina (La Plata)",0,"0","0",1840,"14247.67978877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,68,"Netherlands Antilles","Argentina (La Plata)",0,"0","1",1840,"5458.77650494964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7,"Texas","Argentina (La Plata)",0,"0","0",1840,"8162.77723926225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,100,"Colombia (New Granada) (Gran Colombia)","Argentina (La Plata)",1,"1","1",1840,"4340.33957718411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7504,"Tranquebar","Argentina (La Plata)",1,"0","NA",1840,"17065.8566425722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,8532,"Riau","Argentina (La Plata)",1,"0","0",1840,"16015.5632913066","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
