importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
11,65,"Guadeloupe","Faeroe Is.",0,"0","0",1888,"6622.03912537222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,66,"Martinique","Faeroe Is.",0,"0","0",1888,"6757.02470224203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1055,"Windward Is.","Faeroe Is.",0,"0","0",1888,"6906.06994113547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,325,"Italy","Faeroe Is.",0,"0","1",1888,"2515.05953407206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,930,"New Caledonia","Faeroe Is.",0,"0","0",1888,"15464.5463194711","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,640,"Turkey (Ottoman Empire)","Faeroe Is.",0,"0","1",1888,"3850.11902753345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,110,"Guyana (British Guiana)","Faeroe Is.",0,"0","0",1888,"7580.72034456834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,70,"Mexico","Faeroe Is.",0,"0","0",1888,"8035.04040809763","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4050,"St. Helena","Faeroe Is.",0,"0","0",1888,"8674.57947484661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,338,"Malta","Faeroe Is.",0,"0","1",1888,"3262.37444481419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,352,"Cyprus","Faeroe Is.",0,"0","1",1888,"4084.58487013253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,437,"Ivory Coast","Faeroe Is.",0,"0","0",1888,"6008.3053714085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,30,"Bermuda","Faeroe Is.",0,"0","0",1888,"5223.32246959499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,452,"Ghana (Gold Coast)","Faeroe Is.",0,"0","0",1888,"6032.75860391916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,350,"Greece","Faeroe Is.",0,"0","1",1888,"3307.95086591829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,155,"Chile","Faeroe Is.",0,"0","0",1888,"12022.0199806714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,2,"United States of America","Faeroe Is.",0,"0","0",1888,"6270.44763760802","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,342,"Kingdom of Serbia","Faeroe Is.",0,"0","1",1888,"2595.51219387968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,380,"Sweden","Faeroe Is.",1,"1","1",1888,"1160.31666449996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,300,"Austria-Hungary (Austrian Empire)","Faeroe Is.",0,"0","1",1888,"2106.70548564399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1163,"Falkland Is.","Faeroe Is.",0,"0","0",1888,"13471.7601243863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,230,"Spain","Faeroe Is.",0,"0","1",1888,"2433.91068699335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,211,"Belgium","Faeroe Is.",0,"0","1",1888,"1442.89445953621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,235,"Portugal","Faeroe Is.",0,"0","1",1888,"2595.32645716096","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,740,"Japan","Faeroe Is.",0,"0","0",1888,"8737.76294997657","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,255,"Germany (Zollverein)","Faeroe Is.",0,"0","1",1888,"1591.28358866514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,451,"Sierra Leone","Faeroe Is.",0,"0","0",1888,"5967.74178431523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,810,"French Indochina","Faeroe Is.",0,"0","0",1888,"9074.00106618734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,651,"Egypt Arab Republic (Egypt)","Faeroe Is.",0,"0","0",1888,"4703.87406643073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,120,"French Guiana","Faeroe Is.",0,"0","0",1888,"7489.03319637304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1063,"Leeward Is.","Faeroe Is.",0,"0","0",1888,"6551.44767854404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,80,"Belize (British Honduras)","Faeroe Is.",0,"0","0",1888,"7923.00325639988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,750,"India","Faeroe Is.",0,"0","0",1888,"7784.10736897273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,200,"United Kingdom","Faeroe Is.",0,"0","1",1888,"867.43379650369","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,225,"Switzerland","Faeroe Is.",0,"0","1",1888,"1940.49813925063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,1048,"Trinidad","Faeroe Is.",0,"0","0",1888,"7189.0290459655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,780,"Sri Lanka (Ceylon)","Faeroe Is.",0,"0","0",1888,"9218.6396538203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,950,"Fiji","Faeroe Is.",0,"0","0",1888,"15128.1462181224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,901,"New South Wales","Faeroe Is.",0,"0","0",1888,"16212.2429897517","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,20,"Canada (Province of Canada)","Faeroe Is.",0,"0","0",1888,"5280.15522745317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,751,"French India","Faeroe Is.",0,"0","0",1888,"8673.08216737724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,4781,"Lagos","Faeroe Is.",0,"0","0",1888,"6237.87530918097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
11,160,"Argentina (La Plata)","Faeroe Is.",0,"0","0",1888,"11844.1187522748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,904,"Victoria","Faeroe Is.",0,"0","0",1888,"16605.6895634504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,165,"Uruguay","Faeroe Is.",0,"0","0",1888,"11453.1104142524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,561,"Cape Colony (Cape of Good Hope)","Faeroe Is.",0,"0","0",1888,"10805.9533116524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,21,"Newfoundland and Labrador (Newfoundland)","Faeroe Is.",0,"0","0",1888,"3229.25603556792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,902,"Western Australia","Faeroe Is.",0,"0","0",1888,"14499.0467249573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,840,"Philippines","Faeroe Is.",0,"0","0",1888,"10728.1026738478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,906,"Tasmania","Faeroe Is.",0,"0","0",1888,"17221.5513663676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,210,"Netherlands","Faeroe Is.",0,"0","1",1888,"1304.87891847718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,905,"Queensland","Faeroe Is.",0,"0","0",1888,"14820.6334325884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,615,"Algeria (Regency of Algiers)","Faeroe Is.",0,"0","0",1888,"3825.61280289416","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,827,"Straits Settlements","Faeroe Is.",0,"0","0",1888,"10944.1741285271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
11,903,"South Australia","Faeroe Is.",0,"0","0",1888,"15538.5476045484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1029,"St. Pierre and Miquelon","Guyana (British Guiana)",1,"1","0",1888,"4586.22504406517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,51,"Jamaica","Guyana (British Guiana)",1,"1","1",1888,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,20,"Canada (Province of Canada)","Guyana (British Guiana)",1,"1","0",1888,"7092.88030129738","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,437,"Ivory Coast","Guyana (British Guiana)",0,"0","0",1888,"5894.28487113704","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1048,"Trinidad","Guyana (British Guiana)",1,"1","1",1888,"567.650689051347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,640,"Turkey (Ottoman Empire)","Guyana (British Guiana)",0,"0","0",1888,"10074.7680704928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,325,"Italy","Guyana (British Guiana)",0,"0","0",1888,"8099.3494585993","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,220,"France","Guyana (British Guiana)",0,"1","0",1888,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1055,"Windward Is.","Guyana (British Guiana)",1,"1","1",1888,"861.884629312801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,840,"Philippines","Guyana (British Guiana)",0,"1","0",1888,"18046.8530170563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,950,"Fiji","Guyana (British Guiana)",0,"0","0",1888,"13671.2427183098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,338,"Malta","Guyana (British Guiana)",0,"0","0",1888,"8187.13767880224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,901,"New South Wales","Guyana (British Guiana)",0,"0","0",1888,"16032.9689865887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,360,"Romania","Guyana (British Guiana)",0,"0","0",1888,"9120.88054620956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,902,"Western Australia","Guyana (British Guiana)",0,"0","0",1888,"17781.1818045177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,920,"New Zealand","Guyana (British Guiana)",0,"0","0",1888,"13454.8029426289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,53,"Barbados","Guyana (British Guiana)",1,"1","1",1888,"828.250310431834","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,385,"Norway","Guyana (British Guiana)",0,"0","0",1888,"8524.28108986221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1063,"Leeward Is.","Guyana (British Guiana)",1,"1","1",1888,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,5801,"Nossi Be","Guyana (British Guiana)",0,"1","0",1888,"12066.178317802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,165,"Uruguay","Guyana (British Guiana)",0,"0","1",1888,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,585,"Reunion (Bourbon I.)","Guyana (British Guiana)",0,"0","0",1888,"12825.8673617513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,255,"Germany (Zollverein)","Guyana (British Guiana)",0,"0","0",1888,"8083.39394817174","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,903,"South Australia","Guyana (British Guiana)",0,"0","0",1888,"16946.9408937988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,452,"Ghana (Gold Coast)","Guyana (British Guiana)",0,"0","0",1888,"6442.91110823399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,225,"Switzerland","Guyana (British Guiana)",0,"0","0",1888,"7853.83247796778","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,66,"Martinique","Guyana (British Guiana)",0,"1","1",1888,"1009.85116524727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,906,"Tasmania","Guyana (British Guiana)",0,"0","0",1888,"15234.7320595669","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,210,"Netherlands","Guyana (British Guiana)",0,"0","0",1888,"7823.73007560458","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,355,"Bulgaria","Guyana (British Guiana)",0,"0","0",1888,"9162.66232268503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,590,"Mauritius","Guyana (British Guiana)",0,"0","0",1888,"13037.0961768259","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,65,"Guadeloupe","Guyana (British Guiana)",0,"1","1",1888,"1197.06793551827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,904,"Victoria","Guyana (British Guiana)",0,"0","0",1888,"15822.848594745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,230,"Spain","Guyana (British Guiana)",0,"1","0",1888,"6741.83746948268","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,930,"New Caledonia","Guyana (British Guiana)",0,"0","0",1888,"14931.4889313326","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,581,"Comoros","Guyana (British Guiana)",0,"1","0",1888,"11566.2062030257","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,235,"Portugal","Guyana (British Guiana)",0,"0","0",1888,"6226.01101435221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,561,"Cape Colony (Cape of Good Hope)","Guyana (British Guiana)",0,"0","0",1888,"9194.8927664104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,420,"Gambia","Guyana (British Guiana)",0,"0","0",1888,"4878.80635610604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,651,"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",0,"0","0",1888,"9562.99397796833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,31,"Bahamas","Guyana (British Guiana)",1,"1","1",1888,"2884.7349837467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,905,"Queensland","Guyana (British Guiana)",0,"0","0",1888,"17148.0600975225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,80,"Belize (British Honduras)","Guyana (British Guiana)",1,"1","1",1888,"3438.87418238239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,615,"Algeria (Regency of Algiers)","Guyana (British Guiana)",0,"0","0",1888,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,365,"Russia (USSR)","Guyana (British Guiana)",0,"0","0",1888,"11728.7861549351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,562,"Natal","Guyana (British Guiana)",0,"0","0",1888,"10307.7292485015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,200,"United Kingdom","Guyana (British Guiana)",0,"0","0",1888,"7444.93369294201","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,350,"Greece","Guyana (British Guiana)",0,"0","0",1888,"8953.13195809043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,780,"Sri Lanka (Ceylon)","Guyana (British Guiana)",0,"0","0",1888,"15407.1481350105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,160,"Argentina (La Plata)","Guyana (British Guiana)",0,"0","1",1888,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,342,"Kingdom of Serbia","Guyana (British Guiana)",0,"0","0",1888,"8762.70440773509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,380,"Sweden","Guyana (British Guiana)",0,"0","0",1888,"8618.55700899696","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,1163,"Falkland Is.","Guyana (British Guiana)",0,"0","1",1888,"6396.79560464977","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,4781,"Lagos","Guyana (British Guiana)",0,"0","0",1888,"6938.14884436982","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,827,"Straits Settlements","Guyana (British Guiana)",0,"0","0",1888,"18001.01949485","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,352,"Cyprus","Guyana (British Guiana)",0,"0","0",1888,"9863.41201211227","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,211,"Belgium","Guyana (British Guiana)",0,"0","0",1888,"7710.82252653214","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,30,"Bermuda","Guyana (British Guiana)",1,"1","1",1888,"3012.81314907341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,810,"French Indochina","Guyana (British Guiana)",0,"1","0",1888,"16645.6514485628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,740,"Japan","Guyana (British Guiana)",0,"0","0",1888,"15226.9783383918","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,451,"Sierra Leone","Guyana (British Guiana)",0,"0","0",1888,"5221.7675782602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,4050,"St. Helena","Guyana (British Guiana)",0,"0","0",1888,"6378.40341366526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
110,390,"Denmark","Guyana (British Guiana)",0,"0","0",1888,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,300,"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",0,"0","0",1888,"8482.95108120494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,2,"United States of America","Guyana (British Guiana)",1,"1","0",1888,"5458.45028280323","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,710,"People's Republic of China (China)","Guyana (British Guiana)",0,"0","0",1888,"15071.0712049516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,750,"India","Guyana (British Guiana)",0,"0","0",1888,"14851.0247232799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,70,"Mexico","Guyana (British Guiana)",1,"1","1",1888,"4962.15548750662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,120,"French Guiana","Guyana (British Guiana)",0,"1","1",1888,"726.688416710946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,21,"Newfoundland and Labrador (Newfoundland)","Guyana (British Guiana)",0,"1","0",1888,"5262.07108589787","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,155,"Chile","Guyana (British Guiana)",0,"0","1",1888,"4485.09715610895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
110,751,"French India","Guyana (British Guiana)",0,"0","0",1888,"15103.4254250865","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,355,"Bulgaria","Surinam (Dutch Guiana)",0,"0","0",1888,"9022.098375994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,53,"Barbados","Surinam (Dutch Guiana)",0,"0","1",1888,"1092.9719746768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,920,"New Zealand","Surinam (Dutch Guiana)",1,"0","0",1888,"13569.6533776959","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,581,"Comoros","Surinam (Dutch Guiana)",0,"0","0",1888,"11167.1524892996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,65,"Guadeloupe","Surinam (Dutch Guiana)",0,"0","1",1888,"1494.0549450912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,220,"France","Surinam (Dutch Guiana)",0,"0","0",1888,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,51,"Jamaica","Surinam (Dutch Guiana)",0,"0","1",1888,"2814.81010628171","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,437,"Ivory Coast","Surinam (Dutch Guiana)",1,"0","0",1888,"5550.12098066258","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,235,"Portugal","Surinam (Dutch Guiana)",0,"0","0",1888,"6100.64145823961","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,561,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)",1,"0","0",1888,"8782.51142395912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,225,"Switzerland","Surinam (Dutch Guiana)",0,"0","0",1888,"7753.60433008412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,640,"Turkey (Ottoman Empire)","Surinam (Dutch Guiana)",0,"0","0",1888,"9911.32062293016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,338,"Malta","Surinam (Dutch Guiana)",0,"0","0",1888,"8003.83134240768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,901,"New South Wales","Surinam (Dutch Guiana)",1,"0","0",1888,"16103.0600423745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,365,"Russia (USSR)","Surinam (Dutch Guiana)",0,"0","0",1888,"11845.9441677177","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,562,"Natal","Surinam (Dutch Guiana)",1,"0","0",1888,"9892.57243046792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,5801,"Nossi Be","Surinam (Dutch Guiana)",0,"0","0",1888,"11665.3570197657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
115,325,"Italy","Surinam (Dutch Guiana)",0,"0","0",1888,"7963.53352862319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,390,"Denmark","Surinam (Dutch Guiana)",0,"0","0",1888,"8177.28839578611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,210,"Netherlands","Surinam (Dutch Guiana)",0,"1","0",1888,"7767.28315937237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,585,"Reunion (Bourbon I.)","Surinam (Dutch Guiana)",1,"0","0",1888,"12413.3631246427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,420,"Gambia","Surinam (Dutch Guiana)",0,"0","0",1888,"4572.16726688655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,350,"Greece","Surinam (Dutch Guiana)",0,"0","0",1888,"8783.96981662479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
115,906,"Tasmania","Surinam (Dutch Guiana)",1,"0","0",1888,"15229.5278519565","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
