importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
160,248,"Hamburg","Argentina (La Plata)",0,"0","0",1837,"12056.1955971879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,721,"Macao","Argentina (La Plata)",0,"0","0",1837,"18700.9240803528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,230,"Spain","Argentina (La Plata)",0,"0","0",1837,"10332.2067950504","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4,"Hawaii (Sandwich Is.)","Argentina (La Plata)",0,"0","0",1837,"11688.1013164781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,335,"Parma","Argentina (La Plata)",1,"0","0",1837,"11532.6449369293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,600,"Morocco","Argentina (La Plata)",0,"0","0",1837,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,380,"Sweden","Argentina (La Plata)",0,"0","0",1837,"12729.9480726306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,110,"Guyana (British Guiana)","Argentina (La Plata)",0,"0","1",1837,"4450.50483553933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,800,"Thailand (Siam)","Argentina (La Plata)",0,"0","0",1837,"17346.1115267982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1064,"St. Barthelemy","Argentina (La Plata)",0,"0","1",1837,"5778.55205092631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,3349,"Ionian Is.","Argentina (La Plata)",0,"0","0",1837,"11843.6145083344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,200,"United Kingdom","Argentina (La Plata)",1,"1","0",1837,"11501.2838608063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7504,"Tranquebar","Argentina (La Plata)",1,"1","NA",1837,"17065.8566425722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,751,"French India","Argentina (La Plata)",1,"1","0",1837,"15626.5040524211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,327,"Papal States","Argentina (La Plata)",0,"0","0",1837,"11492.0500732041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,246,"Bremen","Argentina (La Plata)",0,"0","0",1837,"11960.3853389876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,840,"Philippines","Argentina (La Plata)",1,"1","0",1837,"17487.537565167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,781,"Maldive Islands","Argentina (La Plata)",1,"1","0",1837,"14423.8838505532","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,66,"Martinique","Argentina (La Plata)",0,"0","1",1837,"5424.93367790524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,750,"India","Argentina (La Plata)",1,"1","0",1837,"16592.6813976262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,350,"Greece","Argentina (La Plata)",0,"0","0",1837,"12056.9565136649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,903,"South Australia","Argentina (La Plata)",1,"1","0",1837,"12638.2831038814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,240,"Hanover","Argentina (La Plata)",0,"0","0",1837,"11969.9174645678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,652,"Syria","Argentina (La Plata)",0,"0","0",1837,"13139.7124818459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2901,"Congress Poland","Argentina (La Plata)",1,"0","0",1837,"12629.1565160689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,280,"Mecklenburg Schwerin","Argentina (La Plata)",0,"0","0",1837,"12140.1819409324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7693,"Sindh","Argentina (La Plata)",1,"1","NA",1837,"15229.9980149866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,155,"Chile","Argentina (La Plata)",0,"1","1",1837,"659.120328134353","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,590,"Mauritius","Argentina (La Plata)",1,"1","0",1837,"11390.655396862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,815,"Vietnam","Argentina (La Plata)",0,"0","0",1837,"17879.4136142794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,651,"Egypt Arab Republic (Egypt)","Argentina (La Plata)",0,"0","0",1837,"11912.2258228741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,365,"Russia (USSR)","Argentina (La Plata)",1,"0","0",1837,"16157.0026901808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,451,"Sierra Leone","Argentina (La Plata)",1,"1","0",1837,"7231.15798476552","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,585,"Reunion (Bourbon I.)","Argentina (La Plata)",0,"0","0",1837,"11171.6338731334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,561,"Cape Colony (Cape of Good Hope)","Argentina (La Plata)",1,"1","0",1837,"7384.82749478272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,89,"United States of Central America","Argentina (La Plata)",0,"0","1",1837,"6098.17822634933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,385,"Norway","Argentina (La Plata)",0,"0","0",1837,"12756.0814195221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,40,"Cuba","Argentina (La Plata)",0,"0","1",1837,"6446.61715341654","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,752,"Portuguese India","Argentina (La Plata)",1,"1","0",1837,"16223.9024357463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,740,"Japan","Argentina (La Plata)",0,"0","0",1837,"18202.3711393204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,165,"Uruguay","Argentina (La Plata)",0,"0","1",1837,"750.715486655298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,402,"Cape Verde","Argentina (La Plata)",0,"0","0",1837,"6953.39409428444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7020,"Bokhara","Argentina (La Plata)",1,"0","0",1837,"15464.3913451622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,225,"Switzerland","Argentina (La Plata)",0,"0","0",1837,"11528.057207861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,901,"New South Wales","Argentina (La Plata)",1,"1","0",1837,"12004.4004817461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,30,"Bermuda","Argentina (La Plata)",0,"0","1",1837,"7383.11557610137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,70,"Mexico","Argentina (La Plata)",0,"0","1",1837,"7512.8257533909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,338,"Malta","Argentina (La Plata)",0,"0","0",1837,"11263.0255459749","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1022,"Nova Scotia","Argentina (La Plata)",1,"1","0",1837,"8794.81989069293","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,3362,"Wallachia","Argentina (La Plata)",0,"0","0",1837,"12591.28890013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,337,"Tuscany","Argentina (La Plata)",0,"0","0",1837,"11485.8657575724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,300,"Austria-Hungary (Austrian Empire)","Argentina (La Plata)",0,"0","0",1837,"12126.2243936306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,630,"Iran (Persia)","Argentina (La Plata)",0,"0","0",1837,"14247.67978877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,433,"Senegal","Argentina (La Plata)",0,"0","0",1837,"7529.02356371519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,6,"Puerto Rico","Argentina (La Plata)",0,"0","1",1837,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,100,"Colombia (New Granada) (Gran Colombia)","Argentina (La Plata)",0,"0","1",1837,"4340.33957718411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,140,"Brazil","Argentina (La Plata)",0,"0","1",1837,"2487.4020641933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,239,"Prussia","Argentina (La Plata)",0,"0","0",1837,"12188.3617828233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,7,"Texas","Argentina (La Plata)",0,"0","0",1837,"8162.77723926225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,210,"Netherlands","Argentina (La Plata)",0,"0","0",1837,"11732.5670283746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,211,"Belgium","Argentina (La Plata)",0,"0","0",1837,"11571.8725206819","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,31,"Bahamas","Argentina (La Plata)",0,"0","1",1837,"6718.99419914317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,101,"Venezuela","Argentina (La Plata)",0,"0","1",1837,"4686.13314577983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,220,"France","Argentina (La Plata)",0,"0","0",1837,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,616,"Tunisia (Regency of Tunis)","Argentina (La Plata)",0,"0","0",1837,"10806.8650583149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,41,"Haiti","Argentina (La Plata)",0,"0","1",1837,"5973.30948431319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,4050,"St. Helena","Argentina (La Plata)",1,"1","0",1837,"6129.18234147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,329,"Two Sicilies","Argentina (La Plata)",0,"0","0",1837,"11550.7874999845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,231,"Gibraltar","Argentina (La Plata)",1,"0","0",1837,"9900.53492441937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,2,"United States of America","Argentina (La Plata)",0,"0","0",1837,"8954.77792457516","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,640,"Turkey (Ottoman Empire)","Argentina (La Plata)",0,"0","0",1837,"13094.7284968183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1029,"St. Pierre and Miquelon","Argentina (La Plata)",0,"0","0",1837,"9033.19516316701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,7010,"Kokand","Argentina (La Plata)",1,"0","0",1837,"16024.456494267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,1025,"Quebec (Lower Canada)","Argentina (La Plata)",0,"0","0",1837,"9605.22991886812","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,276,"Lübeck","Argentina (La Plata)",0,"0","0",1837,"12113.4738834209","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,136,"Bolivia-Peru Confederation","Argentina (La Plata)",1,"1","1",1837,"2465.2232042063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,1055,"Windward Is.","Argentina (La Plata)",1,"1","1",1837,"5268.20879727217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
160,710,"People's Republic of China (China)","Argentina (La Plata)",1,"1","0",1837,"18874.793170585","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,780,"Sri Lanka (Ceylon)","Argentina (La Plata)",1,"1","0",1837,"15353.0367388439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,850,"Indonesia (Dutch East Indies)","Argentina (La Plata)",0,"0","0",1837,"16024.5331253193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,120,"French Guiana","Argentina (La Plata)",0,"0","1",1837,"4385.15857615881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,5,"Virgin Islands (Danish West Indies)","Argentina (La Plata)",0,"0","1",1837,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
160,615,"Algeria (Regency of Algiers)","Argentina (La Plata)",0,"0","0",1837,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,840,"Philippines","Uruguay",0,"0","0",1837,"17697.5763552531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,110,"Guyana (British Guiana)","Uruguay",0,"1","1",1837,"4326.00302803705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,775,"Myanmar (Burma)","Uruguay",0,"0","0",1837,"17026.2742703515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,211,"Belgium","Uruguay",1,"0","0",1837,"11047.3121436692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,451,"Sierra Leone","Uruguay",0,"0","0",1837,"6552.01576436571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,235,"Portugal","Uruguay",0,"0","0",1837,"9332.53296501547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,335,"Parma","Uruguay",0,"0","0",1837,"10945.9281865638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,781,"Maldive Islands","Uruguay",0,"0","0",1837,"13793.066033701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1837,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,160,"Argentina (La Plata)","Uruguay",0,"0","1",1837,"750.715486655298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,155,"Chile","Uruguay",0,"0","1",1837,"1399.21396277489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,7020,"Bokhara","Uruguay",0,"0","0",1837,"14743.8438610296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,1022,"Nova Scotia","Uruguay",0,"0","0",1837,"8711.73002916607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,120,"French Guiana","Uruguay",1,"0","1",1837,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,327,"Papal States","Uruguay",1,"0","0",1837,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1029,"St. Pierre and Miquelon","Uruguay",1,"0","0",1837,"8888.91228479367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,200,"United Kingdom","Uruguay",0,"0","0",1837,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,590,"Mauritius","Uruguay",0,"0","0",1837,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,740,"Japan","Uruguay",0,"0","0",1837,"18908.6470472873","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,616,"Tunisia (Regency of Tunis)","Uruguay",1,"0","0",1837,"10157.5444687698","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,338,"Malta","Uruguay",1,"0","0",1837,"10609.0050374914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,89,"United States of Central America","Uruguay",0,"1","1",1837,"6446.68765138016","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,225,"Switzerland","Uruguay",1,"0","0",1837,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",1,"0","0",1837,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,600,"Morocco","Uruguay",1,"0","0",1837,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,248,"Hamburg","Uruguay",0,"0","0",1837,"11534.5815783157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,630,"Iran (Persia)","Uruguay",1,"0","0",1837,"13507.9103877489","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,651,"Egypt Arab Republic (Egypt)","Uruguay",1,"0","0",1837,"11186.9428958182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,136,"Bolivia-Peru Confederation","Uruguay",0,"0","1",1837,"2643.9164675974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,721,"Macao","Uruguay",0,"0","0",1837,"18454.1608958809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,239,"Prussia","Uruguay",0,"0","0",1837,"11647.4492307327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,903,"South Australia","Uruguay",0,"0","0",1837,"12929.2150170599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,750,"India","Uruguay",0,"0","0",1837,"15875.6011614261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,585,"Reunion (Bourbon I.)","Uruguay",1,"0","0",1837,"10599.6741481334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,901,"New South Wales","Uruguay",0,"0","0",1837,"12409.2269495173","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,31,"Bahamas","Uruguay",0,"1","1",1837,"6843.56129541064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,640,"Turkey (Ottoman Empire)","Uruguay",1,"0","0",1837,"12405.2534316523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,101,"Venezuela","Uruguay",0,"1","1",1837,"4710.52289678975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,140,"Brazil","Uruguay",0,"0","1",1837,"2136.81094880672","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,390,"Denmark","Uruguay",0,"0","0",1837,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,100,"Colombia (New Granada) (Gran Colombia)","Uruguay",0,"0","1",1837,"4502.56345064772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,280,"Mecklenburg Schwerin","Uruguay",0,"0","0",1837,"11614.5250621637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,6,"Puerto Rico","Uruguay",0,"1","1",1837,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,329,"Two Sicilies","Uruguay",1,"0","0",1837,"10925.542766204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,350,"Greece","Uruguay",1,"0","0",1837,"11393.0619389994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,800,"Thailand (Siam)","Uruguay",0,"0","0",1837,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,210,"Netherlands","Uruguay",0,"0","0",1837,"11217.1860979044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,652,"Syria","Uruguay",1,"0","0",1837,"12428.08550229","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,7010,"Kokand","Uruguay",0,"0","0",1837,"15304.210898424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,7693,"Sindh","Uruguay",0,"0","NA",1837,"14481.8365490722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,1064,"St. Barthelemy","Uruguay",0,"1","1",1837,"5712.37990066543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,246,"Bremen","Uruguay",0,"1","0",1837,"11439.8145925748","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,230,"Spain","Uruguay",1,"1","0",1837,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",0,"1","1",1837,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1837,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,337,"Tuscany","Uruguay",1,"0","0",1837,"10887.2128060418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,751,"French India","Uruguay",0,"0","0",1837,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,1055,"Windward Is.","Uruguay",0,"0","1",1837,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,240,"Hanover","Uruguay",0,"0","0",1837,"11439.9245046817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
