importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
211,230,"Spain","Belgium",1,"0","1",1839,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,652,"Syria","Belgium",1,"0","0",1839,"3212.2657967467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,30,"Bermuda","Belgium",0,"0","0",1839,"5899.46165384373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,585,"Reunion (Bourbon I.)","Belgium",1,"0","0",1839,"9412.7828745217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,120,"French Guiana","Belgium",1,"0","0",1839,"7447.66367739153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,380,"Sweden","Belgium",0,"0","1",1839,"1318.30114906858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,651,"Egypt Arab Republic (Egypt)","Belgium",1,"0","0",1839,"3341.39442158166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,433,"Senegal","Belgium",1,"0","0",1839,"4384.40152260928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,41,"Haiti","Belgium",0,"1","0",1839,"7519.92424893769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,901,"New South Wales","Belgium",0,"0","0",1839,"16326.3059040973","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,616,"Tunisia (Regency of Tunis)","Belgium",1,"0","0",1839,"1902.49138388089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,600,"Morocco","Belgium",0,"0","0",1839,"2253.25170069725","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,350,"Greece","Belgium",1,"0","1",1839,"1974.89310951437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,329,"Two Sicilies","Belgium",1,"0","1",1839,"1319.07571227145","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,246,"Bremen","Belgium",0,"0","1",1839,"393.565427570652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,337,"Tuscany","Belgium",1,"0","1",1839,"943.179990095159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,1029,"St. Pierre and Miquelon","Belgium",1,"0","0",1839,"4367.45146691149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,235,"Portugal","Belgium",0,"0","1",1839,"1717.37313712881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,750,"India","Belgium",0,"0","0",1839,"7269.22844391065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,248,"Hamburg","Belgium",0,"1","1",1839,"487.435210211817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,561,"Cape Colony (Cape of Good Hope)","Belgium",0,"0","0",1839,"9402.80228382304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,640,"Turkey (Ottoman Empire)","Belgium",1,"0","1",1839,"2764.05372835519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,210,"Netherlands","Belgium",0,"1","1",1839,"196.284559107551","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,2,"United States of America","Belgium",0,"0","0",1839,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,220,"France","Belgium",1,"0","1",1839,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
211,1055,"Windward Is.","Belgium",0,"0","0",1839,"7186.62082763659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
211,300,"Austria-Hungary (Austrian Empire)","Belgium",1,"0","1",1839,"888.105938327682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,327,"Papal States","Belgium",1,"0","1",1839,"1140.85082857776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,66,"Martinique","Belgium",1,"0","0",1839,"7054.48590838589","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
211,200,"United Kingdom","Belgium",0,"0","1",1839,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
211,451,"Sierra Leone","Belgium",0,"0","0",1839,"4939.36421195988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",0,"0","1",1839,"1296.24732055649","NA","0","0","0","0","0","0","0","1","0","0","0","0","1","1"
220,3271,"Ancona","France",1,"0","1",1839,"975.94087418895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,200,"United Kingdom","France",0,"0","1",1839,"891.238344116707","3","0","1","1","0","0","0","0","1","0","0","0","0","1","1"
220,165,"Uruguay","France",0,"0","0",1839,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,30,"Bermuda","France",0,"0","0",1839,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,433,"Senegal","France",1,"1","0",1839,"3935.09706207026","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1839,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",1,"0","1",1839,"876.733519190611","1","1","1","1","0","0","0","0","1","0","0","0","0","1","1"
220,329,"Two Sicilies","France",1,"0","1",1839,"1196.19709223362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",0,"0","0",1839,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,248,"Hamburg","France",0,"0","1",1839,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,451,"Sierra Leone","France",0,"0","0",1839,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1029,"St. Pierre and Miquelon","France",1,"1","0",1839,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,616,"Tunisia (Regency of Tunis)","France",1,"0","0",1839,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1839,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,2,"United States of America","France",0,"0","0",1839,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1839,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,120,"French Guiana","France",1,"1","0",1839,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,901,"New South Wales","France",0,"0","0",1839,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,300,"Austria-Hungary (Austrian Empire)","France",1,"0","1",1839,"1084.92615843084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,652,"Syria","France",1,"0","0",1839,"3299.40675501799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,337,"Tuscany","France",1,"0","1",1839,"815.199121969059","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,54,"Dominica","France",0,"0","0",1839,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",1,"0","0",1839,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,350,"Greece","France",1,"0","1",1839,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,640,"Turkey (Ottoman Empire)","France",1,"0","1",1839,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"0","0",1839,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,31,"Bahamas","France",0,"0","0",1839,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",0,"0","1",1839,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,211,"Belgium","France",1,"0","1",1839,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,66,"Martinique","France",1,"1","0",1839,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,324,"Kingdom of Sardinia","France",1,"0","1",1839,"488.005672826441","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,65,"Guadeloupe","France",1,"1","0",1839,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1063,"Leeward Is.","France",0,"0","0",1839,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,585,"Reunion (Bourbon I.)","France",1,"1","0",1839,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,41,"Haiti","France",0,"0","0",1839,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,140,"Brazil","France",0,"0","0",1839,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,365,"Russia (USSR)","France",0,"0","0",1839,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,327,"Papal States","France",1,"1","1",1839,"1004.52049298592","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,246,"Bremen","France",0,"0","1",1839,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",0,"0","1",1839,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1839,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3271,"Ancona","Switzerland",1,"0","1",1839,"544.98700217082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,165,"Uruguay","Switzerland",0,"0","0",1839,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1839,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,30,"Bermuda","Switzerland",0,"0","0",1839,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,350,"Greece","Switzerland",1,"0","1",1839,"1517.45514287831","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,640,"Turkey (Ottoman Empire)","Switzerland",1,"0","1",1839,"2409.53109711292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,220,"France","Switzerland",1,"1","1",1839,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,600,"Morocco","Switzerland",0,"0","0",1839,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,54,"Dominica","Switzerland",0,"0","0",1839,"7224.69571230462","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,329,"Two Sicilies","Switzerland",1,"0","1",1839,"820.811022020302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,248,"Hamburg","Switzerland",0,"0","1",1839,"761.99927166337","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,230,"Spain","Switzerland",1,"0","1",1839,"1196.60693025824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,210,"Netherlands","Switzerland",0,"0","1",1839,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,2,"United States of America","Switzerland",0,"0","0",1839,"7975.96480656412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,433,"Senegal","Switzerland",1,"1","0",1839,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,750,"India","Switzerland",0,"0","0",1839,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",1,"0","1",1839,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,616,"Tunisia (Regency of Tunis)","Switzerland",1,"0","0",1839,"1432.48775095366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,120,"French Guiana","Switzerland",1,"1","0",1839,"7536.00228369047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,41,"Haiti","Switzerland",0,"0","0",1839,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,585,"Reunion (Bourbon I.)","Switzerland",1,"1","0",1839,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1029,"St. Pierre and Miquelon","Switzerland",1,"1","0",1839,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1839,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1839,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,327,"Papal States","Switzerland",1,"1","1",1839,"639.903472519272","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,337,"Tuscany","Switzerland",1,"0","1",1839,"441.851658158029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,451,"Sierra Leone","Switzerland",0,"0","0",1839,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,324,"Kingdom of Sardinia","Switzerland",1,"0","1",1839,"195.176638556193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,652,"Syria","Switzerland",1,"0","0",1839,"2832.7008018107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,300,"Austria-Hungary (Austrian Empire)","Switzerland",1,"0","1",1839,"631.071077331699","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
225,1055,"Windward Is.","Switzerland",0,"0","0",1839,"7385.8666119669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,651,"Egypt Arab Republic (Egypt)","Switzerland",1,"0","0",1839,"2858.26525454731","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,380,"Sweden","Switzerland",0,"0","1",1839,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",0,"0","1",1839,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,901,"New South Wales","Switzerland",0,"0","0",1839,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,66,"Martinique","Switzerland",1,"1","0",1839,"7260.8918286928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,31,"Bahamas","Switzerland",0,"0","0",1839,"7701.84467885642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,65,"Guadeloupe","Switzerland",1,"1","0",1839,"7175.91909116052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",0,"0","0",1839,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,211,"Belgium","Spain",1,"0","1",1839,"1324.11567676576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,3271,"Ancona","Spain",1,"0","1",1839,"1457.22921007621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,30,"Bermuda","Spain",0,"0","0",1839,"5458.08992324854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,54,"Dominica","Spain",0,"0","0",1839,"6200.02084590053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,350,"Greece","Spain",1,"0","1",1839,"2280.51247916068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,200,"United Kingdom","Spain",0,"0","1",1839,"1606.88458772066","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
230,337,"Tuscany","Spain",1,"0","1",1839,"1253.25477625536","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
230,220,"France","Spain",1,"0","1",1839,"876.733519190611","1","1","1","1","0","0","0","0","1","0","0","0","0","1","1"
230,165,"Uruguay","Spain",0,"1","0",1839,"9773.67879365281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,235,"Portugal","Spain",0,"0","1",1839,"516.163428191285","1","1","1","1","0","0","0","0","1","1","0","0","0","1","1"
230,451,"Sierra Leone","Spain",0,"0","0",1839,"3630.61076425238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,41,"Haiti","Spain",0,"0","0",1839,"6931.08258732263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,329,"Two Sicilies","Spain",1,"0","1",1839,"1501.21259267267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,600,"Morocco","Spain",0,"0","0",1839,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,640,"Turkey (Ottoman Empire)","Spain",1,"0","1",1839,"3362.52599067243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,750,"India","Spain",0,"0","0",1839,"8121.39725644977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,1063,"Leeward Is.","Spain",0,"0","0",1839,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
230,120,"French Guiana","Spain",1,"0","0",1839,"6381.47119746194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,66,"Martinique","Spain",1,"0","0",1839,"6226.70171924031","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,561,"Cape Colony (Cape of Good Hope)","Spain",0,"0","0",1839,"8443.5974498889","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,300,"Austria-Hungary (Austrian Empire)","Spain",1,"0","1",1839,"1810.96507502941","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,585,"Reunion (Bourbon I.)","Spain",1,"0","0",1839,"9160.78234105365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,324,"Kingdom of Sardinia","Spain",1,"0","1",1839,"1063.84482081529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,246,"Bremen","Spain",0,"1","1",1839,"1711.1873952964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,433,"Senegal","Spain",1,"0","0",1839,"3061.43745278897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,210,"Netherlands","Spain",0,"0","1",1839,"1515.33011276287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,2,"United States of America","Spain",0,"0","0",1839,"7659.81291020798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,901,"New South Wales","Spain",0,"0","0",1839,"17246.8821413886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,140,"Brazil","Spain",0,"0","0",1839,"7906.431436425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,248,"Hamburg","Spain",0,"0","1",1839,"1800.0376986387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,327,"Papal States","Spain",1,"0","1",1839,"1350.56769751435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,65,"Guadeloupe","Spain",1,"0","0",1839,"6161.04166902267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
230,652,"Syria","Spain",1,"0","0",1839,"3712.4392871012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
