importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
600,145,"Bolivia","Morocco",0,"NA","0",1953,"8326.39447618896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Morocco",0,"NA","1",1953,"4988.59789222536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,900,"Australia","Morocco",0,"NA","0",1953,"15976.0724403284","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,660,"Lebanon","Morocco",1,"NA","0",1953,"3881.56664042599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,615,"Algeria (Regency of Algiers)","Morocco",1,"NA","1",1953,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,471,"Cameroun (French Cameroon)","Morocco",1,"NA","1",1953,"3566.31567845953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,395,"Iceland","Morocco",0,"NA","0",1953,"3779.75878494465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,360,"Romania","Morocco",0,"NA","0",1953,"3073.12171413121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,740,"Japan","Morocco",0,"NA","0",1953,"11587.381492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,501,"Kenya (British East Africa Protectorate)","Morocco",0,"NA","1",1953,"6275.77968102902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,92,"El Salvador","Morocco",0,"NA","0",1953,"8554.51493985705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,352,"Cyprus","Morocco",0,"NA","0",1953,"3612.82608517534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,645,"Iraq (Mesopotamia)","Morocco",1,"NA","0",1953,"4559.08080312239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,640,"Turkey (Ottoman Empire)","Morocco",0,"NA","0",1953,"3850.22155864798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,325,"Italy","Morocco",0,"NA","0",1953,"2006.06267451939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,110,"Guyana (British Guiana)","Morocco",0,"NA","0",1953,"6250.58636213515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,200,"United Kingdom","Morocco",0,"NA","0",1953,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,365,"Russia (USSR)","Morocco",0,"NA","0",1953,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,225,"Switzerland","Morocco",0,"NA","0",1953,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,20,"Canada (Province of Canada)","Morocco",0,"NA","0",1953,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,68,"Netherlands Antilles","Morocco",0,"NA","0",1953,"6329.30395067213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,452,"Ghana (Gold Coast)","Morocco",0,"NA","1",1953,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,390,"Denmark","Morocco",0,"NA","0",1953,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,652,"Syria","Morocco",1,"NA","0",1953,"4114.45527826334","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,255,"Germany (Zollverein)","Morocco",0,"NA","0",1953,"2488.56170005613","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,590,"Mauritius","Morocco",0,"NA","1",1953,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,710,"People's Republic of China (China)","Morocco",0,"NA","0",1953,"9499.06776147195","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,666,"Israel","Morocco",0,"NA","0",1953,"3869.53304216628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,713,"Republic of China (Taiwan) (Formosa)","Morocco",0,"NA","0",1953,"11635.0402207143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,94,"Costa Rica","Morocco",0,"NA","0",1953,"8303.74711714566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,42,"Dominican Republic (Santo Domingo)","Morocco",0,"NA","0",1953,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Morocco",1,"NA","0",1953,"4974.10500207367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,115,"Surinam (Dutch Guiana)","Morocco",0,"NA","0",1953,"6066.52615974956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,339,"Albania","Morocco",0,"NA","0",1953,"2520.74067451041","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,530,"Ethiopia (Abyssinia)","Morocco",0,"NA","1",1953,"5380.84644546047","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,220,"France","Morocco",1,"NA","0",1953,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,920,"New Zealand","Morocco",0,"NA","0",1953,"19013.3690274911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,265,"German Democratic Republic","Morocco",0,"NA","0",1953,"2684.08203711521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,960,"French Polynesia","Morocco",1,"NA","0",1953,"16043.3114583299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,500,"Uganda","Morocco",0,"NA","1",1953,"5280.8977488113","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,355,"Bulgaria","Morocco",0,"NA","0",1953,"3010.16246584928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,522,"Djibouti (Afar and Issas) (French Somaliland)","Morocco",0,"NA","1",1953,"5428.5032364935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,651,"Egypt Arab Republic (Egypt)","Morocco",0,"NA","1",1953,"3421.36984212932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,530,"Ethiopia (Abyssinia)","Algeria (Regency of Algiers)",0,"NA","1",1953,"4598.37864495734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,115,"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",0,"NA","0",1953,"6586.9789593085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Algeria (Regency of Algiers)",0,"NA","1",1953,"4207.44887188982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,390,"Denmark","Algeria (Regency of Algiers)",0,"NA","0",1953,"3198.5505038886","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,93,"Nicaragua","Algeria (Regency of Algiers)",0,"NA","0",1953,"8957.51174351269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,452,"Ghana (Gold Coast)","Algeria (Regency of Algiers)",0,"NA","1",1953,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,135,"Peru","Algeria (Regency of Algiers)",0,"NA","0",1953,"9256.17961398801","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,210,"Netherlands","Algeria (Regency of Algiers)",0,"NA","0",1953,"2733.14694785351","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Algeria (Regency of Algiers)",0,"NA","1",1953,"3507.62172961121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,600,"Morocco","Algeria (Regency of Algiers)",1,"NA","1",1953,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,666,"Israel","Algeria (Regency of Algiers)",0,"NA","0",1953,"3298.35513464241","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,230,"Spain","Algeria (Regency of Algiers)",0,"NA","0",1953,"1419.4781507206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,42,"Dominican Republic (Santo Domingo)","Algeria (Regency of Algiers)",0,"NA","0",1953,"7249.55753520511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,325,"Italy","Algeria (Regency of Algiers)",0,"NA","0",1953,"1918.98890037537","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,51,"Jamaica","Algeria (Regency of Algiers)",0,"NA","0",1953,"7973.79429651254","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,500,"Uganda","Algeria (Regency of Algiers)",0,"NA","1",1953,"4472.82944035909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,360,"Romania","Algeria (Regency of Algiers)",0,"NA","0",1953,"2905.40519254291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,110,"Guyana (British Guiana)","Algeria (Regency of Algiers)",0,"NA","0",1953,"6811.30024373064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,512,"Tanzania (Tanganyika)","Algeria (Regency of Algiers)",0,"NA","1",1953,"5273.3729892564","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,541,"Mozambique (Portuguese East Africa)","Algeria (Regency of Algiers)",0,"NA","1",1953,"6385.94707030694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,770,"Pakistan","Algeria (Regency of Algiers)",0,"NA","0",1953,"6706.65619386639","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,130,"Ecuador","Algeria (Regency of Algiers)",0,"NA","0",1953,"8992.1977080054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,155,"Chile","Algeria (Regency of Algiers)",0,"NA","0",1953,"10190.1220831046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,94,"Costa Rica","Algeria (Regency of Algiers)",0,"NA","0",1953,"9011.23911938709","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,100,"Colombia (New Granada) (Gran Colombia)","Algeria (Regency of Algiers)",0,"NA","0",1953,"8262.8735891774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,560,"South Africa","Algeria (Regency of Algiers)",0,"NA","1",1953,"6801.86092332306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,160,"Argentina (La Plata)","Algeria (Regency of Algiers)",0,"NA","0",1953,"9719.95661384243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,91,"Honduras","Algeria (Regency of Algiers)",0,"NA","0",1953,"9050.98759527598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,95,"Panama","Algeria (Regency of Algiers)",0,"NA","0",1953,"8725.47223058165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,290,"Poland","Algeria (Regency of Algiers)",0,"NA","0",1953,"3062.26516043922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,740,"Japan","Algeria (Regency of Algiers)",0,"NA","0",1953,"11578.7272414677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,70,"Mexico","Algeria (Regency of Algiers)",0,"NA","0",1953,"10014.8859143411","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,20,"Canada (Province of Canada)","Algeria (Regency of Algiers)",0,"NA","0",1953,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,150,"Paraguay","Algeria (Regency of Algiers)",0,"NA","0",1953,"8539.62398436677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,710,"People's Republic of China (China)","Algeria (Regency of Algiers)",0,"NA","0",1953,"9247.71680737217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,52,"Trinidad and Tobago","Algeria (Regency of Algiers)",0,"NA","0",1953,"6772.10946113981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,720,"Hong Kong","Algeria (Regency of Algiers)",0,"NA","0",1953,"10936.1787174859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,775,"Myanmar (Burma)","Algeria (Regency of Algiers)",0,"NA","0",1953,"9350.91279694714","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,352,"Cyprus","Algeria (Regency of Algiers)",0,"NA","0",1953,"3121.06571277327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,652,"Syria","Algeria (Regency of Algiers)",1,"NA","0",1953,"3629.93452104319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,255,"Germany (Zollverein)","Algeria (Regency of Algiers)",0,"NA","0",1953,"2669.8115006365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,101,"Venezuela","Algeria (Regency of Algiers)",0,"NA","0",1953,"7443.53062716531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,540,"Angola","Algeria (Regency of Algiers)",0,"NA","1",1953,"4825.24010359872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,365,"Russia (USSR)","Algeria (Regency of Algiers)",0,"NA","0",1953,"7322.6473879676","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,395,"Iceland","Algeria (Regency of Algiers)",0,"NA","0",1953,"4351.7281717392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,840,"Philippines","Algeria (Regency of Algiers)",0,"NA","0",1953,"12368.012217075","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,305,"Austria","Algeria (Regency of Algiers)",0,"NA","0",1953,"2493.48570275869","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,375,"Finland","Algeria (Regency of Algiers)",0,"NA","0",1953,"4503.87503372835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Algeria (Regency of Algiers)",0,"NA","1",1953,"6093.33409478389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,645,"Iraq (Mesopotamia)","Algeria (Regency of Algiers)",1,"NA","0",1953,"4040.20143827937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Algeria (Regency of Algiers)",1,"NA","0",1953,"4323.49867882548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,235,"Portugal","Algeria (Regency of Algiers)",0,"NA","0",1953,"1519.44736465118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,522,"Djibouti (Afar and Issas) (French Somaliland)","Algeria (Regency of Algiers)",0,"NA","1",1953,"4667.40543392066","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,732,"South Korea (Republic of South Korea)","Algeria (Regency of Algiers)",0,"NA","0",1953,"11004.5232069975","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,355,"Bulgaria","Algeria (Regency of Algiers)",0,"NA","0",1953,"2747.15580785528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,2,"United States of America","Algeria (Regency of Algiers)",0,"NA","0",1953,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,220,"France","Algeria (Regency of Algiers)",1,"NA","0",1953,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,630,"Iran (Persia)","Algeria (Regency of Algiers)",0,"NA","0",1953,"4985.23436549602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,145,"Bolivia","Algeria (Regency of Algiers)",0,"NA","0",1953,"8697.05883096294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,590,"Mauritius","Algeria (Regency of Algiers)",0,"NA","1",1953,"8107.12055724313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,640,"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",0,"NA","0",1953,"3446.37171793752","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,850,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)",0,"NA","0",1953,"12762.1891783007","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,651,"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",0,"NA","1",1953,"2760.97158804647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,551,"Zambia (Northern Rhodesia)","Algeria (Regency of Algiers)",0,"NA","1",1953,"5507.63141827856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,380,"Sweden","Algeria (Regency of Algiers)",0,"NA","0",1953,"3819.8765430451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,90,"Guatemala","Algeria (Regency of Algiers)",0,"NA","0",1953,"9335.6263464159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,616,"Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)",1,"NA","1",1953,"1087.10585162967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,68,"Netherlands Antilles","Algeria (Regency of Algiers)",0,"NA","0",1953,"7007.70523979965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,501,"Kenya (British East Africa Protectorate)","Algeria (Regency of Algiers)",0,"NA","1",1953,"5467.63932719559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,140,"Brazil","Algeria (Regency of Algiers)",0,"NA","0",1953,"7463.52575462311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,339,"Albania","Algeria (Regency of Algiers)",0,"NA","0",1953,"2256.54050319576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,800,"Thailand (Siam)","Algeria (Regency of Algiers)",0,"NA","0",1953,"10243.2628888916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,471,"Cameroun (French Cameroon)","Algeria (Regency of Algiers)",1,"NA","1",1953,"2828.10910852292","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,960,"French Polynesia","Algeria (Regency of Algiers)",1,"NA","0",1953,"16810.1884629597","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Algeria (Regency of Algiers)",0,"NA","0",1953,"2545.19818950036","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,40,"Cuba","Algeria (Regency of Algiers)",0,"NA","0",1953,"8001.80641947385","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,200,"United Kingdom","Algeria (Regency of Algiers)",0,"NA","0",1953,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,310,"Hungary","Algeria (Regency of Algiers)",0,"NA","0",1953,"2632.17603398817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,713,"Republic of China (Taiwan) (Formosa)","Algeria (Regency of Algiers)",0,"NA","0",1953,"11383.5759428872","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,41,"Haiti","Algeria (Regency of Algiers)",0,"NA","0",1953,"7492.81926893376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,205,"Ireland","Algeria (Regency of Algiers)",0,"NA","0",1953,"2880.13688861355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,780,"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",0,"NA","0",1953,"8673.25580243434","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,900,"Australia","Algeria (Regency of Algiers)",0,"NA","0",1953,"15274.2603431181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,165,"Uruguay","Algeria (Regency of Algiers)",0,"NA","0",1953,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,92,"El Salvador","Algeria (Regency of Algiers)",0,"NA","0",1953,"9296.82906907513","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,680,"Yemen People's Republic (South Yemen)","Algeria (Regency of Algiers)",0,"NA","0",1953,"4864.18880162222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
615,315,"Czechoslovakia","Algeria (Regency of Algiers)",0,"NA","0",1953,"2708.58992314138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
