importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
402,824,"Sarawak","Cape Verde",0,"0","0",1904,"14873.8779609112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,300,"Austria-Hungary (Austrian Empire)","Cape Verde",0,"0","0",1904,"5173.40973023137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4783,"Southern Nigeria (Niger Coast Protectorate)","Cape Verde",0,"0","1",1904,"3118.01685117459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,230,"Spain","Cape Verde",1,"0","0",1904,"3393.97351977396","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,210,"Netherlands","Cape Verde",0,"0","0",1904,"4861.77173567038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,930,"New Caledonia","Cape Verde",0,"0","0",1904,"18878.8457856253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,211,"Belgium","Cape Verde",0,"1","0",1904,"4683.78923932602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,365,"Russia (USSR)","Cape Verde",0,"0","0",1904,"9629.69334785542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,155,"Chile","Cape Verde",0,"0","0",1904,"7360.05058167793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,135,"Peru","Cape Verde",0,"0","0",1904,"6389.25128040205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,960,"French Polynesia","Cape Verde",0,"0","0",1904,"14270.884173515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,651,"Egypt Arab Republic (Egypt)","Cape Verde",0,"0","1",1904,"5584.17842266902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,390,"Denmark","Cape Verde",0,"0","0",1904,"5357.3610723265","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,110,"Guyana (British Guiana)","Cape Verde",1,"0","0",1904,"4034.11797666335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,200,"United Kingdom","Cape Verde",0,"0","0",1904,"4759.65491745673","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,580,"Madagascar (Malagasy Republic)","Cape Verde",0,"0","1",1904,"8673.70833935988","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,850,"Indonesia (Dutch East Indies)","Cape Verde",0,"0","0",1904,"15581.4090646019","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,53,"Barbados","Cape Verde",1,"0","0",1904,"3871.57571908774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,616,"Tunisia (Regency of Tunis)","Cape Verde",0,"0","1",1904,"3965.92135347455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1163,"Falkland Is.","Cape Verde",0,"0","0",1904,"8214.80392262014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,451,"Sierra Leone","Cape Verde",0,"0","1",1904,"1472.14765574724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,900,"Australia","Cape Verde",0,"0","0",1904,"17379.4372128876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,420,"Gambia","Cape Verde",0,"0","1",1904,"906.475247477235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,160,"Argentina (La Plata)","Cape Verde",0,"0","0",1904,"6953.39409428444","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,920,"New Zealand","Cape Verde",0,"0","0",1904,"16687.4346426519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,600,"Morocco","Cape Verde",0,"0","1",1904,"2583.18414843105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Cape Verde",0,"1","1",1904,"5594.57601969499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,430,"French West Africa","Cape Verde",0,"0","1",1904,"1942.14102576382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,385,"Norway","Cape Verde",0,"0","0",1904,"6117.02480864663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,713,"Republic of China (Taiwan) (Formosa)","Cape Verde",1,"0","0",1904,"14217.9150199421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Cape Verde",1,"1","1",1904,"7092.66081388916","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,52,"Trinidad and Tobago","Cape Verde",1,"0","0",1904,"4129.22319019069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,615,"Algeria (Regency of Algiers)","Cape Verde",0,"0","1",1904,"2911.41154083793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,66,"Martinique","Cape Verde",0,"0","0",1904,"4008.5135970186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,395,"Iceland","Cape Verde",0,"0","0",1904,"5544.03332122634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,92,"El Salvador","Cape Verde",0,"0","0",1904,"6998.83580109317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,562,"Natal","Cape Verde",0,"1","1",1904,"7660.38670552245","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,4,"Hawaii (Sandwich Is.)","Cape Verde",1,"0","0",1904,"13582.1630113263","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,452,"Ghana (Gold Coast)","Cape Verde",0,"0","1",1904,"2602.12948986857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,750,"India","Cape Verde",0,"0","0",1904,"11000.1556346563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,740,"Japan","Cape Verde",1,"0","0",1904,"14041.306502902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,65,"Guadeloupe","Cape Verde",0,"0","0",1904,"4051.44512064116","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,541,"Mozambique (Portuguese East Africa)","Cape Verde",1,"1","1",1904,"7478.03492394625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,827,"Straits Settlements","Cape Verde",0,"0","0",1904,"13970.7671990475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,350,"Greece","Cape Verde",0,"0","0",1904,"5232.27314802794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,751,"French India","Cape Verde",1,"0","0",1904,"11081.3321600974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,780,"Sri Lanka (Ceylon)","Cape Verde",0,"0","0",1904,"11373.3077863311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,80,"Belize (British Honduras)","Cape Verde",0,"0","0",1904,"6918.70183915514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,1063,"Leeward Is.","Cape Verde",1,"0","0",1904,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
402,950,"Fiji","Cape Verde",0,"0","0",1904,"17705.1318998706","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,2,"United States of America","Cape Verde",1,"0","0",1904,"7654.62547970956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,630,"Iran (Persia)","Cape Verde",0,"0","0",1904,"7887.20435270181","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,521,"Somaliland Republic (British Somaliland)","Cape Verde",0,"0","1",1904,"7590.69509858805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,511,"Zanzibar","Cape Verde",0,"0","1",1904,"7335.07663091824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,561,"Cape Colony (Cape of Good Hope)","Cape Verde",0,"0","1",1904,"6968.06445501222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,165,"Uruguay","Cape Verde",0,"0","0",1904,"6380.00719911176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,51,"Jamaica","Cape Verde",1,"0","0",1904,"5713.8599021746","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,6,"Puerto Rico","Cape Verde",1,"0","0",1904,"4563.6000994807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,70,"Mexico","Cape Verde",1,"0","0",1904,"8187.71050852107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,710,"People's Republic of China (China)","Cape Verde",1,"0","0",1904,"12080.6762015215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,21,"Newfoundland and Labrador (Newfoundland)","Cape Verde",1,"0","0",1904,"5261.86908992806","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,120,"French Guiana","Cape Verde",0,"0","0",1904,"3446.54990312797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
402,681,"Aden","Cape Verde",0,"0","0",1904,"7396.68499824287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1163,"Falkland Is.","Sao Tome-Principe",0,"0","0",1904,"8411.38652542666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,4781,"Lagos","Sao Tome-Principe",0,"0","1",1904,"769.73423906056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,31,"Bahamas","Sao Tome-Principe",1,"0","0",1904,"9398.65669820885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,352,"Cyprus","Sao Tome-Principe",0,"0","0",1904,"4734.80017354111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,355,"Bulgaria","Sao Tome-Principe",0,"0","0",1904,"5086.78818031756","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1032,"Turks and Caicos Is.","Sao Tome-Principe",1,"0","0",1904,"8807.47312508533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,4050,"St. Helena","Sao Tome-Principe",0,"0","1",1904,"2260.71440912682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,255,"Germany (Zollverein)","Sao Tome-Principe",0,"0","0",1904,"5651.1694846053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,360,"Romania","Sao Tome-Principe",0,"0","0",1904,"5394.81923806887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1029,"St. Pierre and Miquelon","Sao Tome-Principe",0,"0","0",1904,"7970.94307420732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,338,"Malta","Sao Tome-Principe",0,"0","0",1904,"4042.8172116262","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Sao Tome-Principe",0,"0","1",1904,"984.918592275368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,437,"Ivory Coast","Sao Tome-Principe",0,"0","1",1904,"1638.76044018899","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,365,"Russia (USSR)","Sao Tome-Principe",0,"0","0",1904,"9881.80586330922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,101,"Venezuela","Sao Tome-Principe",1,"0","0",1904,"8206.29351255038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,4783,"Southern Nigeria (Niger Coast Protectorate)","Sao Tome-Principe",0,"0","1",1904,"769.73423906056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,235,"Portugal","Sao Tome-Principe",1,"1","0",1904,"4566.62103496194","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,30,"Bermuda","Sao Tome-Principe",1,"0","0",1904,"8252.92025916708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,651,"Egypt Arab Republic (Egypt)","Sao Tome-Principe",0,"0","1",1904,"3816.27952995508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,390,"Denmark","Sao Tome-Principe",0,"0","0",1904,"6206.23797356784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1055,"Windward Is.","Sao Tome-Principe",1,"0","0",1904,"7607.94791543203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,220,"France","Sao Tome-Principe",0,"0","0",1904,"5215.99509869446","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,300,"Austria-Hungary (Austrian Empire)","Sao Tome-Principe",0,"0","0",1904,"5413.71383995182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,3,"Alaska","Sao Tome-Principe",1,"0","0",1904,"12624.9897482994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,53,"Barbados","Sao Tome-Principe",1,"0","0",1904,"7429.33195650563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,581,"Comoros","Sao Tome-Principe",0,"0","1",1904,"4331.91841407336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,4,"Hawaii (Sandwich Is.)","Sao Tome-Principe",1,"0","0",1904,"17088.0799363828","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,160,"Argentina (La Plata)","Sao Tome-Principe",0,"0","0",1904,"8259.91265810535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,380,"Sweden","Sao Tome-Principe",0,"0","0",1904,"6793.21823119635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,522,"Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe",0,"0","1",1904,"4160.25909516827","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,20,"Canada (Province of Canada)","Sao Tome-Principe",1,"0","0",1904,"11545.1145279313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,810,"French Indochina","Sao Tome-Principe",1,"0","0",1904,"10966.4997156094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,155,"Chile","Sao Tome-Principe",0,"0","0",1904,"8883.33056989037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,681,"Aden","Sao Tome-Principe",0,"0","0",1904,"4462.35624784912","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,325,"Italy","Sao Tome-Principe",0,"0","0",1904,"4732.80394187612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,616,"Tunisia (Regency of Tunis)","Sao Tome-Principe",0,"0","1",1904,"3766.36015860451","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Sao Tome-Principe",1,"1","1",1904,"3367.81028153162","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,110,"Guyana (British Guiana)","Sao Tome-Principe",1,"0","0",1904,"7348.25306182611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sao Tome-Principe",0,"1","1",1904,"1931.02364337399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,850,"Indonesia (Dutch East Indies)","Sao Tome-Principe",0,"0","0",1904,"12400.7517979607","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,960,"French Polynesia","Sao Tome-Principe",0,"0","0",1904,"16799.525145312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,342,"Kingdom of Serbia","Sao Tome-Principe",0,"0","0",1904,"5138.40328579642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,420,"Gambia","Sao Tome-Principe",0,"0","1",1904,"2844.27538865271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,225,"Switzerland","Sao Tome-Principe",0,"0","0",1904,"5176.78269669933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,40,"Cuba","Sao Tome-Principe",1,"0","0",1904,"9603.03835940862","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,385,"Norway","Sao Tome-Principe",0,"0","0",1904,"7209.30111056893","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,120,"French Guiana","Sao Tome-Principe",0,"0","0",1904,"6640.96127291718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,210,"Netherlands","Sao Tome-Principe",0,"0","0",1904,"5789.44424556022","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,6,"Puerto Rico","Sao Tome-Principe",1,"0","0",1904,"8223.24690604599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,211,"Belgium","Sao Tome-Principe",0,"1","0",1904,"5605.07811167264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,950,"Fiji","Sao Tome-Principe",0,"0","0",1904,"17855.6325538042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,580,"Madagascar (Malagasy Republic)","Sao Tome-Principe",0,"0","1",1904,"4949.52771902017","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,395,"Iceland","Sao Tome-Principe",0,"0","0",1904,"7490.224901684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,135,"Peru","Sao Tome-Principe",0,"0","0",1904,"9211.9285743621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,521,"Somaliland Republic (British Somaliland)","Sao Tome-Principe",0,"0","1",1904,"4510.47195238251","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,751,"French India","Sao Tome-Principe",1,"0","0",1904,"8183.26985246546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,501,"Kenya (British East Africa Protectorate)","Sao Tome-Principe",0,"0","1",1904,"3710.03897172001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,590,"Mauritius","Sao Tome-Principe",0,"0","1",1904,"5994.032012574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,510,"German East Africa","Sao Tome-Principe",0,"0","1",1904,"2681.95516011035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,585,"Reunion (Bourbon I.)","Sao Tome-Principe",0,"0","1",1904,"5827.53193719456","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,66,"Martinique","Sao Tome-Principe",0,"0","0",1904,"7602.48570880875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,430,"French West Africa","Sao Tome-Principe",0,"0","1",1904,"2076.60147534702","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,562,"Natal","Sao Tome-Principe",0,"1","1",1904,"4179.84162221355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,827,"Straits Settlements","Sao Tome-Principe",0,"0","0",1904,"10819.1655677045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,750,"India","Sao Tome-Principe",0,"0","0",1904,"8611.1347455874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,451,"Sierra Leone","Sao Tome-Principe",0,"0","1",1904,"2264.93371042376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,21,"Newfoundland and Labrador (Newfoundland)","Sao Tome-Principe",1,"0","0",1904,"8450.43270118803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,1063,"Leeward Is.","Sao Tome-Principe",1,"0","0",1904,"7714.26540644401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
403,65,"Guadeloupe","Sao Tome-Principe",0,"0","0",1904,"7678.97557653635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,900,"Australia","Sao Tome-Principe",0,"0","0",1904,"13658.1994852402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,452,"Ghana (Gold Coast)","Sao Tome-Principe",0,"0","1",1904,"1198.63030852777","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,350,"Greece","Sao Tome-Principe",0,"0","0",1904,"4569.08963470104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,52,"Trinidad and Tobago","Sao Tome-Principe",1,"0","0",1904,"7619.94316087125","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,780,"Sri Lanka (Ceylon)","Sao Tome-Principe",0,"0","0",1904,"8291.00894854301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,51,"Jamaica","Sao Tome-Principe",1,"0","0",1904,"9373.24799005612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,930,"New Caledonia","Sao Tome-Principe",0,"0","0",1904,"16753.2950464042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,165,"Uruguay","Sao Tome-Principe",0,"0","0",1904,"7512.29441360144","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,630,"Iran (Persia)","Sao Tome-Principe",0,"0","0",1904,"6011.5273057609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,200,"United Kingdom","Sao Tome-Principe",0,"0","0",1904,"6093.81180286418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
403,2,"United States of America","Sao Tome-Principe",1,"0","0",1904,"11287.0650848514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
