importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
2247,452,"Ghana (Gold Coast)","Schleswig",1,"0","0",1855,"5334.89108355162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,165,"Uruguay","Schleswig",1,"0","0",1855,"11607.2972347818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,6,"Puerto Rico","Schleswig",0,"0","0",1855,"7459.46374386899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,235,"Portugal","Schleswig",1,"0","1",1855,"2292.21069236211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,220,"France","Schleswig",0,"0","1",1855,"1039.64925863223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1063,"Leeward Is.","Schleswig",1,"0","0",1855,"7265.2012587192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,385,"Norway","Schleswig",0,"0","1",1855,"1098.83850633419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,1029,"St. Pierre and Miquelon","Schleswig",0,"0","0",1855,"4507.25010997893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,380,"Sweden","Schleswig",0,"0","1",1855,"731.61289204523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,41,"Haiti","Schleswig",0,"0","0",1855,"7792.98552040074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,65,"Guadeloupe","Schleswig",0,"0","0",1855,"7323.88758669554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2247,338,"Malta","Schleswig",1,"0","1",1855,"2183.79714779362","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,585,"Reunion (Bourbon I.)","Holstein",0,"0","0",1855,"9455.2112901751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,210,"Netherlands","Holstein",0,"0","1",1855,"342.871794890511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,433,"Senegal","Holstein",0,"0","0",1855,"4897.00863792606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,70,"Mexico","Holstein",0,"0","0",1855,"9265.5750052944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,4338,"Goree","Holstein",0,"0","0",1855,"4986.78878643291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,20,"Canada (Province of Canada)","Holstein",0,"0","0",1855,"6567.55429104552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,140,"Brazil","Holstein",1,"0","0",1855,"9605.84685865282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,840,"Philippines","Holstein",1,"0","0",1855,"10390.4945225617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,751,"French India","Holstein",0,"0","0",1855,"7654.42815044039","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,230,"Spain","Holstein",0,"0","1",1855,"1839.87696658299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,3361,"Moldavia","Holstein",0,"0","1",1855,"1528.83629080868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,750,"India","Holstein",1,"0","0",1855,"6905.56376659048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,155,"Chile","Holstein",1,"0","0",1855,"12380.7852339664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,561,"Cape Colony (Cape of Good Hope)","Holstein",1,"0","0",1855,"9736.45304149529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,66,"Martinique","Holstein",0,"0","0",1855,"7446.72553045321","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,211,"Belgium","Holstein",0,"0","1",1855,"518.662982124331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,452,"Ghana (Gold Coast)","Holstein",1,"0","0",1855,"5233.5150110405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,615,"Algeria (Regency of Algiers)","Holstein",0,"0","0",1855,"2997.09928826609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,2,"United States of America","Holstein",0,"0","0",1855,"7542.98011830597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,420,"Gambia","Holstein",1,"0","0",1855,"5033.05774654511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,329,"Two Sicilies","Holstein",1,"0","1",1855,"1522.943859068","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,337,"Tuscany","Holstein",0,"0","1",1855,"1208.1188796854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,120,"French Guiana","Holstein",0,"0","0",1855,"7909.48705288434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,235,"Portugal","Holstein",1,"0","1",1855,"2234.04008181485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,451,"Sierra Leone","Holstein",1,"0","0",1855,"5442.04795019578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,6,"Puerto Rico","Holstein",0,"0","0",1855,"7485.45706528672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,200,"United Kingdom","Holstein",1,"0","1",1855,"756.987666861694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,651,"Egypt Arab Republic (Egypt)","Holstein",0,"0","0",1855,"3412.32483701503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1161,"Buenos Aires","Holstein",0,"0","0",1855,"11830.3024940285","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,365,"Russia (USSR)","Holstein",1,"0","0",1855,"4461.93229882341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1029,"St. Pierre and Miquelon","Holstein",0,"0","0",1855,"4565.76057831917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,385,"Norway","Holstein",0,"0","1",1855,"1208.22858799187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,220,"France","Holstein",0,"0","1",1855,"963.216482410905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,30,"Bermuda","Holstein",0,"0","0",1855,"6177.97864476435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,40,"Cuba","Holstein",0,"0","0",1855,"7997.69424112378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,338,"Malta","Holstein",1,"0","1",1855,"2069.31237269317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1063,"Leeward Is.","Holstein",1,"0","0",1855,"7282.03925463372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,901,"New South Wales","Holstein",1,"0","0",1855,"15876.9297780774","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,248,"Hamburg","Holstein",1,"1","1",1855,"72.0543279543425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,246,"Bremen","Holstein",0,"0","1",1855,"130.477757468726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,165,"Uruguay","Holstein",1,"0","0",1855,"11559.6390350785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,130,"Ecuador","Holstein",1,"0","0",1855,"9957.00084807242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,380,"Sweden","Holstein",0,"0","1",1855,"823.930571810839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,324,"Kingdom of Sardinia","Holstein",0,"0","1",1855,"1020.6900512257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,41,"Haiti","Holstein",0,"0","0",1855,"7829.68584131534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,65,"Guadeloupe","Holstein",0,"0","0",1855,"7339.25154068602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2248,1055,"Windward Is.","Holstein",1,"0","0",1855,"7583.55929552169","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,4338,"Goree","Heligoland",0,"0","0",1855,"4917.50186760782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,210,"Netherlands","Heligoland",0,"0","1",1855,"259.458412198736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,140,"Brazil","Heligoland",1,"0","0",1855,"9507.26200671246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,155,"Chile","Heligoland",1,"0","0",1855,"12279.162507991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,751,"French India","Heligoland",0,"0","0",1855,"7769.5040029725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,3361,"Moldavia","Heligoland",0,"0","1",1855,"1637.77618033828","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,337,"Tuscany","Heligoland",0,"0","1",1855,"1227.24453312983","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,585,"Reunion (Bourbon I.)","Heligoland",0,"0","0",1855,"9535.63629368417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,561,"Cape Colony (Cape of Good Hope)","Heligoland",1,"0","0",1855,"9753.81341253933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,200,"United Kingdom","Heligoland",1,"0","1",1855,"641.868202339856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,130,"Ecuador","Heligoland",1,"0","0",1855,"9841.21251423506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,329,"Two Sicilies","Heligoland",1,"0","1",1855,"1559.62527631158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,433,"Senegal","Heligoland",0,"0","0",1855,"4834.74692825581","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,750,"India","Heligoland",1,"0","0",1855,"7021.54353243519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,451,"Sierra Leone","Heligoland",1,"0","0",1855,"5389.10907101103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,324,"Kingdom of Sardinia","Heligoland",0,"0","1",1855,"1012.60826807269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,840,"Philippines","Heligoland",1,"0","0",1855,"10493.4690089749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,6,"Puerto Rico","Heligoland",0,"0","0",1855,"7369.42403282158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,165,"Uruguay","Heligoland",1,"0","0",1855,"11470.1997399253","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,615,"Algeria (Regency of Algiers)","Heligoland",0,"0","0",1855,"2968.03441181666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,220,"France","Heligoland",0,"0","1",1855,"900.525918430485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,30,"Bermuda","Heligoland",0,"0","0",1855,"6062.87793131966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,211,"Belgium","Heligoland",0,"0","1",1855,"450.597379346755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,452,"Ghana (Gold Coast)","Heligoland",1,"0","0",1855,"5208.43200809816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,65,"Guadeloupe","Heligoland",0,"0","0",1855,"7224.05065028928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,420,"Gambia","Heligoland",1,"0","0",1855,"4968.80043877086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,66,"Martinique","Heligoland",0,"0","0",1855,"7331.94433162548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,20,"Canada (Province of Canada)","Heligoland",0,"0","0",1855,"6498.90613390851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,246,"Bremen","Heligoland",0,"0","1",1855,"129.498113724654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,2,"United States of America","Heligoland",0,"0","0",1855,"7449.71783578023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,41,"Haiti","Heligoland",0,"0","0",1855,"7713.87566616944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1063,"Leeward Is.","Heligoland",1,"0","0",1855,"7166.66092599962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,235,"Portugal","Heligoland",1,"0","1",1855,"2152.42405571689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,365,"Russia (USSR)","Heligoland",1,"0","0",1855,"4531.97461781345","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,40,"Cuba","Heligoland",0,"0","0",1855,"7883.78917654531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,338,"Malta","Heligoland",1,"0","1",1855,"2100.22497785018","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,651,"Egypt Arab Republic (Egypt)","Heligoland",0,"0","0",1855,"3483.20262562375","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,385,"Norway","Heligoland",0,"0","1",1855,"1216.55210470263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,120,"French Guiana","Heligoland",0,"0","0",1855,"7801.94433606324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1055,"Windward Is.","Heligoland",1,"0","0",1855,"7469.01521326864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,70,"Mexico","Heligoland",0,"0","0",1855,"9164.0083759797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1029,"St. Pierre and Miquelon","Heligoland",0,"0","0",1855,"4454.42755253587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,248,"Hamburg","Heligoland",1,"1","1",1855,"155.641518364359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,1161,"Buenos Aires","Heligoland",0,"0","0",1855,"11739.8494844326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,901,"New South Wales","Heligoland",1,"0","0",1855,"15985.586651657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,380,"Sweden","Heligoland",0,"0","1",1855,"868.437395221518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2249,230,"Spain","Heligoland",0,"0","1",1855,"1773.87286053924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,451,"Sierra Leone","Switzerland",0,"0","0",1855,"4680.52669487628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,561,"Cape Colony (Cape of Good Hope)","Switzerland",0,"0","0",1855,"8937.03446018153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,337,"Tuscany","Switzerland",1,"1","1",1855,"441.851658158029","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,130,"Ecuador","Switzerland",0,"0","0",1855,"9812.96721672914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,840,"Philippines","Switzerland",0,"0","0",1855,"10843.6456510915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,585,"Reunion (Bourbon I.)","Switzerland",0,"0","0",1855,"8926.06849435477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,200,"United Kingdom","Switzerland",0,"0","1",1855,"1126.7000203736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,3361,"Moldavia","Switzerland",1,"1","1",1855,"1535.78793094973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1855,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,420,"Gambia","Switzerland",0,"0","0",1855,"4317.21594139688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1063,"Leeward Is.","Switzerland",0,"0","0",1855,"7129.91831751662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,6,"Puerto Rico","Switzerland",0,"0","0",1855,"7397.63841194108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,4338,"Goree","Switzerland",0,"0","0",1855,"4295.45560931557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,750,"India","Switzerland",0,"0","0",1855,"7053.93185551476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,210,"Netherlands","Switzerland",0,"0","1",1855,"643.960721160934","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,235,"Portugal","Switzerland",0,"0","1",1855,"1679.34435622224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,30,"Bermuda","Switzerland",0,"0","0",1855,"6234.28064918892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,338,"Malta","Switzerland",0,"1","1",1855,"1322.10752663067","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,433,"Senegal","Switzerland",0,"0","0",1855,"4173.13436853118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,155,"Chile","Switzerland",0,"0","0",1855,"11893.7062891402","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,751,"French India","Switzerland",0,"0","0",1855,"7653.08306465161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,385,"Norway","Switzerland",1,"0","1",1855,"2033.05614066184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,246,"Bremen","Switzerland",0,"0","1",1855,"706.091857528967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,615,"Algeria (Regency of Algiers)","Switzerland",0,"0","0",1855,"2185.82528927187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,41,"Haiti","Switzerland",0,"0","0",1855,"7818.12638437055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,329,"Two Sicilies","Switzerland",0,"1","1",1855,"820.811022020302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,901,"New South Wales","Switzerland",0,"0","0",1855,"16183.0000760387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,165,"Uruguay","Switzerland",0,"0","0",1855,"10962.5031440996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,211,"Belgium","Switzerland",0,"0","1",1855,"501.339295840983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1161,"Buenos Aires","Switzerland",0,"0","0",1855,"11239.7234362653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,452,"Ghana (Gold Coast)","Switzerland",0,"0","0",1855,"4413.96389492534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,140,"Brazil","Switzerland",0,"0","0",1855,"9101.47128853404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
225,1029,"St. Pierre and Miquelon","Switzerland",0,"0","0",1855,"4770.01329522704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
225,66,"Martinique","Switzerland",0,"0","0",1855,"7260.8918286928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
