importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
1055,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Windward Is.",0,"0","0",1922,"10935.3764054948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,6203,"Tripolitania (Regency of Tripoli)","Windward Is.",0,"0","0",1922,"7775.49383215502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,665,"Palestine","Windward Is.",0,"0","0",1922,"9835.50207316304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,3353,"Dodecanese Is. (Aegean Is.)","Windward Is.",0,"0","0",1922,"9015.36837870292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,210,"Netherlands","Windward Is.",0,"0","0",1922,"7280.36023597677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,8221,"Johore","Windward Is.",0,"0","0",1922,"17704.8457955536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1055,615,"Algeria (Regency of Algiers)","Windward Is.",0,"0","0",1922,"6616.86490513845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,721,"Macao","Leeward Is.",0,"0","0",1922,"15636.1998691245","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,451,"Sierra Leone","Leeward Is.",0,"0","0",1922,"5464.59291172123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,315,"Czechoslovakia","Leeward Is.",0,"0","0",1922,"7591.47116022953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,560,"South Africa","Leeward Is.",0,"0","0",1922,"10537.1621320094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,120,"French Guiana","Leeward Is.",0,"1","1",1922,"1744.76062057948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,235,"Portugal","Leeward Is.",1,"0","0",1922,"5617.31478643094","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,160,"Argentina (La Plata)","Leeward Is.",1,"0","1",1922,"5691.35742556679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,7352,"Vladivostok","Leeward Is.",0,"0","0",1922,"13191.581451445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,810,"French Indochina","Leeward Is.",0,"0","0",1922,"15585.3752481296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,570,"Lesotho (Basutoland)","Leeward Is.",0,"0","0",1922,"10907.6973633075","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,360,"Romania","Leeward Is.",0,"0","0",1922,"8417.78820738549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,985,"Guam","Leeward Is.",0,"0","0",1922,"15549.7704539431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,630,"Iran (Persia)","Leeward Is.",0,"0","0",1922,"11201.3311981235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,92,"El Salvador","Leeward Is.",0,"0","1",1922,"2927.44987114469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,40,"Cuba","Leeward Is.",0,"0","1",1922,"1934.28855646197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,150,"Paraguay","Leeward Is.",1,"0","1",1922,"4536.5783493193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,6,"Puerto Rico","Leeward Is.",0,"1","1",1922,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,541,"Mozambique (Portuguese East Africa)","Leeward Is.",0,"0","0",1922,"11320.3191643013","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,375,"Finland","Leeward Is.",0,"0","0",1922,"8243.86633642045","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,41,"Haiti","Leeward Is.",0,"1","1",1922,"1183.45536934541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,600,"Morocco","Leeward Is.",0,"0","0",1922,"5823.73882092854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,461,"Togo (French Togoland)","Leeward Is.",0,"0","0",1922,"6858.24393246701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,6402,"Western Anatolia","Leeward Is.",0,"0","0",1922,"9399.6557492974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Leeward Is.",0,"0","0",1922,"11044.9785981337","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,750,"India","Leeward Is.",0,"0","0",1922,"14172.8425838384","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1029,"St. Pierre and Miquelon","Leeward Is.",1,"0","0",1922,"3352.07284722673","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,930,"New Caledonia","Leeward Is.",0,"0","0",1922,"15080.7439161739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,110,"Guyana (British Guiana)","Leeward Is.",0,"1","1",1922,"1292.10412065023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Leeward Is.",0,"0","0",1922,"9924.09870495724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,616,"Tunisia (Regency of Tunis)","Leeward Is.",0,"0","0",1922,"7311.81418383156","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,713,"Republic of China (Taiwan) (Formosa)","Leeward Is.",0,"0","0",1922,"15454.023363682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,101,"Venezuela","Leeward Is.",0,"1","1",1922,"1157.98515295879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,80,"Belize (British Honduras)","Leeward Is.",0,"0","1",1922,"2860.18864083212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,94,"Costa Rica","Leeward Is.",0,"0","1",1922,"2526.16644958086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,591,"Seychelles","Leeward Is.",0,"0","0",1922,"12858.5260241759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,551,"Zambia (Northern Rhodesia)","Leeward Is.",0,"0","0",1922,"10451.7156555711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,402,"Cape Verde","Leeward Is.",1,"0","0",1922,"4071.59325261507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,339,"Albania","Leeward Is.",0,"0","0",1922,"8104.65059410042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,990,"Samoa (Western Samoa) (German Samoa)","Leeward Is.",0,"0","0",1922,"12599.7909727063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,571,"Botswana (Bechuanaland)","Leeward Is.",0,"0","0",1922,"10283.8900799718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,821,"Federated Malay States","Leeward Is.",0,"0","0",1922,"17145.1772443544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,130,"Ecuador","Leeward Is.",0,"0","1",1922,"2685.55916556887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,9004,"Norfolk I.","Leeward Is.",0,"0","0",1922,"14810.533321765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.",0,"0","0",1922,"10811.8686800421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,515,"Ruanda-Urundi","Leeward Is.",0,"0","0",1922,"10287.7613262937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,572,"Eswatini (Swaziland)","Leeward Is.",0,"0","0",1922,"11168.2862262553","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,93,"Nicaragua","Leeward Is.",0,"0","1",1922,"2533.42724978139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,42,"Dominican Republic (Santo Domingo)","Leeward Is.",0,"1","1",1922,"909.78792611024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,970,"Nauru","Leeward Is.",0,"0","0",1922,"14391.4637323184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,5403,"Cabinda (Portuguese Congo)","Leeward Is.",0,"0","0",1922,"8512.62338347681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,91,"Honduras","Leeward Is.",0,"0","1",1922,"2690.83769747143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,155,"Chile","Leeward Is.",0,"0","1",1922,"5660.53414009434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,590,"Mauritius","Leeward Is.",0,"0","0",1922,"13660.5166323497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1033,"Cayman Is.","Leeward Is.",0,"1","1",1922,"1993.65652598355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,900,"Australia","Leeward Is.",0,"0","0",1922,"18267.2156658969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,220,"France","Leeward Is.",0,"0","0",1922,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,710,"People's Republic of China (China)","Leeward Is.",0,"0","0",1922,"13943.8963490965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,827,"Straits Settlements","Leeward Is.",0,"0","0",1922,"17445.8882754078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1163,"Falkland Is.","Leeward Is.",1,"0","1",1922,"7664.36987527867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,651,"Egypt Arab Republic (Egypt)","Leeward Is.",0,"0","0",1922,"9242.05957164694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,200,"United Kingdom","Leeward Is.",0,"0","0",1922,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,835,"Brunei","Leeward Is.",0,"0","0",1922,"17612.8514437825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,380,"Sweden","Leeward Is.",0,"0","0",1922,"7651.06328643485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,512,"Tanzania (Tanganyika)","Leeward Is.",0,"0","0",1922,"10929.8398865717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,565,"Namibia (South West Africa) (German South West Africa)","Leeward Is.",0,"0","0",1922,"9660.6061180313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,3,"Alaska","Leeward Is.",0,"1","0",1922,"8227.3124527484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,800,"Thailand (Siam)","Leeward Is.",0,"0","0",1922,"16094.7163925568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,955,"Tonga (Haʻapai)","Leeward Is.",0,"0","0",1922,"13017.9015905894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,472,"British Cameroons","Leeward Is.",0,"0","0",1922,"7865.64892160435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,540,"Angola","Leeward Is.",1,"0","0",1922,"9296.87630565842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,991,"American Samoa","Leeward Is.",0,"0","0",1922,"12454.6091826289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,860,"East Timor (Portuguese Timor)","Leeward Is.",1,"0","0",1922,"18795.9744293765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,911,"Papua (British New Guinea)","Leeward Is.",0,"0","0",1922,"17287.3087494692","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,585,"Reunion (Bourbon I.)","Leeward Is.",0,"0","0",1922,"13471.2455801248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,212,"Luxemburg","Leeward Is.",0,"0","0",1922,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,115,"Surinam (Dutch Guiana)","Leeward Is.",0,"1","1",1922,"1588.12984772641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,475,"Nigeria","Leeward Is.",0,"0","0",1922,"7587.96183815546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,52,"Trinidad and Tobago","Leeward Is.",1,"1","1",1922,"714.955258375962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,230,"Spain","Leeward Is.",0,"0","0",1922,"6125.06677839738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,580,"Madagascar (Malagasy Republic)","Leeward Is.",0,"0","0",1922,"12573.6354222422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,500,"Uganda","Leeward Is.",0,"0","0",1922,"10422.5100776816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,290,"Poland","Leeward Is.",0,"0","0",1922,"7903.62060570787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,602,"Spanish Morocco","Leeward Is.",0,"0","0",1922,"5981.84893063649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,470,"Kamerun","Leeward Is.",0,"0","0",1922,"7917.92072898546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,640,"Turkey (Ottoman Empire)","Leeward Is.",0,"0","0",1922,"9482.01733364434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,7105,"Weihaiwei","Leeward Is.",0,"0","0",1922,"13947.5859605728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,8151,"Cochin China","Leeward Is.",0,"0","0",1922,"16688.8938205754","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,66,"Martinique","Leeward Is.",0,"0","1",1922,"283.617241114437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,205,"Ireland","Leeward Is.",0,"1","0",1922,"6116.45320326455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,945,"Gilbert and Ellice Is.","Leeward Is.",0,"0","0",1922,"13688.4555001206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,9002,"Cocos (Keeling) Is.","Leeward Is.",0,"0","0",1922,"17678.4701072769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Leeward Is.",0,"0","0",1922,"9630.26557946686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,920,"New Zealand","Leeward Is.",0,"0","0",1922,"14105.2377951969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,730,"Korea (Chosen)","Leeward Is.",0,"0","0",1922,"13883.3118024448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,452,"Ghana (Gold Coast)","Leeward Is.",0,"0","0",1922,"6658.50372334048","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,811,"Cambodia (Kampuchea)","Leeward Is.",0,"0","0",1922,"16438.5484590407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,511,"Zanzibar","Leeward Is.",0,"0","0",1922,"11389.4133504954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,480,"French Equatorial Africa","Leeward Is.",0,"0","0",1922,"8791.54739772743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,935,"Vanuatu (New Hebrides)","Leeward Is.",0,"0","0",1922,"14745.1357484676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1032,"Turks and Caicos Is.","Leeward Is.",0,"1","1",1922,"1172.28154702783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,3343,"Fiume","Leeward Is.",0,"0","0",1922,"7609.39539681857","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,751,"French India","Leeward Is.",0,"0","0",1922,"14720.7918734016","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,960,"French Polynesia","Leeward Is.",0,"0","0",1922,"10356.8247713166","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,700,"Afghanistan","Leeward Is.",0,"0","0",1922,"12172.8888556708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,720,"Hong Kong","Leeward Is.",0,"0","0",1922,"15633.7147061288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,521,"Somaliland Republic (British Somaliland)","Leeward Is.",0,"0","0",1922,"11571.6364681205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,325,"Italy","Leeward Is.",0,"0","0",1922,"7469.23334456928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,211,"Belgium","Leeward Is.",0,"0","0",1922,"6904.03464546759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,823,"Sabah (North Borneo)","Leeward Is.",0,"0","0",1922,"17547.8713806536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,70,"Mexico","Leeward Is.",0,"0","1",1922,"4242.26328369636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,231,"Gibraltar","Leeward Is.",0,"0","0",1922,"5915.39731718376","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,10,"Greenland","Leeward Is.",0,"0","0",1922,"6276.49215190111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,5200,"Italian Somaliland","Leeward Is.",0,"0","0",1922,"11808.8777966106","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,740,"Japan","Leeward Is.",0,"0","0",1922,"13941.8787382732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,11,"Faeroe Is.","Leeward Is.",0,"0","0",1922,"6551.44767854404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,531,"Eritrea","Leeward Is.",0,"0","0",1922,"10544.474087522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,781,"Maldive Islands","Leeward Is.",0,"0","0",1922,"14580.7254702311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,135,"Peru","Leeward Is.",0,"0","1",1922,"3336.72160135194","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,100,"Colombia (New Granada) (Gran Colombia)","Leeward Is.",0,"1","1",1922,"1919.30047595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,165,"Uruguay","Leeward Is.",1,"0","1",1922,"5609.30356842116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,7110,"Kwanchowan","Leeward Is.",0,"0","0",1922,"15694.5033832346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,411,"Equatorial Guinea (Spanish Guinea)","Leeward Is.",0,"0","0",1922,"8034.27650078526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,95,"Panama","Leeward Is.",0,"0","1",1922,"2222.26916943993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,840,"Philippines","Leeward Is.",0,"0","0",1922,"16757.196560954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,355,"Bulgaria","Leeward Is.",0,"0","0",1922,"8522.33042250572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,403,"Sao Tome-Principe","Leeward Is.",1,"0","0",1922,"7714.26540644401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,1055,"Windward Is.","Leeward Is.",1,"1","1",1922,"431.564430516659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,256,"Saar","Leeward Is.",0,"0","0",1922,"7046.9635717748","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,338,"Malta","Leeward Is.",0,"0","0",1922,"7699.8928688128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,31,"Bahamas","Leeward Is.",0,"1","1",1922,"1842.67541055128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,223,"Liechtenstein","Leeward Is.",0,"0","0",1922,"7231.57857817698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,7104,"Kwangtung Territory","Leeward Is.",0,"0","0",1922,"13764.8846013893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
1063,255,"Germany (Zollverein)","Leeward Is.",0,"0","0",1922,"7280.98459904102","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
