importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
212,402,"Cape Verde","Luxemburg",0,"0","0",1866,"4687.43610543412","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,325,"Italy","Luxemburg",1,"0","1",1866,"945.994140806849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,580,"Madagascar (Malagasy Republic)","Luxemburg",0,"0","0",1866,"8748.63297885167","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,110,"Guyana (British Guiana)","Luxemburg",0,"0","0",1866,"7783.63747354866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,225,"Switzerland","Luxemburg",1,"0","1",1866,"365.556391821479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,7030,"Khiva","Luxemburg",1,"0","0",1866,"4231.07470298373","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,230,"Spain","Luxemburg",1,"0","1",1866,"1305.29502027813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1163,"Falkland Is.","Luxemburg",0,"0","0",1866,"12871.8310705842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,903,"South Australia","Luxemburg",0,"0","0",1866,"15263.7396571057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1063,"Leeward Is.","Luxemburg",0,"0","0",1866,"6997.00097179577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,101,"Venezuela","Luxemburg",0,"0","0",1866,"8129.75289071528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,200,"United Kingdom","Luxemburg",0,"0","1",1866,"771.736125984287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,90,"Guatemala","Luxemburg",1,"0","0",1866,"9155.92808815481","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,2249,"Heligoland","Luxemburg",0,"0","1",1866,"505.686404557159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,1019,"Rupert's Land","Luxemburg",0,"0","0",1866,"6003.8684016969","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,235,"Portugal","Luxemburg",1,"0","1",1866,"1728.61892565978","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,901,"New South Wales","Luxemburg",0,"0","0",1866,"16257.2944671765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,750,"India","Luxemburg",0,"0","0",1866,"7175.93152779093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,450,"Liberia","Luxemburg",1,"0","0",1866,"5036.95727122568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1023,"New Brunswick","Luxemburg",0,"0","0",1866,"5154.10608284274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,1055,"Windward Is.","Luxemburg",0,"0","0",1866,"7273.23791029119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,751,"French India","Luxemburg",0,"0","0",1866,"7836.5587666306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,30,"Bermuda","Luxemburg",0,"0","0",1866,"6017.08060518972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1064,"St. Barthelemy","Luxemburg",0,"0","0",1866,"7004.20300847528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,710,"People's Republic of China (China)","Luxemburg",0,"0","0",1866,"7530.15314556155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,1024,"Prince Edward Is.","Luxemburg",0,"0","0",1866,"4982.3852301564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,276,"Lübeck","Luxemburg",1,"0","1",1866,"553.447336658243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,452,"Ghana (Gold Coast)","Luxemburg",0,"0","0",1866,"4703.19322460494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,280,"Mecklenburg Schwerin","Luxemburg",0,"1","1",1866,"563.590092781391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
212,4348,"Porto Novo","Luxemburg",0,"0","0",1866,"4829.85864377697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
212,720,"Hong Kong","Luxemburg",0,"0","0",1866,"9351.24408322461","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,360,"Romania","France",1,"0","1",1866,"1759.58781048172","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,20,"Canada (Province of Canada)","France",0,"0","0",1866,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,616,"Tunisia (Regency of Tunis)","France",1,"1","0",1866,"1595.68912851598","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,212,"Luxemburg","France",1,"0","1",1866,"433.819414661211","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,615,"Algeria (Regency of Algiers)","France",1,"1","0",1866,"2116.86632518562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,380,"Sweden","France",0,"0","1",1866,"1768.11291725568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,165,"Uruguay","France",0,"0","0",1866,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,905,"Queensland","France",0,"0","0",1866,"15410.3483390048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,7010,"Kokand","France",1,"0","0",1866,"5408.45747833587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,920,"New Zealand","France",0,"0","0",1866,"19129.6468045073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,145,"Bolivia","France",0,"0","0",1866,"9761.4709106464","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,9820,"Mariana Is.","France",0,"0","0",1866,"12075.016480795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,155,"Chile","France",0,"0","0",1866,"11506.1571973087","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,70,"Mexico","France",0,"1","0",1866,"9162.22440400996","NA","0","0","0","1","5","1","365","0","0","0","0","0","0","0"
220,1028,"Vancouver","France",0,"0","0",1866,"8087.91751096654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,140,"Brazil","France",1,"1","0",1866,"8717.35334403054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,160,"Argentina (La Plata)","France",1,"1","0",1866,"11166.6140199628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,630,"Iran (Persia)","France",1,"0","0",1866,"4594.85915073817","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1029,"St. Pierre and Miquelon","France",1,"1","0",1866,"4326.04959769864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,80,"Belize (British Honduras)","France",0,"0","0",1866,"8690.97862619186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,411,"Equatorial Guinea (Spanish Guinea)","France",0,"0","0",1866,"5124.10043190962","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,210,"Netherlands","France",1,"0","1",1866,"644.572897687015","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,511,"Zanzibar","France",0,"0","0",1866,"6937.95522671421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,906,"Tasmania","France",0,"0","0",1866,"17227.9107882153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,6067,"Captaincy-general of north Africa","France",1,"1","0",1866,"1378.26186383301","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,211,"Belgium","France",1,"0","1",1866,"449.96017103091","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,135,"Peru","France",0,"0","0",1866,"9888.36079493304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,235,"Portugal","France",1,"1","1",1866,"1296.24732055649","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,651,"Egypt Arab Republic (Egypt)","France",0,"0","0",1866,"3243.47510114253","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,365,"Russia (USSR)","France",1,"0","0",1866,"5425.02357517311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,21,"Newfoundland and Labrador (Newfoundland)","France",0,"0","0",1866,"4345.23394781068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,904,"Victoria","France",0,"0","0",1866,"16753.1329901235","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4050,"St. Helena","France",0,"0","0",1866,"7050.01736618883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,101,"Venezuela","France",0,"1","0",1866,"7780.19407270028","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,640,"Turkey (Ottoman Empire)","France",1,"0","1",1866,"2881.74195580185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,130,"Ecuador","France",0,"0","0",1866,"9343.67067896474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,385,"Norway","France",0,"0","1",1866,"2075.74379637922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2,"United States of America","France",0,"0","0",1866,"7585.84632388849","NA","0","0","0","1","3","0","44","0","0","0","0","0","0","0"
220,350,"Greece","France",1,"0","1",1866,"1951.30622674898","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,65,"Guadeloupe","France",1,"1","0",1866,"6706.48496960678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,390,"Denmark","France",0,"0","1",1866,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
220,402,"Cape Verde","France",0,"0","0",1866,"4253.64151755182","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,41,"Haiti","France",0,"0","0",1866,"7344.0178884735","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,239,"Prussia","France",1,"0","1",1866,"1022.10324902665","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,9974,"Crozet Is.","France",0,"0","0",1866,"11465.9175293807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,51,"Jamaica","France",0,"0","0",1866,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,590,"Mauritius","France",0,"0","0",1866,"9315.77756697943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,31,"Bahamas","France",0,"0","0",1866,"7234.60160979207","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1032,"Turks and Caicos Is.","France",0,"0","0",1866,"7055.55749088922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,698,"Oman (Sultanate of Muscat and Oman)","France",0,"0","0",1866,"5693.93991947039","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,338,"Malta","France",1,"1","1",1866,"1614.3613191829","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,600,"Morocco","France",1,"1","0",1866,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2003,"Channel Is.","France",0,"0","1",1866,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,115,"Surinam (Dutch Guiana)","France",1,"0","0",1866,"7313.50856612206","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,248,"Hamburg","France",0,"0","1",1866,"923.791700694249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,100,"Colombia (New Granada) (Gran Colombia)","France",0,"0","0",1866,"8576.30861096249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1055,"Windward Is.","France",0,"0","0",1866,"6920.09271843931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,4,"Hawaii (Sandwich Is.)","France",0,"0","0",1866,"12151.8133222388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,300,"Austria-Hungary (Austrian Empire)","France",1,"0","1",1866,"1084.92615843084","NA","0","0","0","0","0","0","0","1","0","1","0","0","1","1"
220,1063,"Leeward Is.","France",0,"0","0",1866,"6659.52359899943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,240,"Hanover","France",1,"0","1",1866,"816.763775610054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1024,"Prince Edward Is.","France",0,"0","0",1866,"4828.22452015545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,2248,"Holstein","France",0,"0","1",1866,"963.216482410905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,7020,"Bokhara","France",1,"0","0",1866,"4978.62165743916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,246,"Bremen","France",0,"0","1",1866,"834.461288714314","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,325,"Italy","France",1,"0","1",1866,"968.325770271972","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,780,"Sri Lanka (Ceylon)","France",0,"0","0",1866,"8615.16264487895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1022,"Nova Scotia","France",0,"0","0",1866,"4883.24636242948","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,541,"Mozambique (Portuguese East Africa)","France",0,"0","0",1866,"8057.29114670535","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,5,"Virgin Islands (Danish West Indies)","France",0,"0","0",1866,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,681,"Aden","France",0,"0","0",1866,"5521.16676881792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,781,"Maldive Islands","France",0,"0","0",1866,"8320.39742203684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,903,"South Australia","France",0,"0","0",1866,"15608.991689713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,710,"People's Republic of China (China)","France",0,"0","0",1866,"7951.22742567963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,200,"United Kingdom","France",0,"0","1",1866,"891.238344116707","3","0","1","1","0","0","0","0","1","0","1","0","0","1","0"
220,452,"Ghana (Gold Coast)","France",0,"0","0",1866,"4356.9233961629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,231,"Gibraltar","France",0,"1","1",1866,"1353.59219511429","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4070,"Ascension I.","France",0,"0","0",1866,"6327.42120924196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,901,"New South Wales","France",0,"0","0",1866,"16638.4970006189","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,42,"Dominican Republic (Santo Domingo)","France",0,"0","0",1866,"7162.14575884387","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,2249,"Heligoland","France",0,"0","1",1866,"900.525918430485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,902,"Western Australia","France",0,"0","0",1866,"14266.0687210509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,7030,"Khiva","France",1,"0","0",1866,"4591.6636882974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,8151,"Cochin China","France",0,"0","0",1866,"10212.2512512074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,420,"Gambia","France",1,"0","0",1866,"4070.27445878325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,257,"Oldenburg","France",1,"0","1",1866,"814.715879992677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,585,"Reunion (Bourbon I.)","France",1,"1","0",1866,"9285.66089919038","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,120,"French Guiana","France",1,"1","0",1866,"7104.05929552538","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,66,"Martinique","France",1,"0","0",1866,"6793.69350718664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,6,"Puerto Rico","France",0,"0","0",1866,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,800,"Thailand (Siam)","France",0,"0","0",1866,"9550.10387326602","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1027,"British Columbia","France",0,"0","0",1866,"7671.02799826629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,68,"Netherlands Antilles","France",0,"0","0",1866,"7140.80916241205","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,280,"Mecklenburg Schwerin","France",0,"0","1",1866,"994.999923785909","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1048,"Trinidad","France",0,"0","0",1866,"7150.73733585454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,580,"Madagascar (Malagasy Republic)","France",0,"0","0",1866,"8714.76784033571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,750,"India","France",0,"0","0",1866,"7520.42045690137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1163,"Falkland Is.","France",0,"0","0",1866,"12441.7492312365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,30,"Bermuda","France",0,"0","0",1866,"5764.66936112765","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,561,"Cape Colony (Cape of Good Hope)","France",0,"0","0",1866,"9048.7896630953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,230,"Spain","France",1,"1","1",1866,"876.733519190611","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,751,"French India","France",0,"0","0",1866,"8127.50607121882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,276,"Lübeck","France",1,"0","1",1866,"980.449825907963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,40,"Cuba","France",1,"1","0",1866,"7618.97992261479","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,1019,"Rupert's Land","France",0,"0","0",1866,"6029.13644088439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,4781,"Lagos","France",0,"0","0",1866,"4515.98967279649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,1064,"St. Barthelemy","France",0,"0","0",1866,"6673.74722895248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,110,"Guyana (British Guiana)","France",0,"0","0",1866,"7402.66057602651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,54,"Dominica","France",0,"0","0",1866,"6756.3246828754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,450,"Liberia","France",1,"0","0",1866,"4642.52765119877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,225,"Switzerland","France",1,"0","1",1866,"474.425271529188","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
220,2247,"Schleswig","France",0,"0","1",1866,"1039.64925863223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,451,"Sierra Leone","France",1,"0","0",1866,"4489.93834990908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,5614,"British Kaffraria","France",0,"0","0",1866,"9249.66180285366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,740,"Japan","France",0,"0","0",1866,"9818.38928622244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,4348,"Porto Novo","France",0,"0","0",1866,"4510.68000701212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
220,775,"Myanmar (Burma)","France",0,"0","0",1866,"8539.44674132018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,3,"Alaska","France",0,"0","0",1866,"7440.15920806641","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
220,90,"Guatemala","France",1,"1","0",1866,"8931.48034259071","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
